19339;18.05.21 11:03:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518095642A0211;
0,00;0,00;283,59;3,70;0,00;0,00;
0,00;0,00;283,74;3,74;0,00;0,00;
0,00;0,00;283,90;3,83;0,00;0,00;
0,00;0,00;284,06;3,87;0,00;0,00;
0,00;0,00;284,22;4,09;0,00;0,00;
0,00;0,00;284,38;4,05;0,00;0,00;
0,00;0,00;284,54;4,09;0,00;0,00;
0,00;0,00;284,70;4,14;0,00;0,00;
0,00;0,00;284,86;4,26;0,00;0,00;
0,00;0,00;285,02;4,30;0,00;0,00;
0,00;0,00;285,18;4,30;0,00;0,00;
0,00;0,00;285,34;4,48;0,00;0,00;
0,00;0,00;285,50;4,35;0,00;0,00;
0,00;0,00;285,67;4,35;0,00;0,00;
0,00;0,00;285,82;4,48;0,00;0,00;
0,00;0,00;285,98;4,53;0,00;0,00;
0,00;0,00;286,14;4,56;0,00;0,00;
0,00;0,00;286,30;4,53;0,00;0,00;
0,00;0,00;286,46;4,61;0,00;0,00;
0,00;0,00;286,62;4,70;0,00;0,00;
0,00;0,00;286,78;4,70;0,00;0,00;
0,00;0,00;286,95;4,70;0,00;0,00;
0,00;0,00;287,10;4,70;0,00;0,00;
0,00;0,00;287,26;4,79;0,00;0,00;
0,00;0,00;287,42;4,87;0,00;0,00;
0,00;0,00;287,58;4,87;0,00;0,00;
0,00;0,00;287,74;4,91;0,00;0,00;
0,00;0,00;287,90;4,79;0,00;0,00;
0,00;0,00;288,06;4,83;0,00;0,00;
0,00;0,00;288,23;4,87;0,00;0,00;
0,00;0,00;288,38;4,91;0,00;0,00;
0,00;0,00;288,55;4,87;0,00;0,00;
0,00;0,00;288,70;4,87;0,00;0,00;
0,00;0,00;288,86;4,87;0,00;0,00;
0,00;0,00;289,03;4,91;0,00;0,00;
0,00;0,00;289,18;5,04;0,00;0,00;
0,00;0,00;289,34;4,87;0,00;0,00;
0,00;0,00;289,50;4,87;0,00;0,00;
0,00;0,00;289,66;4,79;0,00;0,00;
0,00;0,00;289,82;4,91;0,00;0,00;
0,00;0,00;289,99;5,04;0,00;0,00;
0,00;0,00;290,15;4,87;0,00;0,00;
0,00;0,00;290,30;4,83;0,00;0,00;
0,00;0,00;290,46;4,87;0,00;0,00;
0,00;0,00;290,62;5,00;0,00;0,00;
0,00;0,00;290,78;5,04;0,00;0,00;
0,00;0,00;290,94;4,95;0,00;0,00;
0,00;0,00;291,10;4,95;0,00;0,00;
0,00;0,00;291,26;4,91;0,00;0,00;
0,00;0,00;291,42;4,95;0,00;0,00;
0,00;0,00;291,58;5,09;0,00;0,00;
0,00;0,00;291,74;5,04;0,00;0,00;
0,00;0,00;291,91;5,04;0,00;0,00;
0,00;0,00;292,07;5,00;0,00;0,00;
0,00;0,00;292,22;5,04;0,00;0,00;
0,00;0,00;292,38;5,27;0,00;0,00;
0,00;0,00;292,54;5,09;0,00;0,00;
0,00;0,00;292,71;5,04;0,00;0,00;
0,00;0,00;292,86;5,13;0,00;0,00;
0,00;0,00;293,02;5,04;0,00;0,00;
0,00;0,00;293,19;5,22;0,00;0,00;
0,00;0,00;293,34;5,18;0,00;0,00;
0,00;0,00;293,51;5,22;0,00;0,00;
0,00;0,00;293,67;5,18;0,00;0,00;
0,00;0,00;293,82;5,13;0,00;0,00;
0,00;0,00;293,99;5,27;0,00;0,00;
0,00;0,00;294,14;5,27;0,00;0,00;
0,00;0,00;294,30;5,31;0,00;0,00;
0,00;0,00;294,46;5,31;0,00;0,00;
0,00;0,00;294,62;5,22;0,00;0,00;
0,00;0,00;294,78;5,43;0,00;0,00;
0,00;0,00;294,95;5,35;0,00;0,00;
0,00;0,00;295,10;5,31;0,00;0,00;
0,00;0,00;295,27;5,40;0,00;0,00;
0,00;0,00;295,42;5,35;0,00;0,00;
0,00;0,00;295,58;5,43;0,00;0,00;
0,00;0,00;295,74;5,39;0,00;0,00;
0,00;0,00;295,90;5,35;0,00;0,00;
0,00;0,00;296,06;5,40;0,00;0,00;
0,00;0,00;296,22;5,40;0,00;0,00;
0,00;0,00;296,38;5,61;0,00;0,00;
0,00;0,00;296,55;5,61;0,00;0,00;
0,00;0,00;296,70;5,57;0,00;0,00;
0,00;0,00;296,87;5,57;0,00;0,00;
0,00;0,00;297,02;5,57;0,00;0,00;
0,00;0,00;297,18;5,70;0,00;0,00;
0,00;0,00;297,35;5,61;0,00;0,00;
0,00;0,00;297,50;5,61;0,00;0,00;
0,00;0,00;297,66;5,70;0,00;0,00;
0,00;0,00;297,82;5,66;0,00;0,00;
0,00;0,00;297,98;5,87;0,00;0,00;
0,00;0,00;298,14;5,91;0,00;0,00;
0,00;0,00;298,31;5,87;0,00;0,00;
0,00;0,00;298,46;5,83;0,00;0,00;
0,00;0,00;298,62;5,83;0,00;0,00;
0,00;0,00;298,78;5,96;0,00;0,00;
0,00;0,00;298,94;6,00;0,00;0,00;
0,00;0,00;299,10;6,09;0,00;0,00;
0,00;0,00;299,26;6,09;0,00;0,00;
0,00;0,00;299,42;6,13;0,00;0,00;
0,00;0,00;299,58;6,13;0,00;0,00;
0,00;0,00;299,74;6,13;0,00;0,00;
0,00;0,00;299,90;6,26;0,00;0,00;
0,00;0,00;300,06;6,40;0,00;0,00;
0,00;0,00;300,23;6,31;0,00;0,00;
0,00;0,00;300,38;6,26;0,00;0,00;
0,00;0,00;300,54;6,22;0,00;0,00;
0,00;0,00;300,71;6,26;0,00;0,00;
0,00;0,00;300,86;6,35;0,00;0,00;
0,00;0,00;301,02;6,35;0,00;0,00;
0,00;0,00;301,18;6,35;0,00;0,00;
0,00;0,00;301,34;6,44;0,00;0,00;
0,00;0,00;301,50;6,52;0,00;0,00;
0,00;0,00;301,67;6,56;0,00;0,00;
0,00;0,00;301,82;6,61;0,00;0,00;
0,00;0,00;301,98;6,65;0,00;0,00;
0,00;0,00;302,14;6,79;0,00;0,00;
0,00;0,00;302,31;6,74;0,00;0,00;
0,00;0,00;302,46;6,70;0,00;0,00;
0,00;0,00;302,62;6,83;0,00;0,00;
0,00;0,00;302,78;6,83;0,00;0,00;
0,00;0,00;302,94;6,88;0,00;0,00;
0,00;0,00;303,10;6,83;0,00;0,00;
0,00;0,00;303,27;6,91;0,00;0,00;
0,00;0,00;303,42;6,96;0,00;0,00;
0,00;0,00;303,59;7,04;0,00;0,00;
0,00;0,00;303,75;7,00;0,00;0,00;
0,00;0,00;303,90;7,04;0,00;0,00;
0,00;0,00;304,06;7,04;0,00;0,00;
0,00;0,00;304,22;7,18;0,00;0,00;
0,00;0,00;304,38;7,18;0,00;0,00;
0,00;0,00;304,54;7,13;0,00;0,00;
0,00;0,00;304,70;7,13;0,00;0,00;
0,00;0,00;304,87;7,22;0,00;0,00;
0,00;0,00;305,02;7,39;0,00;0,00;
0,00;0,00;305,19;7,44;0,00;0,00;
0,00;0,00;305,34;7,35;0,00;0,00;
0,00;0,00;305,50;7,44;0,00;0,00;
0,00;0,00;305,66;7,52;0,00;0,00;
0,00;0,00;305,82;7,61;0,00;0,00;
0,00;0,00;305,98;7,61;0,00;0,00;
0,00;0,00;306,14;7,61;0,00;0,00;
0,00;0,00;306,30;7,57;0,00;0,00;
0,00;0,00;306,46;7,61;0,00;0,00;
0,00;0,00;306,62;7,78;0,00;0,00;
0,00;0,00;306,79;7,78;0,00;0,00;
0,00;0,00;306,94;10,61;0,00;0,00;
0,00;0,00;307,07;18,00;0,00;0,00;
0,00;0,00;307,20;26,61;0,00;0,00;
0,00;0,00;307,35;36,36;0,00;0,00;
0,00;0,00;307,37;37,96;0,00;0,00;
0,00;0,00;307,39;39,06;0,00;0,00;
0,00;0,00;307,40;39,66;0,00;0,00;
0,00;0,00;307,41;40,05;0,00;0,00;
0,00;0,00;307,42;40,40;0,00;0,00;
0,00;0,00;307,42;40,53;0,00;0,00;
0,00;0,00;306,97;15,65;0,00;0,00;
0,00;0,00;304,36;-0,04;0,00;0,00;
0,00;0,00;299,82;-0,09;0,00;0,00;
0,00;0,00;295,03;-0,09;0,00;0,00;
0,00;0,00;290,22;-0,13;0,00;0,00;
0,00;0,00;285,41;-0,13;0,00;0,00;
0,00;0,00;280,61;-0,13;0,00;0,00;
0,00;0,00;275,81;-0,09;0,00;0,00;
0,00;0,00;271,01;-0,13;0,00;0,00;
0,00;0,00;266,21;-0,09;0,00;0,00;
0,00;0,00;261,41;-0,13;0,00;0,00;
0,00;0,00;256,61;-0,09;0,00;0,00;
0,00;0,00;251,81;-0,09;0,00;0,00;
0,00;0,00;247,01;-0,09;0,00;0,00;
0,00;0,00;242,21;-0,09;0,00;0,00;
0,00;0,00;237,41;-0,04;0,00;0,00;
0,00;0,00;232,61;-0,04;0,00;0,00;
0,00;0,00;227,81;-0,09;0,00;0,00;
0,00;0,00;223,01;-0,04;0,00;0,00;
0,00;0,00;218,21;-0,09;0,00;0,00;
0,00;0,00;208,61;-0,09;0,00;0,00;
0,00;0,00;203,81;-0,09;0,00;0,00;
0,00;0,00;199,01;-0,09;0,00;0,00;
0,00;0,00;194,21;-0,04;0,00;0,00;
0,00;0,00;189,41;-0,04;0,00;0,00;
0,00;0,00;184,61;-0,09;0,00;0,00;
0,00;0,00;179,81;-0,04;0,00;0,00;
0,00;0,00;170,21;-0,04;0,00;0,00;
0,00;0,00;165,41;-0,04;0,00;0,00;
0,00;0,00;160,61;-0,04;0,00;0,00;
0,00;0,00;155,81;-0,04;0,00;0,00;
0,00;0,00;151,01;-0,04;0,00;0,00;
0,00;0,00;141,41;-0,04;0,00;0,00;
0,00;0,00;136,61;0,04;0,00;0,00;
0,00;0,00;131,81;-0,09;0,00;0,00;
0,00;0,00;127,01;-0,04;0,00;0,00;
0,00;0,00;122,21;-0,09;0,00;0,00;
0,00;0,00;117,41;-0,09;0,00;0,00;
0,00;0,00;112,61;-0,04;0,00;0,00;
0,00;0,00;107,81;-0,04;0,00;0,00;
0,00;0,00;98,21;-0,04;0,00;0,00;
0,00;0,00;93,41;-0,04;0,00;0,00;
0,00;0,00;88,61;-0,04;0,00;0,00;
0,00;0,00;83,81;-0,04;0,00;0,00;
0,00;0,00;74,21;-0,04;0,00;0,00;
0,00;0,00;69,41;-0,09;0,00;0,00;
0,00;0,00;64,61;-0,04;0,00;0,00;
0,00;0,00;59,81;-0,04;0,00;0,00;
0,00;0,00;55,01;-0,04;0,00;0,00;
0,00;0,00;50,21;-0,04;0,00;0,00;
0,00;0,00;45,45;-0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
