21118;18.05.21 10:04:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518095642P0003;
0,00;0,00;125,37;1,33;0,00;0,00;
0,00;0,00;125,44;1,32;0,00;0,00;
0,00;0,00;125,51;1,32;0,00;0,00;
0,00;0,00;125,57;1,32;0,00;0,00;
0,00;0,00;125,64;1,36;0,00;0,00;
0,00;0,00;125,70;1,39;0,00;0,00;
0,00;0,00;125,76;1,41;0,00;0,00;
0,00;0,00;125,83;1,45;0,00;0,00;
0,00;0,00;125,89;1,47;0,00;0,00;
0,00;0,00;125,96;1,50;0,00;0,00;
0,00;0,00;126,00;1,49;0,00;0,00;
0,00;0,00;126,00;1,45;0,00;0,00;
0,00;0,00;125,87;0,12;0,00;0,00;
0,00;0,00;125,21;-0,03;0,00;0,00;
0,00;0,00;124,04;-0,04;0,00;0,00;
0,00;0,00;122,92;-0,02;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,99;-0,01;0,00;0,00;
0,00;0,00;122,06;0,01;0,00;0,00;
0,00;0,00;122,13;0,01;0,00;0,00;
0,00;0,00;122,20;0,01;0,00;0,00;
0,00;0,00;122,27;0,01;0,00;0,00;
0,00;0,00;122,33;0,01;0,00;0,00;
0,00;0,00;122,39;0,01;0,00;0,00;
0,00;0,00;122,46;0,01;0,00;0,00;
0,00;0,00;122,52;0,01;0,00;0,00;
0,00;0,00;122,59;0,01;0,00;0,00;
0,00;0,00;122,65;0,01;0,00;0,00;
0,00;0,00;122,72;0,01;0,00;0,00;
0,00;0,00;122,78;0,01;0,00;0,00;
0,00;0,00;122,85;0,01;0,00;0,00;
0,00;0,00;122,97;0,01;0,00;0,00;
0,00;0,00;123,04;0,01;0,00;0,00;
0,00;0,00;123,10;0,01;0,00;0,00;
0,00;0,00;123,17;0,01;0,00;0,00;
0,00;0,00;123,23;0,01;0,00;0,00;
0,00;0,00;123,29;0,01;0,00;0,00;
0,00;0,00;123,36;0,01;0,00;0,00;
0,00;0,00;123,42;0,01;0,00;0,00;
0,00;0,00;123,49;0,01;0,00;0,00;
0,00;0,00;123,55;0,01;0,00;0,00;
0,00;0,00;123,61;0,01;0,00;0,00;
0,00;0,00;123,68;0,01;0,00;0,00;
0,00;0,00;123,74;0,01;0,00;0,00;
0,00;0,00;123,81;0,01;0,00;0,00;
0,00;0,00;123,87;0,01;0,00;0,00;
0,00;0,00;123,93;0,01;0,00;0,00;
0,00;0,00;124,00;0,01;0,00;0,00;
0,00;0,00;124,06;0,01;0,00;0,00;
0,00;0,00;124,13;0,01;0,00;0,00;
0,00;0,00;124,19;0,01;0,00;0,00;
0,00;0,00;124,25;0,01;0,00;0,00;
0,00;0,00;124,32;0,01;0,00;0,00;
0,00;0,00;124,38;0,01;0,00;0,00;
0,00;0,00;124,45;0,01;0,00;0,00;
0,00;0,00;124,51;0,01;0,00;0,00;
0,00;0,00;124,57;0,01;0,00;0,00;
0,00;0,00;124,64;0,01;0,00;0,00;
0,00;0,00;124,70;0,01;0,00;0,00;
0,00;0,00;124,77;0,01;0,00;0,00;
0,00;0,00;124,83;0,01;0,00;0,00;
0,00;0,00;124,89;0,01;0,00;0,00;
0,00;0,00;124,96;0,01;0,00;0,00;
0,00;0,00;125,02;0,01;0,00;0,00;
0,00;0,00;125,08;0,01;0,00;0,00;
0,00;0,00;125,15;0,01;0,00;0,00;
0,00;0,00;125,21;0,01;0,00;0,00;
0,00;0,00;125,28;0,01;0,00;0,00;
0,00;0,00;125,34;0,01;0,00;0,00;
0,00;0,00;125,40;0,01;0,00;0,00;
0,00;0,00;125,47;0,01;0,00;0,00;
0,00;0,00;125,53;0,01;0,00;0,00;
0,00;0,00;125,60;0,01;0,00;0,00;
0,00;0,00;125,66;0,01;0,00;0,00;
0,00;0,00;125,72;0,01;0,00;0,00;
0,00;0,00;125,79;0,01;0,00;0,00;
0,00;0,00;125,85;0,02;0,00;0,00;
0,00;0,00;125,92;0,22;0,00;0,00;
0,00;0,00;125,97;0,99;0,00;0,00;
0,00;0,00;126,03;1,54;0,00;0,00;
0,00;0,00;126,10;1,54;0,00;0,00;
0,00;0,00;126,17;1,56;0,00;0,00;
0,00;0,00;126,23;1,58;0,00;0,00;
0,00;0,00;126,30;1,58;0,00;0,00;
0,00;0,00;126,36;1,59;0,00;0,00;
0,00;0,00;126,43;1,62;0,00;0,00;
0,00;0,00;126,49;1,63;0,00;0,00;
0,00;0,00;126,56;1,64;0,00;0,00;
0,00;0,00;126,62;1,66;0,00;0,00;
0,00;0,00;126,68;1,70;0,00;0,00;
0,00;0,00;126,75;1,70;0,00;0,00;
0,00;0,00;126,81;1,70;0,00;0,00;
0,00;0,00;126,88;1,72;0,00;0,00;
0,00;0,00;126,94;1,72;0,00;0,00;
0,00;0,00;127,00;1,72;0,00;0,00;
0,00;0,00;127,07;1,72;0,00;0,00;
0,00;0,00;127,13;1,73;0,00;0,00;
0,00;0,00;127,20;1,73;0,00;0,00;
0,00;0,00;127,26;1,76;0,00;0,00;
0,00;0,00;127,33;1,77;0,00;0,00;
0,00;0,00;127,39;1,77;0,00;0,00;
0,00;0,00;127,45;1,79;0,00;0,00;
0,00;0,00;127,52;1,81;0,00;0,00;
0,00;0,00;127,58;1,84;0,00;0,00;
0,00;0,00;127,65;1,87;0,00;0,00;
0,00;0,00;127,71;1,88;0,00;0,00;
0,00;0,00;127,77;1,88;0,00;0,00;
0,00;0,00;127,84;1,90;0,00;0,00;
0,00;0,00;127,90;1,93;0,00;0,00;
0,00;0,00;127,97;1,93;0,00;0,00;
0,00;0,00;128,03;1,94;0,00;0,00;
0,00;0,00;128,09;1,96;0,00;0,00;
0,00;0,00;128,16;1,97;0,00;0,00;
0,00;0,00;128,22;1,99;0,00;0,00;
0,00;0,00;128,29;1,98;0,00;0,00;
0,00;0,00;128,35;1,99;0,00;0,00;
0,00;0,00;128,41;2,00;0,00;0,00;
0,00;0,00;128,48;2,02;0,00;0,00;
0,00;0,00;128,54;2,05;0,00;0,00;
0,00;0,00;128,60;2,07;0,00;0,00;
0,00;0,00;128,67;2,09;0,00;0,00;
0,00;0,00;128,73;2,11;0,00;0,00;
0,00;0,00;128,80;2,11;0,00;0,00;
0,00;0,00;128,86;2,11;0,00;0,00;
0,00;0,00;128,92;2,14;0,00;0,00;
0,00;0,00;128,99;2,13;0,00;0,00;
0,00;0,00;129,05;2,15;0,00;0,00;
0,00;0,00;129,12;2,15;0,00;0,00;
0,00;0,00;129,18;2,18;0,00;0,00;
0,00;0,00;129,25;2,17;0,00;0,00;
0,00;0,00;129,31;2,18;0,00;0,00;
0,00;0,00;129,37;2,20;0,00;0,00;
0,00;0,00;129,44;2,21;0,00;0,00;
0,00;0,00;129,50;2,23;0,00;0,00;
0,00;0,00;129,57;2,23;0,00;0,00;
0,00;0,00;129,63;2,25;0,00;0,00;
0,00;0,00;129,69;2,28;0,00;0,00;
0,00;0,00;129,76;2,29;0,00;0,00;
0,00;0,00;129,82;2,29;0,00;0,00;
0,00;0,00;129,88;2,31;0,00;0,00;
0,00;0,00;129,95;2,31;0,00;0,00;
0,00;0,00;130,01;2,32;0,00;0,00;
0,00;0,00;130,08;2,34;0,00;0,00;
0,00;0,00;130,14;2,34;0,00;0,00;
0,00;0,00;130,20;2,35;0,00;0,00;
0,00;0,00;130,27;2,37;0,00;0,00;
0,00;0,00;130,33;2,36;0,00;0,00;
0,00;0,00;130,40;2,38;0,00;0,00;
0,00;0,00;130,46;2,37;0,00;0,00;
0,00;0,00;130,52;2,39;0,00;0,00;
0,00;0,00;130,59;2,40;0,00;0,00;
0,00;0,00;130,65;2,41;0,00;0,00;
0,00;0,00;130,72;2,41;0,00;0,00;
0,00;0,00;130,78;2,42;0,00;0,00;
0,00;0,00;130,84;2,43;0,00;0,00;
0,00;0,00;130,91;2,44;0,00;0,00;
0,00;0,00;130,97;2,45;0,00;0,00;
0,00;0,00;131,04;2,46;0,00;0,00;
0,00;0,00;131,10;2,45;0,00;0,00;
0,00;0,00;131,16;2,48;0,00;0,00;
0,00;0,00;131,23;2,48;0,00;0,00;
0,00;0,00;131,29;2,46;0,00;0,00;
0,00;0,00;131,36;2,49;0,00;0,00;
0,00;0,00;131,42;2,51;0,00;0,00;
0,00;0,00;131,48;2,52;0,00;0,00;
0,00;0,00;131,55;2,51;0,00;0,00;
0,00;0,00;131,61;2,53;0,00;0,00;
0,00;0,00;131,68;2,53;0,00;0,00;
0,00;0,00;131,74;2,54;0,00;0,00;
0,00;0,00;131,81;2,54;0,00;0,00;
0,00;0,00;131,87;2,55;0,00;0,00;
0,00;0,00;131,93;2,57;0,00;0,00;
0,00;0,00;132,00;2,58;0,00;0,00;
0,00;0,00;132,06;2,61;0,00;0,00;
0,00;0,00;132,12;2,61;0,00;0,00;
0,00;0,00;132,19;2,62;0,00;0,00;
0,00;0,00;132,25;2,64;0,00;0,00;
0,00;0,00;132,32;2,66;0,00;0,00;
0,00;0,00;132,38;2,66;0,00;0,00;
0,00;0,00;132,45;2,66;0,00;0,00;
0,00;0,00;132,51;2,66;0,00;0,00;
0,00;0,00;132,57;2,67;0,00;0,00;
0,00;0,00;132,64;2,69;0,00;0,00;
0,00;0,00;132,70;2,69;0,00;0,00;
0,00;0,00;132,77;2,70;0,00;0,00;
0,00;0,00;132,83;2,72;0,00;0,00;
0,00;0,00;132,89;2,75;0,00;0,00;
0,00;0,00;132,96;2,75;0,00;0,00;
0,00;0,00;133,02;2,76;0,00;0,00;
0,00;0,00;133,09;2,78;0,00;0,00;
0,00;0,00;133,15;2,78;0,00;0,00;
0,00;0,00;133,21;2,79;0,00;0,00;
0,00;0,00;133,28;2,78;0,00;0,00;
0,00;0,00;133,34;2,80;0,00;0,00;
0,00;0,00;133,41;2,82;0,00;0,00;
0,00;0,00;133,47;2,82;0,00;0,00;
0,00;0,00;133,53;2,83;0,00;0,00;
0,00;0,00;133,60;2,84;0,00;0,00;
0,00;0,00;133,66;2,84;0,00;0,00;
0,00;0,00;133,73;2,85;0,00;0,00;
0,00;0,00;133,79;2,87;0,00;0,00;
0,00;0,00;133,85;2,88;0,00;0,00;
0,00;0,00;133,92;2,90;0,00;0,00;
0,00;0,00;133,98;2,92;0,00;0,00;
0,00;0,00;134,04;2,94;0,00;0,00;
0,00;0,00;134,11;2,96;0,00;0,00;
0,00;0,00;134,17;2,98;0,00;0,00;
0,00;0,00;134,24;3,00;0,00;0,00;
0,00;0,00;134,30;3,02;0,00;0,00;
0,00;0,00;134,36;3,03;0,00;0,00;
0,00;0,00;134,43;3,04;0,00;0,00;
0,00;0,00;134,49;3,05;0,00;0,00;
0,00;0,00;134,56;3,05;0,00;0,00;
0,00;0,00;134,62;3,05;0,00;0,00;
0,00;0,00;134,68;3,07;0,00;0,00;
0,00;0,00;134,75;3,08;0,00;0,00;
0,00;0,00;134,81;3,07;0,00;0,00;
0,00;0,00;134,88;3,07;0,00;0,00;
0,00;0,00;134,94;3,07;0,00;0,00;
0,00;0,00;135,00;3,07;0,00;0,00;
0,00;0,00;135,07;3,07;0,00;0,00;
0,00;0,00;135,13;3,07;0,00;0,00;
0,00;0,00;135,20;3,09;0,00;0,00;
0,00;0,00;135,26;3,09;0,00;0,00;
0,00;0,00;135,32;3,10;0,00;0,00;
0,00;0,00;135,39;3,10;0,00;0,00;
0,00;0,00;135,45;3,12;0,00;0,00;
0,00;0,00;135,52;3,11;0,00;0,00;
0,00;0,00;135,58;3,09;0,00;0,00;
0,00;0,00;135,65;3,09;0,00;0,00;
0,00;0,00;135,71;3,08;0,00;0,00;
0,00;0,00;135,77;3,07;0,00;0,00;
0,00;0,00;135,84;3,10;0,00;0,00;
0,00;0,00;135,90;3,08;0,00;0,00;
0,00;0,00;135,97;3,09;0,00;0,00;
0,00;0,00;136,03;3,08;0,00;0,00;
0,00;0,00;136,09;3,07;0,00;0,00;
0,00;0,00;136,16;3,11;0,00;0,00;
0,00;0,00;136,22;3,12;0,00;0,00;
0,00;0,00;136,29;3,10;0,00;0,00;
0,00;0,00;136,35;3,09;0,00;0,00;
0,00;0,00;136,41;3,09;0,00;0,00;
0,00;0,00;136,48;3,08;0,00;0,00;
0,00;0,00;136,54;3,07;0,00;0,00;
0,00;0,00;136,61;3,07;0,00;0,00;
0,00;0,00;136,67;3,07;0,00;0,00;
0,00;0,00;136,73;3,04;0,00;0,00;
0,00;0,00;136,80;3,04;0,00;0,00;
0,00;0,00;136,86;3,04;0,00;0,00;
0,00;0,00;136,93;3,04;0,00;0,00;
0,00;0,00;136,99;3,04;0,00;0,00;
0,00;0,00;137,05;3,04;0,00;0,00;
0,00;0,00;137,12;3,04;0,00;0,00;
0,00;0,00;137,18;3,04;0,00;0,00;
0,00;0,00;137,25;3,04;0,00;0,00;
0,00;0,00;137,31;3,02;0,00;0,00;
0,00;0,00;137,37;3,02;0,00;0,00;
0,00;0,00;137,44;3,02;0,00;0,00;
0,00;0,00;137,50;3,02;0,00;0,00;
0,00;0,00;137,57;3,02;0,00;0,00;
0,00;0,00;137,63;3,02;0,00;0,00;
0,00;0,00;137,69;3,04;0,00;0,00;
0,00;0,00;137,76;3,02;0,00;0,00;
0,00;0,00;137,82;3,04;0,00;0,00;
0,00;0,00;137,89;3,02;0,00;0,00;
0,00;0,00;137,95;3,09;0,00;0,00;
0,00;0,00;138,01;3,21;0,00;0,00;
0,00;0,00;138,08;3,30;0,00;0,00;
0,00;0,00;138,14;3,39;0,00;0,00;
0,00;0,00;138,20;3,43;0,00;0,00;
0,00;0,00;138,27;3,45;0,00;0,00;
0,00;0,00;138,33;3,46;0,00;0,00;
0,00;0,00;138,40;3,46;0,00;0,00;
0,00;0,00;138,46;3,46;0,00;0,00;
0,00;0,00;138,53;3,44;0,00;0,00;
0,00;0,00;138,59;3,41;0,00;0,00;
0,00;0,00;138,65;3,37;0,00;0,00;
0,00;0,00;138,72;3,32;0,00;0,00;
0,00;0,00;138,78;3,28;0,00;0,00;
0,00;0,00;138,85;3,26;0,00;0,00;
0,00;0,00;138,91;3,25;0,00;0,00;
0,00;0,00;138,97;3,24;0,00;0,00;
0,00;0,00;139,04;3,23;0,00;0,00;
0,00;0,00;139,10;3,22;0,00;0,00;
0,00;0,00;139,17;3,22;0,00;0,00;
0,00;0,00;139,23;3,19;0,00;0,00;
0,00;0,00;139,29;3,16;0,00;0,00;
0,00;0,00;139,36;3,17;0,00;0,00;
0,00;0,00;139,42;3,16;0,00;0,00;
0,00;0,00;139,48;3,16;0,00;0,00;
0,00;0,00;139,55;3,15;0,00;0,00;
0,00;0,00;139,61;3,15;0,00;0,00;
0,00;0,00;139,68;3,15;0,00;0,00;
0,00;0,00;139,74;3,12;0,00;0,00;
0,00;0,00;139,80;3,14;0,00;0,00;
0,00;0,00;139,87;3,12;0,00;0,00;
0,00;0,00;139,93;3,12;0,00;0,00;
0,00;0,00;140,00;3,13;0,00;0,00;
0,00;0,00;140,06;3,12;0,00;0,00;
0,00;0,00;140,12;3,11;0,00;0,00;
0,00;0,00;140,19;3,13;0,00;0,00;
0,00;0,00;140,25;3,13;0,00;0,00;
0,00;0,00;140,32;3,12;0,00;0,00;
0,00;0,00;140,38;3,12;0,00;0,00;
0,00;0,00;140,45;3,11;0,00;0,00;
0,00;0,00;140,51;3,07;0,00;0,00;
0,00;0,00;140,57;3,09;0,00;0,00;
0,00;0,00;140,64;3,07;0,00;0,00;
0,00;0,00;140,70;3,05;0,00;0,00;
0,00;0,00;140,77;3,04;0,00;0,00;
0,00;0,00;140,83;3,06;0,00;0,00;
