36424;08.03.21 15:52:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308093035P0004;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,29;0,00;0,00;
0,00;0,00;173,82;1,33;0,00;0,00;
0,00;0,00;173,98;1,40;0,00;0,00;
0,00;0,00;174,14;1,54;0,00;0,00;
0,00;0,00;174,30;1,65;0,00;0,00;
0,00;0,00;174,46;1,74;0,00;0,00;
0,00;0,00;174,62;1,86;0,00;0,00;
0,00;0,00;174,79;1,97;0,00;0,00;
0,00;0,00;174,95;2,04;0,00;0,00;
0,00;0,00;175,11;2,15;0,00;0,00;
0,00;0,00;175,27;2,26;0,00;0,00;
0,00;0,00;175,43;2,33;0,00;0,00;
0,00;0,00;175,59;2,46;0,00;0,00;
0,00;0,00;175,75;2,53;0,00;0,00;
0,00;0,00;175,91;2,63;0,00;0,00;
0,00;0,00;176,07;2,74;0,00;0,00;
0,00;0,00;176,23;2,82;0,00;0,00;
0,00;0,00;176,39;2,92;0,00;0,00;
0,00;0,00;176,55;3,01;0,00;0,00;
0,00;0,00;176,71;3,12;0,00;0,00;
0,00;0,00;176,87;3,21;0,00;0,00;
0,00;0,00;177,03;3,28;0,00;0,00;
0,00;0,00;177,19;3,39;0,00;0,00;
0,00;0,00;177,35;3,46;0,00;0,00;
0,00;0,00;177,51;3,62;0,00;0,00;
0,00;0,00;177,67;3,69;0,00;0,00;
0,00;0,00;177,83;3,78;0,00;0,00;
0,00;0,00;177,99;3,87;0,00;0,00;
0,00;0,00;178,15;3,98;0,00;0,00;
0,00;0,00;178,31;4,07;0,00;0,00;
0,00;0,00;178,47;4,14;0,00;0,00;
0,00;0,00;178,63;4,25;0,00;0,00;
0,00;0,00;178,79;4,34;0,00;0,00;
0,00;0,00;178,95;4,41;0,00;0,00;
0,00;0,00;179,11;4,50;0,00;0,00;
0,00;0,00;179,27;4,81;0,00;0,00;
0,00;0,00;179,33;6,87;0,00;0,00;
0,00;0,00;179,33;6,97;0,00;0,00;
0,00;0,00;179,33;6,90;0,00;0,00;
0,00;0,00;179,34;6,99;0,00;0,00;
0,00;0,00;179,34;7,06;0,00;0,00;
0,00;0,00;179,34;7,15;0,00;0,00;
0,00;0,00;179,34;7,17;0,00;0,00;
0,00;0,00;179,34;7,24;0,00;0,00;
0,00;0,00;179,10;1,04;0,00;0,00;
0,00;0,00;178,36;-0,14;0,00;0,00;
0,00;0,00;177,08;-0,25;0,00;0,00;
0,00;0,00;175,27;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,12;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,13;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,16;0,00;0,00;
0,00;0,00;135,02;-0,11;0,00;0,00;
0,00;0,00;131,82;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,13;0,00;0,00;
0,00;0,00;109,42;-0,13;0,00;0,00;
0,00;0,00;106,22;-0,13;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,12;0,00;0,00;
0,00;0,00;51,99;-0,07;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
