49826;09.07.21 11:36:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709110908P0045;
0,00;0,00;193,37;0,31;0,00;0,00;
0,00;0,00;193,53;0,23;0,00;0,00;
0,00;0,00;193,69;0,23;0,00;0,00;
0,00;0,00;193,85;0,23;0,00;0,00;
0,00;0,00;194,01;0,23;0,00;0,00;
0,00;0,00;194,17;0,31;0,00;0,00;
0,00;0,00;194,33;0,31;0,00;0,00;
0,00;0,00;194,49;0,31;0,00;0,00;
0,00;0,00;194,65;0,39;0,00;0,00;
0,00;0,00;194,81;0,31;0,00;0,00;
0,00;0,00;194,97;0,23;0,00;0,00;
0,00;0,00;195,13;0,31;0,00;0,00;
0,00;0,00;195,20;0,31;0,00;0,00;
0,00;0,00;195,20;0,23;0,00;0,00;
0,00;0,00;195,06;-0,08;0,00;0,00;
0,00;0,00;194,53;-0,08;0,00;0,00;
0,00;0,00;193,78;0,16;0,00;0,00;
0,00;0,00;193,27;-0,08;0,00;0,00;
0,00;0,00;193,25;0,23;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,31;0,00;0,00;
0,00;0,00;193,73;0,31;0,00;0,00;
0,00;0,00;193,89;0,23;0,00;0,00;
0,00;0,00;194,05;0,47;0,00;0,00;
0,00;0,00;194,21;0,31;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,31;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,39;0,00;0,00;
0,00;0,00;195,17;0,39;0,00;0,00;
0,00;0,00;195,33;1,98;0,00;0,00;
0,00;0,00;195,48;2,66;0,00;0,00;
0,00;0,00;195,64;2,66;0,00;0,00;
0,00;0,00;195,81;3,04;0,00;0,00;
0,00;0,00;195,97;3,66;0,00;0,00;
0,00;0,00;196,12;4,19;0,00;0,00;
0,00;0,00;196,29;4,50;0,00;0,00;
0,00;0,00;196,45;4,88;0,00;0,00;
0,00;0,00;196,61;5,11;0,00;0,00;
0,00;0,00;196,77;5,40;0,00;0,00;
0,00;0,00;196,93;5,72;0,00;0,00;
0,00;0,00;197,09;5,72;0,00;0,00;
0,00;0,00;197,25;5,78;0,00;0,00;
0,00;0,00;197,41;6,01;0,00;0,00;
0,00;0,00;197,57;6,09;0,00;0,00;
0,00;0,00;197,73;6,32;0,00;0,00;
0,00;0,00;197,89;6,54;0,00;0,00;
0,00;0,00;198,05;6,62;0,00;0,00;
0,00;0,00;198,21;6,93;0,00;0,00;
0,00;0,00;198,37;7,01;0,00;0,00;
0,00;0,00;198,53;7,24;0,00;0,00;
0,00;0,00;198,69;7,54;0,00;0,00;
0,00;0,00;198,85;7,62;0,00;0,00;
0,00;0,00;199,01;7,85;0,00;0,00;
0,00;0,00;199,17;8,15;0,00;0,00;
0,00;0,00;199,33;8,46;0,00;0,00;
0,00;0,00;199,49;8,75;0,00;0,00;
0,00;0,00;199,65;8,99;0,00;0,00;
0,00;0,00;199,81;9,06;0,00;0,00;
0,00;0,00;199,97;9,36;0,00;0,00;
0,00;0,00;200,13;9,67;0,00;0,00;
0,00;0,00;200,29;9,83;0,00;0,00;
0,00;0,00;200,45;9,98;0,00;0,00;
0,00;0,00;200,61;10,28;0,00;0,00;
0,00;0,00;200,77;10,59;0,00;0,00;
0,00;0,00;200,93;10,59;0,00;0,00;
0,00;0,00;201,09;10,89;0,00;0,00;
0,00;0,00;201,25;11,04;0,00;0,00;
0,00;0,00;201,41;11,20;0,00;0,00;
0,00;0,00;201,57;11,49;0,00;0,00;
0,00;0,00;201,73;11,81;0,00;0,00;
0,00;0,00;201,89;11,87;0,00;0,00;
0,00;0,00;202,05;12,18;0,00;0,00;
0,00;0,00;202,21;12,41;0,00;0,00;
0,00;0,00;202,37;12,48;0,00;0,00;
0,00;0,00;202,53;12,71;0,00;0,00;
0,00;0,00;202,69;13,02;0,00;0,00;
0,00;0,00;202,85;13,10;0,00;0,00;
0,00;0,00;203,01;13,33;0,00;0,00;
0,00;0,00;203,17;13,47;0,00;0,00;
0,00;0,00;203,33;13,63;0,00;0,00;
0,00;0,00;203,49;13,63;0,00;0,00;
0,00;0,00;203,65;13,63;0,00;0,00;
0,00;0,00;203,81;13,78;0,00;0,00;
0,00;0,00;203,97;13,94;0,00;0,00;
0,00;0,00;204,13;13,94;0,00;0,00;
0,00;0,00;204,29;13,94;0,00;0,00;
0,00;0,00;204,45;13,94;0,00;0,00;
0,00;0,00;204,61;14,00;0,00;0,00;
0,00;0,00;204,77;14,16;0,00;0,00;
0,00;0,00;204,93;14,08;0,00;0,00;
0,00;0,00;205,09;14,00;0,00;0,00;
0,00;0,00;205,25;13,94;0,00;0,00;
0,00;0,00;205,41;13,47;0,00;0,00;
0,00;0,00;205,57;13,02;0,00;0,00;
0,00;0,00;205,73;12,94;0,00;0,00;
0,00;0,00;205,89;12,87;0,00;0,00;
0,00;0,00;206,04;12,55;0,00;0,00;
0,00;0,00;206,05;11,42;0,00;0,00;
0,00;0,00;206,05;11,49;0,00;0,00;
0,00;0,00;205,92;4,95;0,00;0,00;
0,00;0,00;205,41;-0,16;0,00;0,00;
0,00;0,00;204,54;-0,16;0,00;0,00;
0,00;0,00;203,28;-0,08;0,00;0,00;
0,00;0,00;201,64;-0,08;0,00;0,00;
0,00;0,00;199,61;-0,23;0,00;0,00;
0,00;0,00;197,26;-0,16;0,00;0,00;
0,00;0,00;194,92;-0,16;0,00;0,00;
0,00;0,00;192,51;-0,08;0,00;0,00;
0,00;0,00;187,71;-0,16;0,00;0,00;
0,00;0,00;185,30;-0,08;0,00;0,00;
0,00;0,00;182,91;-0,08;0,00;0,00;
0,00;0,00;180,50;-0,08;0,00;0,00;
0,00;0,00;178,11;-0,08;0,00;0,00;
0,00;0,00;175,70;-0,08;0,00;0,00;
0,00;0,00;173,30;-0,08;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,10;-0,08;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;158,90;0,08;0,00;0,00;
0,00;0,00;149,30;0,08;0,00;0,00;
0,00;0,00;144,50;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;137,30;0,08;0,00;0,00;
0,00;0,00;134,90;0,08;0,00;0,00;
0,00;0,00;125,30;0,08;0,00;0,00;
0,00;0,00;122,90;0,08;0,00;0,00;
0,00;0,00;118,11;-0,08;0,00;0,00;
0,00;0,00;113,30;0,08;0,00;0,00;
0,00;0,00;110,90;0,16;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,10;0,08;0,00;0,00;
0,00;0,00;98,90;0,08;0,00;0,00;
0,00;0,00;91,70;0,08;0,00;0,00;
0,00;0,00;86,90;0,08;0,00;0,00;
0,00;0,00;84,75;0,08;0,00;0,00;
0,00;0,00;82,94;0,08;0,00;0,00;
0,00;0,00;81,46;0,08;0,00;0,00;
0,00;0,00;80,36;0,16;0,00;0,00;
0,00;0,00;79,64;0,08;0,00;0,00;
0,00;0,00;79,29;0,23;0,00;0,00;
0,00;0,00;79,21;0,16;0,00;0,00;
0,00;0,00;79,18;0,23;0,00;0,00;
