28399;16.09.21 09:20:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915152817A0211;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,60;0,00;0,00;
0,00;0,00;254,42;4,91;0,00;0,00;
0,00;0,00;254,59;5,39;0,00;0,00;
0,00;0,00;254,76;5,57;0,00;0,00;
0,00;0,00;254,92;5,83;0,00;0,00;
0,00;0,00;255,08;5,91;0,00;0,00;
0,00;0,00;255,24;6,05;0,00;0,00;
0,00;0,00;255,40;6,08;0,00;0,00;
0,00;0,00;255,56;6,22;0,00;0,00;
0,00;0,00;255,72;6,44;0,00;0,00;
0,00;0,00;255,88;6,35;0,00;0,00;
0,00;0,00;256,04;6,56;0,00;0,00;
0,00;0,00;256,20;6,70;0,00;0,00;
0,00;0,00;256,36;6,56;0,00;0,00;
0,00;0,00;256,52;6,78;0,00;0,00;
0,00;0,00;256,68;6,96;0,00;0,00;
0,00;0,00;256,84;6,87;0,00;0,00;
0,00;0,00;257,00;7,04;0,00;0,00;
0,00;0,00;257,16;7,18;0,00;0,00;
0,00;0,00;257,32;7,17;0,00;0,00;
0,00;0,00;257,48;7,35;0,00;0,00;
0,00;0,00;257,64;7,44;0,00;0,00;
0,00;0,00;257,80;7,52;0,00;0,00;
0,00;0,00;257,96;7,69;0,00;0,00;
0,00;0,00;258,12;7,60;0,00;0,00;
0,00;0,00;258,28;7,87;0,00;0,00;
0,00;0,00;258,44;7,92;0,00;0,00;
0,00;0,00;258,60;7,83;0,00;0,00;
0,00;0,00;258,76;8,17;0,00;0,00;
0,00;0,00;258,92;8,13;0,00;0,00;
0,00;0,00;259,08;8,04;0,00;0,00;
0,00;0,00;259,24;8,39;0,00;0,00;
0,00;0,00;259,40;8,39;0,00;0,00;
0,00;0,00;259,56;8,48;0,00;0,00;
0,00;0,00;259,72;8,65;0,00;0,00;
0,00;0,00;259,88;8,65;0,00;0,00;
0,00;0,00;260,04;8,70;0,00;0,00;
0,00;0,00;260,21;8,74;0,00;0,00;
0,00;0,00;260,36;8,79;0,00;0,00;
0,00;0,00;260,52;8,91;0,00;0,00;
0,00;0,00;260,68;8,91;0,00;0,00;
0,00;0,00;260,84;9,05;0,00;0,00;
0,00;0,00;261,00;9,18;0,00;0,00;
0,00;0,00;261,16;9,13;0,00;0,00;
0,00;0,00;261,32;9,30;0,00;0,00;
0,00;0,00;261,48;9,39;0,00;0,00;
0,00;0,00;261,64;9,30;0,00;0,00;
0,00;0,00;261,80;9,53;0,00;0,00;
0,00;0,00;261,96;9,61;0,00;0,00;
0,00;0,00;262,12;9,61;0,00;0,00;
0,00;0,00;262,28;9,74;0,00;0,00;
0,00;0,00;262,44;9,83;0,00;0,00;
0,00;0,00;262,60;9,83;0,00;0,00;
0,00;0,00;262,76;9,87;0,00;0,00;
0,00;0,00;262,92;10,01;0,00;0,00;
0,00;0,00;263,08;9,96;0,00;0,00;
0,00;0,00;263,25;9,96;0,00;0,00;
0,00;0,00;263,40;10,05;0,00;0,00;
0,00;0,00;263,57;10,22;0,00;0,00;
0,00;0,00;263,72;10,10;0,00;0,00;
0,00;0,00;263,88;10,26;0,00;0,00;
0,00;0,00;264,04;10,43;0,00;0,00;
0,00;0,00;264,20;10,22;0,00;0,00;
0,00;0,00;264,36;10,35;0,00;0,00;
0,00;0,00;264,52;10,52;0,00;0,00;
0,00;0,00;264,68;10,31;0,00;0,00;
0,00;0,00;264,85;10,44;0,00;0,00;
0,00;0,00;265,01;10,74;0,00;0,00;
0,00;0,00;265,17;10,48;0,00;0,00;
0,00;0,00;265,32;10,57;0,00;0,00;
0,00;0,00;265,48;10,87;0,00;0,00;
0,00;0,00;265,64;10,79;0,00;0,00;
0,00;0,00;265,80;10,82;0,00;0,00;
0,00;0,00;265,96;11,09;0,00;0,00;
0,00;0,00;266,12;11,05;0,00;0,00;
0,00;0,00;266,28;10,91;0,00;0,00;
0,00;0,00;266,44;11,22;0,00;0,00;
0,00;0,00;266,60;11,22;0,00;0,00;
0,00;0,00;266,76;11,26;0,00;0,00;
0,00;0,00;266,92;11,53;0,00;0,00;
0,00;0,00;267,08;11,48;0,00;0,00;
0,00;0,00;267,24;11,53;0,00;0,00;
0,00;0,00;267,40;11,87;0,00;0,00;
0,00;0,00;267,56;11,83;0,00;0,00;
0,00;0,00;267,72;11,74;0,00;0,00;
0,00;0,00;267,88;12,01;0,00;0,00;
0,00;0,00;268,04;12,01;0,00;0,00;
0,00;0,00;268,21;12,09;0,00;0,00;
0,00;0,00;268,36;12,27;0,00;0,00;
0,00;0,00;268,53;12,39;0,00;0,00;
0,00;0,00;268,68;12,39;0,00;0,00;
0,00;0,00;268,84;12,66;0,00;0,00;
0,00;0,00;269,01;12,74;0,00;0,00;
0,00;0,00;269,16;12,69;0,00;0,00;
0,00;0,00;269,32;13,05;0,00;0,00;
0,00;0,00;269,48;13,09;0,00;0,00;
0,00;0,00;269,64;13,00;0,00;0,00;
0,00;0,00;269,80;13,40;0,00;0,00;
0,00;0,00;269,96;13,40;0,00;0,00;
0,00;0,00;270,12;13,44;0,00;0,00;
0,00;0,00;270,28;13,83;0,00;0,00;
0,00;0,00;270,44;13,70;0,00;0,00;
0,00;0,00;270,60;13,91;0,00;0,00;
0,00;0,00;270,76;14,13;0,00;0,00;
0,00;0,00;270,92;14,00;0,00;0,00;
0,00;0,00;271,08;14,61;0,00;0,00;
0,00;0,00;271,24;14,48;0,00;0,00;
0,00;0,00;271,40;14,78;0,00;0,00;
0,00;0,00;271,56;14,96;0,00;0,00;
0,00;0,00;271,72;14,78;0,00;0,00;
0,00;0,00;271,89;15,05;0,00;0,00;
0,00;0,00;272,04;15,40;0,00;0,00;
0,00;0,00;272,20;15,13;0,00;0,00;
0,00;0,00;272,36;15,57;0,00;0,00;
0,00;0,00;272,52;15,74;0,00;0,00;
0,00;0,00;272,68;15,40;0,00;0,00;
0,00;0,00;272,84;15,91;0,00;0,00;
0,00;0,00;273,00;15,82;0,00;0,00;
0,00;0,00;273,16;15,79;0,00;0,00;
0,00;0,00;273,32;16,26;0,00;0,00;
0,00;0,00;273,48;16,13;0,00;0,00;
0,00;0,00;273,64;16,27;0,00;0,00;
0,00;0,00;273,80;16,53;0,00;0,00;
0,00;0,00;273,97;16,30;0,00;0,00;
0,00;0,00;274,12;16,61;0,00;0,00;
0,00;0,00;274,28;16,78;0,00;0,00;
0,00;0,00;274,44;16,57;0,00;0,00;
0,00;0,00;274,60;17,09;0,00;0,00;
0,00;0,00;274,76;16,92;0,00;0,00;
0,00;0,00;274,92;17,01;0,00;0,00;
0,00;0,00;275,08;17,66;0,00;0,00;
0,00;0,00;275,25;17,31;0,00;0,00;
0,00;0,00;275,40;17,66;0,00;0,00;
0,00;0,00;275,56;18,00;0,00;0,00;
0,00;0,00;275,72;17,87;0,00;0,00;
0,00;0,00;275,88;18,35;0,00;0,00;
0,00;0,00;276,04;18,26;0,00;0,00;
0,00;0,00;276,20;18,44;0,00;0,00;
0,00;0,00;276,36;18,92;0,00;0,00;
0,00;0,00;276,52;18,57;0,00;0,00;
0,00;0,00;276,68;18,92;0,00;0,00;
0,00;0,00;276,85;19,27;0,00;0,00;
0,00;0,00;277,00;18,96;0,00;0,00;
0,00;0,00;277,16;19,40;0,00;0,00;
0,00;0,00;277,33;19,52;0,00;0,00;
0,00;0,00;277,48;19,40;0,00;0,00;
0,00;0,00;277,64;19,91;0,00;0,00;
0,00;0,00;277,80;19,66;0,00;0,00;
0,00;0,00;277,96;19,83;0,00;0,00;
0,00;0,00;278,12;20,26;0,00;0,00;
0,00;0,00;278,28;19,91;0,00;0,00;
0,00;0,00;278,45;20,31;0,00;0,00;
0,00;0,00;278,61;20,65;0,00;0,00;
0,00;0,00;278,76;20,44;0,00;0,00;
0,00;0,00;278,92;20,91;0,00;0,00;
0,00;0,00;279,08;20,96;0,00;0,00;
0,00;0,00;279,24;20,96;0,00;0,00;
0,00;0,00;279,40;21,36;0,00;0,00;
0,00;0,00;279,56;21,13;0,00;0,00;
0,00;0,00;279,72;21,48;0,00;0,00;
0,00;0,00;279,88;21,69;0,00;0,00;
0,00;0,00;280,04;21,44;0,00;0,00;
0,00;0,00;280,21;21,70;0,00;0,00;
0,00;0,00;280,36;22,05;0,00;0,00;
0,00;0,00;280,52;21,87;0,00;0,00;
0,00;0,00;280,68;22,35;0,00;0,00;
0,00;0,00;280,84;22,22;0,00;0,00;
0,00;0,00;281,00;22,53;0,00;0,00;
0,00;0,00;281,16;23,05;0,00;0,00;
0,00;0,00;281,32;22,83;0,00;0,00;
0,00;0,00;281,48;23,35;0,00;0,00;
0,00;0,00;281,64;23,61;0,00;0,00;
0,00;0,00;281,80;23,66;0,00;0,00;
0,00;0,00;281,96;24,01;0,00;0,00;
0,00;0,00;282,12;24,01;0,00;0,00;
0,00;0,00;282,28;24,40;0,00;0,00;
0,00;0,00;282,44;24,48;0,00;0,00;
0,00;0,00;282,60;25,09;0,00;0,00;
0,00;0,00;282,73;31,92;0,00;0,00;
0,00;0,00;282,82;37,53;0,00;0,00;
0,00;0,00;282,83;38,01;0,00;0,00;
0,00;0,00;282,84;38,58;0,00;0,00;
0,00;0,00;282,84;38,80;0,00;0,00;
0,00;0,00;282,85;38,97;0,00;0,00;
0,00;0,00;282,85;39,06;0,00;0,00;
0,00;0,00;282,81;38,49;0,00;0,00;
0,00;0,00;281,38;-0,09;0,00;0,00;
0,00;0,00;277,62;-0,13;0,00;0,00;
0,00;0,00;272,89;-0,13;0,00;0,00;
0,00;0,00;268,05;-0,09;0,00;0,00;
0,00;0,00;263,24;-0,13;0,00;0,00;
0,00;0,00;258,44;-0,13;0,00;0,00;
0,00;0,00;253,64;-0,09;0,00;0,00;
0,00;0,00;248,84;-0,09;0,00;0,00;
0,00;0,00;244,04;-0,09;0,00;0,00;
0,00;0,00;239,24;-0,09;0,00;0,00;
0,00;0,00;229,64;-0,04;0,00;0,00;
0,00;0,00;210,44;-0,04;0,00;0,00;
0,00;0,00;200,84;-0,04;0,00;0,00;
0,00;0,00;186,44;-0,04;0,00;0,00;
0,00;0,00;176,84;-0,04;0,00;0,00;
0,00;0,00;167,24;-0,09;0,00;0,00;
0,00;0,00;162,44;0,04;0,00;0,00;
0,00;0,00;152,84;0,04;0,00;0,00;
0,00;0,00;143,24;0,04;0,00;0,00;
0,00;0,00;133,64;-0,04;0,00;0,00;
0,00;0,00;128,84;-0,04;0,00;0,00;
0,00;0,00;124,04;-0,04;0,00;0,00;
0,00;0,00;114,44;-0,04;0,00;0,00;
0,00;0,00;104,84;0,04;0,00;0,00;
0,00;0,00;90,44;-0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;52,04;-0,04;0,00;0,00;
0,00;0,00;47,24;-0,09;0,00;0,00;
0,00;0,00;43,19;0,04;0,00;0,00;
0,00;0,00;40,96;0,09;0,00;0,00;
