13567;09.03.21 11:48:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309105009A0211;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,64;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,72;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,00;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,88;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,16;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,87;0,00;0,00;
0,00;0,00;254,60;3,87;0,00;0,00;
0,00;0,00;254,76;3,96;0,00;0,00;
0,00;0,00;254,92;4,00;0,00;0,00;
0,00;0,00;255,08;3,87;0,00;0,00;
0,00;0,00;255,24;3,74;0,00;0,00;
0,00;0,00;255,40;3,91;0,00;0,00;
0,00;0,00;255,56;4,13;0,00;0,00;
0,00;0,00;255,72;4,35;0,00;0,00;
0,00;0,00;255,88;4,35;0,00;0,00;
0,00;0,00;256,04;4,30;0,00;0,00;
0,00;0,00;256,20;4,30;0,00;0,00;
0,00;0,00;256,36;4,43;0,00;0,00;
0,00;0,00;256,52;4,61;0,00;0,00;
0,00;0,00;256,68;4,70;0,00;0,00;
0,00;0,00;256,84;4,47;0,00;0,00;
0,00;0,00;257,00;4,79;0,00;0,00;
0,00;0,00;257,16;5,09;0,00;0,00;
0,00;0,00;257,32;5,04;0,00;0,00;
0,00;0,00;257,48;4,87;0,00;0,00;
0,00;0,00;257,64;4,87;0,00;0,00;
0,00;0,00;257,80;5,30;0,00;0,00;
0,00;0,00;257,96;5,57;0,00;0,00;
0,00;0,00;258,12;5,48;0,00;0,00;
0,00;0,00;258,28;5,17;0,00;0,00;
0,00;0,00;258,44;5,21;0,00;0,00;
0,00;0,00;258,61;5,65;0,00;0,00;
0,00;0,00;258,76;5,87;0,00;0,00;
0,00;0,00;258,92;5,52;0,00;0,00;
0,00;0,00;259,08;5,30;0,00;0,00;
0,00;0,00;259,24;5,43;0,00;0,00;
0,00;0,00;259,40;5,78;0,00;0,00;
0,00;0,00;259,56;5,87;0,00;0,00;
0,00;0,00;259,72;5,78;0,00;0,00;
0,00;0,00;259,88;5,65;0,00;0,00;
0,00;0,00;260,04;5,60;0,00;0,00;
0,00;0,00;260,21;5,95;0,00;0,00;
0,00;0,00;260,36;6,22;0,00;0,00;
0,00;0,00;260,52;6,04;0,00;0,00;
0,00;0,00;260,68;5,61;0,00;0,00;
0,00;0,00;260,84;5,78;0,00;0,00;
0,00;0,00;261,01;6,31;0,00;0,00;
0,00;0,00;261,16;6,52;0,00;0,00;
0,00;0,00;261,32;6,17;0,00;0,00;
0,00;0,00;261,48;5,69;0,00;0,00;
0,00;0,00;261,65;6,13;0,00;0,00;
0,00;0,00;261,81;6,70;0,00;0,00;
0,00;0,00;261,96;6,65;0,00;0,00;
0,00;0,00;262,12;5,95;0,00;0,00;
0,00;0,00;262,29;5,91;0,00;0,00;
0,00;0,00;262,45;6,48;0,00;0,00;
0,00;0,00;262,60;6,91;0,00;0,00;
0,00;0,00;262,76;6,25;0,00;0,00;
0,00;0,00;262,92;6,13;0,00;0,00;
0,00;0,00;263,08;6,22;0,00;0,00;
0,00;0,00;263,24;6,44;0,00;0,00;
0,00;0,00;263,40;6,52;0,00;0,00;
0,00;0,00;263,57;6,61;0,00;0,00;
0,00;0,00;263,72;6,43;0,00;0,00;
0,00;0,00;263,88;6,17;0,00;0,00;
0,00;0,00;264,05;6,26;0,00;0,00;
0,00;0,00;264,21;7,04;0,00;0,00;
0,00;0,00;264,36;6,91;0,00;0,00;
0,00;0,00;264,52;6,43;0,00;0,00;
0,00;0,00;264,68;5,99;0,00;0,00;
0,00;0,00;264,85;7,00;0,00;0,00;
0,00;0,00;265,01;7,47;0,00;0,00;
0,00;0,00;265,16;6,70;0,00;0,00;
0,00;0,00;265,32;5,91;0,00;0,00;
0,00;0,00;265,49;6,61;0,00;0,00;
0,00;0,00;265,65;7,56;0,00;0,00;
0,00;0,00;265,80;7,52;0,00;0,00;
0,00;0,00;265,96;6,08;0,00;0,00;
0,00;0,00;266,12;6,35;0,00;0,00;
0,00;0,00;266,29;7,35;0,00;0,00;
0,00;0,00;266,44;8,13;0,00;0,00;
0,00;0,00;266,60;6,79;0,00;0,00;
0,00;0,00;266,76;6,17;0,00;0,00;
0,00;0,00;266,93;7,17;0,00;0,00;
0,00;0,00;267,09;7,95;0,00;0,00;
0,00;0,00;267,24;8,35;0,00;0,00;
0,00;0,00;267,40;6,35;0,00;0,00;
0,00;0,00;267,57;6,78;0,00;0,00;
0,00;0,00;267,73;7,69;0,00;0,00;
0,00;0,00;267,88;8,43;0,00;0,00;
0,00;0,00;268,04;7,74;0,00;0,00;
0,00;0,00;268,20;6,22;0,00;0,00;
0,00;0,00;268,37;7,39;0,00;0,00;
0,00;0,00;268,53;8,34;0,00;0,00;
0,00;0,00;268,68;8,78;0,00;0,00;
0,00;0,00;268,84;7,21;0,00;0,00;
0,00;0,00;269,01;7,00;0,00;0,00;
0,00;0,00;269,17;8,17;0,00;0,00;
0,00;0,00;269,32;8,96;0,00;0,00;
0,00;0,00;269,48;9,21;0,00;0,00;
0,00;0,00;269,64;7,35;0,00;0,00;
0,00;0,00;269,80;7,87;0,00;0,00;
0,00;0,00;269,97;9,00;0,00;0,00;
0,00;0,00;270,13;9,74;0,00;0,00;
0,00;0,00;270,28;9,09;0,00;0,00;
0,00;0,00;270,44;7,48;0,00;0,00;
0,00;0,00;270,61;8,87;0,00;0,00;
0,00;0,00;270,77;9,74;0,00;0,00;
0,00;0,00;270,92;10,48;0,00;0,00;
0,00;0,00;271,08;9,17;0,00;0,00;
0,00;0,00;271,24;8,26;0,00;0,00;
0,00;0,00;271,41;9,83;0,00;0,00;
0,00;0,00;271,57;10,66;0,00;0,00;
0,00;0,00;271,72;11,14;0,00;0,00;
0,00;0,00;271,88;9,04;0,00;0,00;
0,00;0,00;272,04;9,48;0,00;0,00;
0,00;0,00;272,21;10,61;0,00;0,00;
0,00;0,00;272,36;11,26;0,00;0,00;
0,00;0,00;272,52;10,43;0,00;0,00;
0,00;0,00;272,68;9,09;0,00;0,00;
0,00;0,00;272,85;10,52;0,00;0,00;
0,00;0,00;273,01;11,35;0,00;0,00;
0,00;0,00;273,16;11,74;0,00;0,00;
0,00;0,00;273,32;9,74;0,00;0,00;
0,00;0,00;273,49;10,34;0,00;0,00;
0,00;0,00;273,65;11,35;0,00;0,00;
0,00;0,00;273,80;11,87;0,00;0,00;
0,00;0,00;273,96;11,00;0,00;0,00;
0,00;0,00;274,12;9,87;0,00;0,00;
0,00;0,00;274,29;11,35;0,00;0,00;
0,00;0,00;274,45;12,00;0,00;0,00;
0,00;0,00;274,60;12,39;0,00;0,00;
0,00;0,00;274,76;10,52;0,00;0,00;
0,00;0,00;274,93;11,00;0,00;0,00;
0,00;0,00;275,09;12,04;0,00;0,00;
0,00;0,00;275,24;12,57;0,00;0,00;
0,00;0,00;275,40;11,87;0,00;0,00;
0,00;0,00;275,56;10,48;0,00;0,00;
0,00;0,00;275,73;12,00;0,00;0,00;
0,00;0,00;275,89;12,66;0,00;0,00;
0,00;0,00;276,04;12,96;0,00;0,00;
0,00;0,00;276,20;11,13;0,00;0,00;
0,00;0,00;276,36;11,74;0,00;0,00;
0,00;0,00;276,53;12,61;0,00;0,00;
0,00;0,00;276,68;13,22;0,00;0,00;
0,00;0,00;276,84;12,35;0,00;0,00;
0,00;0,00;277,00;11,26;0,00;0,00;
0,00;0,00;277,16;12,61;0,00;0,00;
0,00;0,00;277,33;13,35;0,00;0,00;
0,00;0,00;277,48;13,65;0,00;0,00;
0,00;0,00;277,64;11,91;0,00;0,00;
0,00;0,00;277,81;12,57;0,00;0,00;
0,00;0,00;277,97;13,35;0,00;0,00;
0,00;0,00;278,12;13,87;0,00;0,00;
0,00;0,00;278,28;13,26;0,00;0,00;
0,00;0,00;278,44;12,27;0,00;0,00;
0,00;0,00;278,61;13,40;0,00;0,00;
0,00;0,00;278,77;13,96;0,00;0,00;
0,00;0,00;278,92;14,30;0,00;0,00;
0,00;0,00;279,08;12,74;0,00;0,00;
0,00;0,00;279,24;13,44;0,00;0,00;
0,00;0,00;279,41;14,13;0,00;0,00;
0,00;0,00;279,56;14,57;0,00;0,00;
0,00;0,00;279,72;14,04;0,00;0,00;
0,00;0,00;279,88;12,96;0,00;0,00;
0,00;0,00;280,05;14,22;0,00;0,00;
0,00;0,00;280,21;14,69;0,00;0,00;
0,00;0,00;280,36;15,04;0,00;0,00;
0,00;0,00;280,52;13,87;0,00;0,00;
0,00;0,00;280,69;14,04;0,00;0,00;
0,00;0,00;280,85;14,74;0,00;0,00;
0,00;0,00;281,00;15,17;0,00;0,00;
0,00;0,00;281,16;14,65;0,00;0,00;
0,00;0,00;281,32;13,65;0,00;0,00;
0,00;0,00;281,49;14,87;0,00;0,00;
0,00;0,00;281,65;15,31;0,00;0,00;
0,00;0,00;281,80;15,52;0,00;0,00;
0,00;0,00;281,96;14,35;0,00;0,00;
0,00;0,00;282,12;14,69;0,00;0,00;
0,00;0,00;282,29;15,40;0,00;0,00;
0,00;0,00;282,44;15,91;0,00;0,00;
0,00;0,00;282,58;21,83;0,00;0,00;
0,00;0,00;282,71;30,18;0,00;0,00;
0,00;0,00;282,82;37,88;0,00;0,00;
0,00;0,00;282,84;38,83;0,00;0,00;
0,00;0,00;282,85;39,36;0,00;0,00;
0,00;0,00;282,86;39,92;0,00;0,00;
0,00;0,00;282,87;41,10;0,00;0,00;
0,00;0,00;282,77;37,36;0,00;0,00;
0,00;0,00;281,06;-0,13;0,00;0,00;
0,00;0,00;277,05;-0,04;0,00;0,00;
0,00;0,00;272,30;-0,09;0,00;0,00;
0,00;0,00;267,46;-0,09;0,00;0,00;
0,00;0,00;262,66;-0,09;0,00;0,00;
0,00;0,00;257,86;-0,04;0,00;0,00;
0,00;0,00;253,06;-0,09;0,00;0,00;
0,00;0,00;248,26;-0,09;0,00;0,00;
0,00;0,00;243,46;-0,13;0,00;0,00;
0,00;0,00;238,66;-0,04;0,00;0,00;
0,00;0,00;233,86;-0,09;0,00;0,00;
0,00;0,00;229,06;-0,04;0,00;0,00;
0,00;0,00;224,26;0,04;0,00;0,00;
0,00;0,00;219,46;-0,04;0,00;0,00;
0,00;0,00;214,66;-0,09;0,00;0,00;
0,00;0,00;209,86;0,04;0,00;0,00;
0,00;0,00;205,06;-0,04;0,00;0,00;
0,00;0,00;200,26;-0,04;0,00;0,00;
0,00;0,00;195,46;-0,04;0,00;0,00;
0,00;0,00;181,06;-0,04;0,00;0,00;
0,00;0,00;176,26;-0,09;0,00;0,00;
0,00;0,00;166,66;-0,04;0,00;0,00;
0,00;0,00;161,86;-0,04;0,00;0,00;
0,00;0,00;157,06;-0,09;0,00;0,00;
0,00;0,00;152,26;-0,04;0,00;0,00;
0,00;0,00;147,46;-0,04;0,00;0,00;
0,00;0,00;142,66;-0,04;0,00;0,00;
0,00;0,00;133,06;-0,04;0,00;0,00;
0,00;0,00;128,26;-0,04;0,00;0,00;
0,00;0,00;123,46;-0,04;0,00;0,00;
0,00;0,00;118,66;-0,04;0,00;0,00;
0,00;0,00;113,86;-0,04;0,00;0,00;
0,00;0,00;109,06;-0,04;0,00;0,00;
0,00;0,00;104,26;-0,04;0,00;0,00;
0,00;0,00;94,66;-0,09;0,00;0,00;
0,00;0,00;89,86;-0,04;0,00;0,00;
0,00;0,00;75,46;-0,04;0,00;0,00;
0,00;0,00;65,86;0,04;0,00;0,00;
0,00;0,00;61,06;-0,04;0,00;0,00;
0,00;0,00;56,26;-0,04;0,00;0,00;
0,00;0,00;46,66;-0,04;0,00;0,00;
0,00;0,00;42,83;-0,04;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
