80710;28.09.21 10:53:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927150019P0004;
0,00;0,00;174,30;1,51;0,00;0,00;
0,00;0,00;174,31;1,32;0,00;0,00;
0,00;0,00;174,25;0,61;0,00;0,00;
0,00;0,00;173,70;-0,31;0,00;0,00;
0,00;0,00;172,83;0,11;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,04;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;173,10;0,02;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,75;0,05;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,29;0,00;0,00;
0,00;0,00;174,38;1,65;0,00;0,00;
0,00;0,00;174,54;1,70;0,00;0,00;
0,00;0,00;174,70;1,77;0,00;0,00;
0,00;0,00;174,86;1,86;0,00;0,00;
0,00;0,00;175,02;1,86;0,00;0,00;
0,00;0,00;175,19;1,92;0,00;0,00;
0,00;0,00;175,35;2,01;0,00;0,00;
0,00;0,00;175,51;2,04;0,00;0,00;
0,00;0,00;175,67;2,13;0,00;0,00;
0,00;0,00;175,83;2,20;0,00;0,00;
0,00;0,00;175,99;2,24;0,00;0,00;
0,00;0,00;176,15;2,31;0,00;0,00;
0,00;0,00;176,31;2,40;0,00;0,00;
0,00;0,00;176,47;2,53;0,00;0,00;
0,00;0,00;176,63;2,60;0,00;0,00;
0,00;0,00;176,79;2,67;0,00;0,00;
0,00;0,00;176,95;2,76;0,00;0,00;
0,00;0,00;177,11;2,85;0,00;0,00;
0,00;0,00;177,27;2,85;0,00;0,00;
0,00;0,00;177,43;2,96;0,00;0,00;
0,00;0,00;177,59;3,06;0,00;0,00;
0,00;0,00;177,75;3,12;0,00;0,00;
0,00;0,00;177,91;3,21;0,00;0,00;
0,00;0,00;178,07;3,30;0,00;0,00;
0,00;0,00;178,23;3,30;0,00;0,00;
0,00;0,00;178,39;3,39;0,00;0,00;
0,00;0,00;178,55;3,48;0,00;0,00;
0,00;0,00;178,71;3,57;0,00;0,00;
0,00;0,00;178,87;3,66;0,00;0,00;
0,00;0,00;179,03;3,69;0,00;0,00;
0,00;0,00;179,19;3,76;0,00;0,00;
0,00;0,00;179,35;3,84;0,00;0,00;
0,00;0,00;179,44;4,81;0,00;0,00;
0,00;0,00;179,45;4,93;0,00;0,00;
0,00;0,00;179,45;4,93;0,00;0,00;
0,00;0,00;179,19;0,50;0,00;0,00;
0,00;0,00;178,44;-0,25;0,00;0,00;
0,00;0,00;177,15;-0,18;0,00;0,00;
0,00;0,00;175,35;-0,20;0,00;0,00;
0,00;0,00;173,05;-0,20;0,00;0,00;
0,00;0,00;170,23;-0,18;0,00;0,00;
0,00;0,00;167,06;-0,09;0,00;0,00;
0,00;0,00;163,94;-0,11;0,00;0,00;
0,00;0,00;160,72;-0,13;0,00;0,00;
0,00;0,00;157,52;-0,13;0,00;0,00;
0,00;0,00;154,31;-0,16;0,00;0,00;
0,00;0,00;151,11;-0,11;0,00;0,00;
0,00;0,00;147,91;-0,13;0,00;0,00;
0,00;0,00;144,71;-0,11;0,00;0,00;
0,00;0,00;141,51;-0,11;0,00;0,00;
0,00;0,00;138,31;-0,16;0,00;0,00;
0,00;0,00;135,11;-0,07;0,00;0,00;
0,00;0,00;131,91;-0,11;0,00;0,00;
0,00;0,00;128,71;-0,11;0,00;0,00;
0,00;0,00;125,51;-0,11;0,00;0,00;
0,00;0,00;122,31;-0,16;0,00;0,00;
0,00;0,00;119,11;-0,11;0,00;0,00;
0,00;0,00;115,91;-0,11;0,00;0,00;
0,00;0,00;112,71;-0,13;0,00;0,00;
0,00;0,00;109,51;-0,13;0,00;0,00;
0,00;0,00;106,31;-0,13;0,00;0,00;
0,00;0,00;103,11;-0,11;0,00;0,00;
0,00;0,00;99,91;-0,13;0,00;0,00;
0,00;0,00;96,71;-0,09;0,00;0,00;
0,00;0,00;93,51;-0,13;0,00;0,00;
0,00;0,00;90,31;-0,16;0,00;0,00;
0,00;0,00;87,11;-0,11;0,00;0,00;
0,00;0,00;83,91;-0,13;0,00;0,00;
0,00;0,00;80,71;-0,13;0,00;0,00;
0,00;0,00;77,51;-0,13;0,00;0,00;
0,00;0,00;74,31;-0,18;0,00;0,00;
0,00;0,00;71,11;-0,11;0,00;0,00;
0,00;0,00;68,02;-0,02;0,00;0,00;
0,00;0,00;65,44;-0,07;0,00;0,00;
0,00;0,00;63,28;-0,06;0,00;0,00;
0,00;0,00;61,61;-0,04;0,00;0,00;
0,00;0,00;60,44;-0,02;0,00;0,00;
0,00;0,00;59,76;0,02;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
