56414;25.08.21 08:28:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824143723P0009;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,63;0,14;0,00;0,00;
0,00;0,00;163,79;0,06;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,14;0,00;0,00;
0,00;0,00;164,44;0,22;0,00;0,00;
0,00;0,00;164,60;0,37;0,00;0,00;
0,00;0,00;164,76;0,83;0,00;0,00;
0,00;0,00;164,92;1,96;0,00;0,00;
0,00;0,00;165,07;4,10;0,00;0,00;
0,00;0,00;165,23;5,47;0,00;0,00;
0,00;0,00;165,39;6,15;0,00;0,00;
0,00;0,00;165,55;6,54;0,00;0,00;
0,00;0,00;165,71;6,92;0,00;0,00;
0,00;0,00;165,88;7,15;0,00;0,00;
0,00;0,00;166,04;7,30;0,00;0,00;
0,00;0,00;166,20;7,30;0,00;0,00;
0,00;0,00;166,36;7,30;0,00;0,00;
0,00;0,00;166,52;7,30;0,00;0,00;
0,00;0,00;166,68;7,30;0,00;0,00;
0,00;0,00;166,84;6,99;0,00;0,00;
0,00;0,00;167,00;6,76;0,00;0,00;
0,00;0,00;167,16;6,70;0,00;0,00;
0,00;0,00;167,32;6,70;0,00;0,00;
0,00;0,00;167,48;6,70;0,00;0,00;
0,00;0,00;167,64;6,99;0,00;0,00;
0,00;0,00;167,80;7,07;0,00;0,00;
0,00;0,00;167,96;7,30;0,00;0,00;
0,00;0,00;168,12;7,60;0,00;0,00;
0,00;0,00;168,28;7,83;0,00;0,00;
0,00;0,00;168,44;7,91;0,00;0,00;
0,00;0,00;168,60;8,21;0,00;0,00;
0,00;0,00;168,76;8,44;0,00;0,00;
0,00;0,00;168,92;8,82;0,00;0,00;
0,00;0,00;169,08;8,97;0,00;0,00;
0,00;0,00;169,24;9,21;0,00;0,00;
0,00;0,00;169,40;9,44;0,00;0,00;
0,00;0,00;169,56;9,81;0,00;0,00;
0,00;0,00;169,72;9,97;0,00;0,00;
0,00;0,00;169,88;10,26;0,00;0,00;
0,00;0,00;170,04;10,58;0,00;0,00;
0,00;0,00;170,20;10,87;0,00;0,00;
0,00;0,00;170,36;11,26;0,00;0,00;
0,00;0,00;170,52;11,63;0,00;0,00;
0,00;0,00;170,68;11,93;0,00;0,00;
0,00;0,00;170,84;12,24;0,00;0,00;
0,00;0,00;171,00;12,71;0,00;0,00;
0,00;0,00;171,16;13,01;0,00;0,00;
0,00;0,00;171,32;13,30;0,00;0,00;
0,00;0,00;171,48;13,61;0,00;0,00;
0,00;0,00;171,64;13,85;0,00;0,00;
0,00;0,00;171,80;14,22;0,00;0,00;
0,00;0,00;171,96;14,61;0,00;0,00;
0,00;0,00;172,12;14,91;0,00;0,00;
0,00;0,00;172,28;15,14;0,00;0,00;
0,00;0,00;172,44;15,67;0,00;0,00;
0,00;0,00;172,60;15,98;0,00;0,00;
0,00;0,00;172,76;16,28;0,00;0,00;
0,00;0,00;172,92;16,59;0,00;0,00;
0,00;0,00;173,08;16,96;0,00;0,00;
0,00;0,00;173,24;17,35;0,00;0,00;
0,00;0,00;173,40;17,41;0,00;0,00;
0,00;0,00;173,56;17,80;0,00;0,00;
0,00;0,00;173,72;18,10;0,00;0,00;
0,00;0,00;173,88;18,25;0,00;0,00;
0,00;0,00;174,04;18,64;0,00;0,00;
0,00;0,00;174,20;18,94;0,00;0,00;
0,00;0,00;174,36;19,25;0,00;0,00;
0,00;0,00;174,52;19,48;0,00;0,00;
0,00;0,00;174,68;19,78;0,00;0,00;
0,00;0,00;174,84;20,09;0,00;0,00;
0,00;0,00;175,00;20,39;0,00;0,00;
0,00;0,00;175,16;20,70;0,00;0,00;
0,00;0,00;175,32;21,00;0,00;0,00;
0,00;0,00;175,48;21,31;0,00;0,00;
0,00;0,00;175,64;21,60;0,00;0,00;
0,00;0,00;175,80;21,91;0,00;0,00;
0,00;0,00;175,96;22,23;0,00;0,00;
0,00;0,00;176,12;22,52;0,00;0,00;
0,00;0,00;176,28;22,68;0,00;0,00;
0,00;0,00;176,44;22,90;0,00;0,00;
0,00;0,00;176,60;23,36;0,00;0,00;
0,00;0,00;176,76;23,58;0,00;0,00;
0,00;0,00;176,92;23,81;0,00;0,00;
0,00;0,00;177,08;24,05;0,00;0,00;
0,00;0,00;177,24;24,42;0,00;0,00;
0,00;0,00;177,40;24,66;0,00;0,00;
0,00;0,00;177,56;24,81;0,00;0,00;
0,00;0,00;177,72;24,97;0,00;0,00;
0,00;0,00;177,88;25,19;0,00;0,00;
0,00;0,00;178,04;25,42;0,00;0,00;
0,00;0,00;178,20;25,57;0,00;0,00;
0,00;0,00;178,36;25,64;0,00;0,00;
0,00;0,00;178,52;25,87;0,00;0,00;
0,00;0,00;178,68;26,18;0,00;0,00;
0,00;0,00;178,84;26,18;0,00;0,00;
0,00;0,00;179,00;26,32;0,00;0,00;
0,00;0,00;179,16;26,48;0,00;0,00;
0,00;0,00;179,32;26,48;0,00;0,00;
0,00;0,00;179,45;25,87;0,00;0,00;
0,00;0,00;179,45;24,05;0,00;0,00;
0,00;0,00;179,45;23,58;0,00;0,00;
0,00;0,00;179,23;8,66;0,00;0,00;
0,00;0,00;178,66;-0,02;0,00;0,00;
0,00;0,00;177,69;-0,31;0,00;0,00;
0,00;0,00;176,32;-0,31;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,09;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,31;-0,31;0,00;0,00;
0,00;0,00;162,91;-0,31;0,00;0,00;
0,00;0,00;160,51;-0,23;0,00;0,00;
0,00;0,00;158,11;-0,31;0,00;0,00;
0,00;0,00;155,70;-0,23;0,00;0,00;
0,00;0,00;153,30;-0,16;0,00;0,00;
0,00;0,00;150,90;-0,16;0,00;0,00;
0,00;0,00;148,50;-0,16;0,00;0,00;
0,00;0,00;146,11;-0,23;0,00;0,00;
0,00;0,00;143,70;-0,16;0,00;0,00;
0,00;0,00;141,30;-0,16;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,23;0,00;0,00;
0,00;0,00;134,11;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,23;0,00;0,00;
0,00;0,00;129,30;-0,16;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,16;0,00;0,00;
0,00;0,00;122,11;-0,31;0,00;0,00;
0,00;0,00;119,70;-0,23;0,00;0,00;
0,00;0,00;117,30;-0,16;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,16;0,00;0,00;
0,00;0,00;110,11;-0,16;0,00;0,00;
0,00;0,00;107,70;-0,16;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;102,90;-0,16;0,00;0,00;
0,00;0,00;98,11;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,16;0,00;0,00;
0,00;0,00;93,30;-0,08;0,00;0,00;
0,00;0,00;90,90;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,31;0,00;0,00;
0,00;0,00;86,10;-0,16;0,00;0,00;
0,00;0,00;83,70;-0,23;0,00;0,00;
0,00;0,00;81,30;-0,23;0,00;0,00;
0,00;0,00;78,90;-0,31;0,00;0,00;
0,00;0,00;76,50;-0,31;0,00;0,00;
0,00;0,00;74,11;-0,31;0,00;0,00;
0,00;0,00;71,70;-0,23;0,00;0,00;
0,00;0,00;69,30;-0,23;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,11;-0,16;0,00;0,00;
0,00;0,00;59,70;-0,23;0,00;0,00;
0,00;0,00;57,30;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,11;-0,16;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;45,30;-0,16;0,00;0,00;
0,00;0,00;42,90;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,16;0,00;0,00;
0,00;0,00;38,11;-0,16;0,00;0,00;
0,00;0,00;33,30;-0,16;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;18,90;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,16;0,00;0,00;
0,00;0,00;14,95;-0,02;0,00;0,00;
0,00;0,00;13,49;0,06;0,00;0,00;
0,00;0,00;11,73;0,06;0,00;0,00;
0,00;0,00;11,42;0,14;0,00;0,00;
