14052;04.08.21 10:14:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;167,42;0,05;0,00;0,00;
0,00;0,00;169,15;-0,02;0,00;0,00;
0,00;0,00;170,37;-0,05;0,00;0,00;
0,00;0,00;171,10;0,16;0,00;0,00;
0,00;0,00;171,34;0,20;0,00;0,00;
0,00;0,00;171,41;0,52;0,00;0,00;
0,00;0,00;171,42;0,43;0,00;0,00;
0,00;0,00;171,54;0,68;0,00;0,00;
0,00;0,00;171,68;1,00;0,00;0,00;
0,00;0,00;171,84;1,20;0,00;0,00;
0,00;0,00;172,00;1,31;0,00;0,00;
0,00;0,00;172,16;1,40;0,00;0,00;
0,00;0,00;172,32;1,52;0,00;0,00;
0,00;0,00;172,49;1,63;0,00;0,00;
0,00;0,00;172,65;1,72;0,00;0,00;
0,00;0,00;172,81;1,81;0,00;0,00;
0,00;0,00;172,97;1,92;0,00;0,00;
0,00;0,00;173,13;1,99;0,00;0,00;
0,00;0,00;173,29;2,08;0,00;0,00;
0,00;0,00;173,45;2,12;0,00;0,00;
0,00;0,00;173,61;2,22;0,00;0,00;
0,00;0,00;173,77;2,26;0,00;0,00;
0,00;0,00;173,93;2,30;0,00;0,00;
0,00;0,00;174,09;2,35;0,00;0,00;
0,00;0,00;174,25;2,42;0,00;0,00;
0,00;0,00;174,40;2,37;0,00;0,00;
0,00;0,00;174,41;1,99;0,00;0,00;
0,00;0,00;174,41;1,72;0,00;0,00;
0,00;0,00;174,00;-0,02;0,00;0,00;
0,00;0,00;172,64;-0,05;0,00;0,00;
0,00;0,00;172,50;-0,02;0,00;0,00;
0,00;0,00;172,42;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,49;-0,02;0,00;0,00;
0,00;0,00;172,63;0,05;0,00;0,00;
0,00;0,00;172,79;0,05;0,00;0,00;
0,00;0,00;173,12;0,05;0,00;0,00;
0,00;0,00;173,28;0,02;0,00;0,00;
0,00;0,00;173,45;0,07;0,00;0,00;
0,00;0,00;173,61;0,05;0,00;0,00;
0,00;0,00;173,77;0,02;0,00;0,00;
0,00;0,00;173,93;0,05;0,00;0,00;
0,00;0,00;174,09;0,18;0,00;0,00;
0,00;0,00;174,25;0,20;0,00;0,00;
0,00;0,00;174,41;1,72;0,00;0,00;
0,00;0,00;174,55;2,55;0,00;0,00;
0,00;0,00;174,71;2,62;0,00;0,00;
0,00;0,00;174,88;2,74;0,00;0,00;
0,00;0,00;175,04;2,78;0,00;0,00;
0,00;0,00;175,20;2,81;0,00;0,00;
0,00;0,00;175,36;2,89;0,00;0,00;
0,00;0,00;175,53;2,98;0,00;0,00;
0,00;0,00;175,69;3,08;0,00;0,00;
0,00;0,00;175,85;3,08;0,00;0,00;
0,00;0,00;176,01;3,16;0,00;0,00;
0,00;0,00;176,17;3,26;0,00;0,00;
0,00;0,00;176,33;3,28;0,00;0,00;
0,00;0,00;176,49;3,37;0,00;0,00;
0,00;0,00;176,65;3,44;0,00;0,00;
0,00;0,00;176,81;3,50;0,00;0,00;
0,00;0,00;176,97;3,55;0,00;0,00;
0,00;0,00;177,13;3,62;0,00;0,00;
0,00;0,00;177,29;3,68;0,00;0,00;
0,00;0,00;177,41;3,64;0,00;0,00;
0,00;0,00;177,41;3,62;0,00;0,00;
0,00;0,00;177,15;0,09;0,00;0,00;
0,00;0,00;176,38;-0,13;0,00;0,00;
0,00;0,00;175,10;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,13;0,00;0,00;
0,00;0,00;171,00;-0,20;0,00;0,00;
0,00;0,00;168,19;-0,20;0,00;0,00;
0,00;0,00;165,03;-0,13;0,00;0,00;
0,00;0,00;161,90;-0,16;0,00;0,00;
0,00;0,00;158,66;-0,11;0,00;0,00;
0,00;0,00;155,47;-0,07;0,00;0,00;
0,00;0,00;152,26;-0,14;0,00;0,00;
0,00;0,00;149,06;-0,07;0,00;0,00;
0,00;0,00;145,86;-0,18;0,00;0,00;
0,00;0,00;142,66;-0,11;0,00;0,00;
0,00;0,00;139,46;-0,11;0,00;0,00;
0,00;0,00;136,26;-0,13;0,00;0,00;
0,00;0,00;133,06;-0,09;0,00;0,00;
0,00;0,00;129,86;-0,18;0,00;0,00;
0,00;0,00;126,65;-0,11;0,00;0,00;
0,00;0,00;123,46;-0,07;0,00;0,00;
0,00;0,00;120,26;-0,11;0,00;0,00;
0,00;0,00;117,06;-0,09;0,00;0,00;
0,00;0,00;113,86;-0,16;0,00;0,00;
0,00;0,00;110,66;-0,11;0,00;0,00;
0,00;0,00;107,45;-0,09;0,00;0,00;
0,00;0,00;104,25;-0,13;0,00;0,00;
0,00;0,00;101,06;-0,09;0,00;0,00;
0,00;0,00;97,86;-0,16;0,00;0,00;
0,00;0,00;94,65;-0,11;0,00;0,00;
0,00;0,00;91,45;-0,07;0,00;0,00;
0,00;0,00;88,25;-0,16;0,00;0,00;
0,00;0,00;85,05;-0,09;0,00;0,00;
0,00;0,00;81,86;-0,13;0,00;0,00;
0,00;0,00;78,65;-0,09;0,00;0,00;
0,00;0,00;75,45;-0,07;0,00;0,00;
0,00;0,00;72,25;-0,13;0,00;0,00;
0,00;0,00;69,06;-0,09;0,00;0,00;
0,00;0,00;65,85;-0,16;0,00;0,00;
0,00;0,00;62,65;-0,11;0,00;0,00;
0,00;0,00;59,45;-0,07;0,00;0,00;
0,00;0,00;56,25;-0,13;0,00;0,00;
0,00;0,00;53,05;-0,09;0,00;0,00;
0,00;0,00;49,86;-0,23;0,00;0,00;
0,00;0,00;47,03;-0,07;0,00;0,00;
0,00;0,00;42,74;0,02;0,00;0,00;
0,00;0,00;41,33;0,02;0,00;0,00;
0,00;0,00;40,41;-0,02;0,00;0,00;
0,00;0,00;39,91;-0,07;0,00;0,00;
0,00;0,00;39,88;-0,05;0,00;0,00;
