70001;03.08.21 15:28:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;147,93;0,04;0,00;0,00;
0,00;0,00;148,09;0,22;0,00;0,00;
0,00;0,00;148,25;0,24;0,00;0,00;
0,00;0,00;148,41;1,24;0,00;0,00;
0,00;0,00;148,55;2,87;0,00;0,00;
0,00;0,00;148,71;2,94;0,00;0,00;
0,00;0,00;148,87;3,05;0,00;0,00;
0,00;0,00;149,04;3,17;0,00;0,00;
0,00;0,00;149,20;3,30;0,00;0,00;
0,00;0,00;149,36;3,36;0,00;0,00;
0,00;0,00;149,52;3,50;0,00;0,00;
0,00;0,00;149,68;3,57;0,00;0,00;
0,00;0,00;149,84;3,68;0,00;0,00;
0,00;0,00;150,01;3,82;0,00;0,00;
0,00;0,00;150,17;3,91;0,00;0,00;
0,00;0,00;150,33;4,02;0,00;0,00;
0,00;0,00;150,49;4,14;0,00;0,00;
0,00;0,00;150,65;4,25;0,00;0,00;
0,00;0,00;150,80;4,34;0,00;0,00;
0,00;0,00;150,97;4,43;0,00;0,00;
0,00;0,00;151,13;4,56;0,00;0,00;
0,00;0,00;151,29;4,66;0,00;0,00;
0,00;0,00;151,45;4,77;0,00;0,00;
0,00;0,00;151,61;4,90;0,00;0,00;
0,00;0,00;151,77;4,97;0,00;0,00;
0,00;0,00;151,93;5,06;0,00;0,00;
0,00;0,00;152,09;5,20;0,00;0,00;
0,00;0,00;152,25;5,31;0,00;0,00;
0,00;0,00;152,41;5,40;0,00;0,00;
0,00;0,00;152,57;5,52;0,00;0,00;
0,00;0,00;152,73;5,63;0,00;0,00;
0,00;0,00;152,89;5,72;0,00;0,00;
0,00;0,00;153,05;5,81;0,00;0,00;
0,00;0,00;153,21;5,97;0,00;0,00;
0,00;0,00;153,37;6,04;0,00;0,00;
0,00;0,00;153,53;6,10;0,00;0,00;
0,00;0,00;153,69;6,28;0,00;0,00;
0,00;0,00;153,85;6,33;0,00;0,00;
0,00;0,00;154,01;6,44;0,00;0,00;
0,00;0,00;154,17;6,55;0,00;0,00;
0,00;0,00;154,33;6,65;0,00;0,00;
0,00;0,00;154,49;6,76;0,00;0,00;
0,00;0,00;154,65;6,85;0,00;0,00;
0,00;0,00;154,81;6,96;0,00;0,00;
0,00;0,00;154,97;7,05;0,00;0,00;
0,00;0,00;155,13;7,16;0,00;0,00;
0,00;0,00;155,29;7,23;0,00;0,00;
0,00;0,00;155,45;7,37;0,00;0,00;
0,00;0,00;155,61;7,51;0,00;0,00;
0,00;0,00;155,77;7,57;0,00;0,00;
0,00;0,00;155,93;7,66;0,00;0,00;
0,00;0,00;156,09;7,78;0,00;0,00;
0,00;0,00;156,25;7,87;0,00;0,00;
0,00;0,00;156,41;7,96;0,00;0,00;
0,00;0,00;156,57;8,05;0,00;0,00;
0,00;0,00;156,73;8,16;0,00;0,00;
0,00;0,00;156,89;8,23;0,00;0,00;
0,00;0,00;157,05;8,39;0,00;0,00;
0,00;0,00;157,21;8,46;0,00;0,00;
0,00;0,00;157,37;8,54;0,00;0,00;
0,00;0,00;157,53;8,97;0,00;0,00;
0,00;0,00;157,67;12,52;0,00;0,00;
0,00;0,00;157,71;14,04;0,00;0,00;
0,00;0,00;157,71;14,33;0,00;0,00;
0,00;0,00;157,72;14,53;0,00;0,00;
0,00;0,00;157,72;14,83;0,00;0,00;
0,00;0,00;157,73;14,92;0,00;0,00;
0,00;0,00;157,73;15,03;0,00;0,00;
0,00;0,00;157,73;15,10;0,00;0,00;
0,00;0,00;157,73;15,19;0,00;0,00;
0,00;0,00;157,74;15,26;0,00;0,00;
0,00;0,00;157,74;15,35;0,00;0,00;
0,00;0,00;157,74;15,37;0,00;0,00;
0,00;0,00;157,74;15,39;0,00;0,00;
0,00;0,00;157,74;15,46;0,00;0,00;
0,00;0,00;157,69;13,99;0,00;0,00;
0,00;0,00;157,25;0,54;0,00;0,00;
0,00;0,00;156,28;-0,14;0,00;0,00;
0,00;0,00;154,71;-0,16;0,00;0,00;
0,00;0,00;152,62;-0,27;0,00;0,00;
0,00;0,00;150,05;-0,18;0,00;0,00;
0,00;0,00;146,98;-0,14;0,00;0,00;
0,00;0,00;143,84;-0,12;0,00;0,00;
0,00;0,00;140,67;-0,09;0,00;0,00;
0,00;0,00;137,45;-0,12;0,00;0,00;
0,00;0,00;134,25;-0,12;0,00;0,00;
0,00;0,00;131,04;-0,07;0,00;0,00;
0,00;0,00;127,84;-0,12;0,00;0,00;
0,00;0,00;124,64;-0,14;0,00;0,00;
0,00;0,00;121,44;-0,12;0,00;0,00;
0,00;0,00;118,24;-0,12;0,00;0,00;
0,00;0,00;115,04;-0,07;0,00;0,00;
0,00;0,00;111,84;-0,09;0,00;0,00;
0,00;0,00;108,64;-0,09;0,00;0,00;
0,00;0,00;105,44;-0,14;0,00;0,00;
0,00;0,00;102,24;-0,14;0,00;0,00;
0,00;0,00;99,04;-0,07;0,00;0,00;
0,00;0,00;95,84;-0,14;0,00;0,00;
0,00;0,00;92,64;-0,12;0,00;0,00;
0,00;0,00;89,44;-0,09;0,00;0,00;
0,00;0,00;86,24;-0,12;0,00;0,00;
0,00;0,00;83,04;-0,09;0,00;0,00;
0,00;0,00;79,84;-0,12;0,00;0,00;
0,00;0,00;76,64;-0,12;0,00;0,00;
0,00;0,00;73,44;-0,09;0,00;0,00;
0,00;0,00;70,24;-0,12;0,00;0,00;
0,00;0,00;67,04;-0,07;0,00;0,00;
0,00;0,00;63,84;-0,09;0,00;0,00;
0,00;0,00;60,64;-0,12;0,00;0,00;
0,00;0,00;57,44;-0,14;0,00;0,00;
0,00;0,00;54,24;-0,14;0,00;0,00;
0,00;0,00;51,04;-0,09;0,00;0,00;
0,00;0,00;47,84;-0,12;0,00;0,00;
0,00;0,00;44,64;-0,09;0,00;0,00;
0,00;0,00;41,44;-0,14;0,00;0,00;
0,00;0,00;38,24;-0,12;0,00;0,00;
0,00;0,00;35,04;-0,07;0,00;0,00;
0,00;0,00;31,84;-0,12;0,00;0,00;
0,00;0,00;28,64;-0,12;0,00;0,00;
0,00;0,00;25,44;-0,14;0,00;0,00;
0,00;0,00;22,24;-0,09;0,00;0,00;
0,00;0,00;19,04;-0,07;0,00;0,00;
0,00;0,00;15,84;-0,09;0,00;0,00;
0,00;0,00;12,76;0,02;0,00;0,00;
0,00;0,00;10,18;-0,05;0,00;0,00;
0,00;0,00;8,04;-0,05;0,00;0,00;
0,00;0,00;6,39;-0,02;0,00;0,00;
0,00;0,00;4,44;-0,05;0,00;0,00;
0,00;0,00;4,39;-0,05;0,00;0,00;
