70015;03.08.21 15:51:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;147,50;3,42;0,00;0,00;
0,00;0,00;147,66;3,39;0,00;0,00;
0,00;0,00;147,81;3,48;0,00;0,00;
0,00;0,00;147,97;3,57;0,00;0,00;
0,00;0,00;148,13;3,69;0,00;0,00;
0,00;0,00;148,29;3,76;0,00;0,00;
0,00;0,00;148,41;3,57;0,00;0,00;
0,00;0,00;148,41;3,35;0,00;0,00;
0,00;0,00;148,35;2,01;0,00;0,00;
0,00;0,00;147,82;-0,18;0,00;0,00;
0,00;0,00;146,80;-0,13;0,00;0,00;
0,00;0,00;145,98;-0,04;0,00;0,00;
0,00;0,00;145,57;0,05;0,00;0,00;
0,00;0,00;145,45;-0,04;0,00;0,00;
0,00;0,00;145,40;-0,11;0,00;0,00;
0,00;0,00;145,40;-0,02;0,00;0,00;
0,00;0,00;145,46;0,07;0,00;0,00;
0,00;0,00;145,60;0,02;0,00;0,00;
0,00;0,00;146,08;0,05;0,00;0,00;
0,00;0,00;146,24;0,05;0,00;0,00;
0,00;0,00;146,41;0,05;0,00;0,00;
0,00;0,00;146,57;0,02;0,00;0,00;
0,00;0,00;146,73;-0,02;0,00;0,00;
0,00;0,00;146,89;0,05;0,00;0,00;
0,00;0,00;147,05;0,02;0,00;0,00;
0,00;0,00;147,21;0,02;0,00;0,00;
0,00;0,00;147,37;0,05;0,00;0,00;
0,00;0,00;147,53;0,05;0,00;0,00;
0,00;0,00;147,69;0,05;0,00;0,00;
0,00;0,00;148,01;0,07;0,00;0,00;
0,00;0,00;148,17;0,25;0,00;0,00;
0,00;0,00;148,33;0,81;0,00;0,00;
0,00;0,00;148,47;3,96;0,00;0,00;
0,00;0,00;148,61;3,98;0,00;0,00;
0,00;0,00;148,78;4,05;0,00;0,00;
0,00;0,00;148,95;4,12;0,00;0,00;
0,00;0,00;149,12;4,23;0,00;0,00;
0,00;0,00;149,28;4,32;0,00;0,00;
0,00;0,00;149,44;4,41;0,00;0,00;
0,00;0,00;149,60;4,55;0,00;0,00;
0,00;0,00;149,76;4,64;0,00;0,00;
0,00;0,00;149,92;4,77;0,00;0,00;
0,00;0,00;150,09;4,86;0,00;0,00;
0,00;0,00;150,24;4,95;0,00;0,00;
0,00;0,00;150,40;5,14;0,00;0,00;
0,00;0,00;150,56;5,22;0,00;0,00;
0,00;0,00;150,72;5,32;0,00;0,00;
0,00;0,00;150,88;5,47;0,00;0,00;
0,00;0,00;151,05;5,59;0,00;0,00;
0,00;0,00;151,21;5,68;0,00;0,00;
0,00;0,00;151,37;5,83;0,00;0,00;
0,00;0,00;151,53;5,95;0,00;0,00;
0,00;0,00;151,69;6,08;0,00;0,00;
0,00;0,00;151,85;6,18;0,00;0,00;
0,00;0,00;152,01;6,29;0,00;0,00;
0,00;0,00;152,17;6,45;0,00;0,00;
0,00;0,00;152,33;6,58;0,00;0,00;
0,00;0,00;152,49;6,74;0,00;0,00;
0,00;0,00;152,65;6,87;0,00;0,00;
0,00;0,00;152,80;6,97;0,00;0,00;
0,00;0,00;152,96;7,13;0,00;0,00;
0,00;0,00;153,13;7,28;0,00;0,00;
0,00;0,00;153,29;7,39;0,00;0,00;
0,00;0,00;153,45;7,51;0,00;0,00;
0,00;0,00;153,61;7,67;0,00;0,00;
0,00;0,00;153,77;7,80;0,00;0,00;
0,00;0,00;153,92;7,94;0,00;0,00;
0,00;0,00;154,09;8,05;0,00;0,00;
0,00;0,00;154,25;8,19;0,00;0,00;
0,00;0,00;154,41;8,30;0,00;0,00;
0,00;0,00;154,57;8,46;0,00;0,00;
0,00;0,00;154,73;8,55;0,00;0,00;
0,00;0,00;154,89;8,64;0,00;0,00;
0,00;0,00;155,05;8,82;0,00;0,00;
0,00;0,00;155,21;8,94;0,00;0,00;
0,00;0,00;155,37;9,07;0,00;0,00;
0,00;0,00;155,53;9,23;0,00;0,00;
0,00;0,00;155,69;9,32;0,00;0,00;
0,00;0,00;155,85;9,43;0,00;0,00;
0,00;0,00;156,01;9,59;0,00;0,00;
0,00;0,00;156,17;9,75;0,00;0,00;
0,00;0,00;156,33;9,84;0,00;0,00;
0,00;0,00;156,49;10,02;0,00;0,00;
0,00;0,00;156,65;10,11;0,00;0,00;
0,00;0,00;156,80;10,22;0,00;0,00;
0,00;0,00;156,97;10,33;0,00;0,00;
0,00;0,00;157,13;10,47;0,00;0,00;
0,00;0,00;157,29;10,63;0,00;0,00;
0,00;0,00;157,45;11,01;0,00;0,00;
0,00;0,00;157,59;15,24;0,00;0,00;
0,00;0,00;157,67;19,20;0,00;0,00;
0,00;0,00;157,68;19,42;0,00;0,00;
0,00;0,00;157,69;19,79;0,00;0,00;
0,00;0,00;157,70;20,24;0,00;0,00;
0,00;0,00;157,71;20,55;0,00;0,00;
0,00;0,00;157,72;20,94;0,00;0,00;
0,00;0,00;157,72;21,23;0,00;0,00;
0,00;0,00;157,73;21,35;0,00;0,00;
0,00;0,00;157,73;21,48;0,00;0,00;
0,00;0,00;157,73;21,60;0,00;0,00;
0,00;0,00;157,73;21,68;0,00;0,00;
0,00;0,00;157,74;21,75;0,00;0,00;
0,00;0,00;157,74;21,80;0,00;0,00;
0,00;0,00;157,74;21,91;0,00;0,00;
0,00;0,00;157,74;21,96;0,00;0,00;
0,00;0,00;157,74;21,98;0,00;0,00;
0,00;0,00;157,74;22,00;0,00;0,00;
0,00;0,00;157,53;13,41;0,00;0,00;
0,00;0,00;156,90;-0,11;0,00;0,00;
0,00;0,00;155,63;-0,04;0,00;0,00;
0,00;0,00;153,77;-0,13;0,00;0,00;
0,00;0,00;151,43;-0,18;0,00;0,00;
0,00;0,00;148,59;-0,20;0,00;0,00;
0,00;0,00;145,41;-0,18;0,00;0,00;
0,00;0,00;142,29;-0,13;0,00;0,00;
0,00;0,00;139,06;-0,11;0,00;0,00;
0,00;0,00;135,87;-0,11;0,00;0,00;
0,00;0,00;132,66;-0,11;0,00;0,00;
0,00;0,00;129,46;-0,13;0,00;0,00;
0,00;0,00;126,26;-0,13;0,00;0,00;
0,00;0,00;123,06;-0,11;0,00;0,00;
0,00;0,00;119,86;-0,11;0,00;0,00;
0,00;0,00;116,66;-0,11;0,00;0,00;
0,00;0,00;113,46;-0,11;0,00;0,00;
0,00;0,00;110,26;-0,16;0,00;0,00;
0,00;0,00;107,06;-0,09;0,00;0,00;
0,00;0,00;103,86;-0,13;0,00;0,00;
0,00;0,00;100,66;-0,13;0,00;0,00;
0,00;0,00;97,46;-0,11;0,00;0,00;
0,00;0,00;94,26;-0,16;0,00;0,00;
0,00;0,00;91,06;-0,11;0,00;0,00;
0,00;0,00;87,86;-0,16;0,00;0,00;
0,00;0,00;84,66;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,13;0,00;0,00;
0,00;0,00;78,26;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,13;0,00;0,00;
0,00;0,00;71,86;-0,13;0,00;0,00;
0,00;0,00;68,66;-0,13;0,00;0,00;
0,00;0,00;65,46;-0,13;0,00;0,00;
0,00;0,00;62,26;-0,13;0,00;0,00;
0,00;0,00;59,06;-0,09;0,00;0,00;
0,00;0,00;55,86;-0,16;0,00;0,00;
0,00;0,00;52,66;-0,13;0,00;0,00;
0,00;0,00;49,46;-0,16;0,00;0,00;
0,00;0,00;46,26;-0,13;0,00;0,00;
0,00;0,00;43,06;-0,13;0,00;0,00;
0,00;0,00;39,86;-0,13;0,00;0,00;
0,00;0,00;36,66;-0,13;0,00;0,00;
0,00;0,00;33,46;-0,16;0,00;0,00;
0,00;0,00;30,26;-0,13;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;23,86;-0,16;0,00;0,00;
0,00;0,00;20,66;-0,13;0,00;0,00;
0,00;0,00;17,46;-0,13;0,00;0,00;
0,00;0,00;14,26;-0,13;0,00;0,00;
0,00;0,00;11,43;-0,11;0,00;0,00;
0,00;0,00;9,07;-0,06;0,00;0,00;
0,00;0,00;7,17;-0,04;0,00;0,00;
0,00;0,00;5,77;-0,04;0,00;0,00;
0,00;0,00;4,88;-0,02;0,00;0,00;
0,00;0,00;4,50;-0,02;0,00;0,00;
0,00;0,00;4,42;-0,11;0,00;0,00;
0,00;0,00;4,40;-0,06;0,00;0,00;
