14064;04.08.21 11:41:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;167,91;0,18;0,00;0,00;
0,00;0,00;167,76;0,11;0,00;0,00;
0,00;0,00;167,09;-0,11;0,00;0,00;
0,00;0,00;165,94;-0,18;0,00;0,00;
0,00;0,00;164,23;0,09;0,00;0,00;
0,00;0,00;163,98;0,02;0,00;0,00;
0,00;0,00;163,90;-0,07;0,00;0,00;
0,00;0,00;163,89;-0,09;0,00;0,00;
0,00;0,00;163,94;0,09;0,00;0,00;
0,00;0,00;164,08;0,09;0,00;0,00;
0,00;0,00;164,24;0,07;0,00;0,00;
0,00;0,00;164,91;0,05;0,00;0,00;
0,00;0,00;165,07;0,05;0,00;0,00;
0,00;0,00;165,23;0,02;0,00;0,00;
0,00;0,00;165,39;0,02;0,00;0,00;
0,00;0,00;165,71;0,07;0,00;0,00;
0,00;0,00;165,87;0,07;0,00;0,00;
0,00;0,00;166,03;0,05;0,00;0,00;
0,00;0,00;166,19;0,07;0,00;0,00;
0,00;0,00;166,51;0,02;0,00;0,00;
0,00;0,00;166,67;0,02;0,00;0,00;
0,00;0,00;166,99;0,05;0,00;0,00;
0,00;0,00;167,15;0,07;0,00;0,00;
0,00;0,00;167,31;0,07;0,00;0,00;
0,00;0,00;167,47;0,07;0,00;0,00;
0,00;0,00;167,63;0,11;0,00;0,00;
0,00;0,00;167,79;0,18;0,00;0,00;
0,00;0,00;167,95;0,77;0,00;0,00;
0,00;0,00;168,09;4,18;0,00;0,00;
0,00;0,00;168,23;4,09;0,00;0,00;
0,00;0,00;168,40;4,13;0,00;0,00;
0,00;0,00;168,57;4,25;0,00;0,00;
0,00;0,00;168,74;4,30;0,00;0,00;
0,00;0,00;168,90;4,41;0,00;0,00;
0,00;0,00;169,06;4,43;0,00;0,00;
0,00;0,00;169,22;4,43;0,00;0,00;
0,00;0,00;169,38;4,52;0,00;0,00;
0,00;0,00;169,55;4,52;0,00;0,00;
0,00;0,00;169,63;6,73;0,00;0,00;
0,00;0,00;169,64;6,76;0,00;0,00;
0,00;0,00;169,64;6,85;0,00;0,00;
0,00;0,00;169,40;0,59;0,00;0,00;
0,00;0,00;168,66;-0,20;0,00;0,00;
0,00;0,00;167,38;-0,20;0,00;0,00;
0,00;0,00;165,57;-0,16;0,00;0,00;
0,00;0,00;163,27;-0,16;0,00;0,00;
0,00;0,00;160,44;-0,13;0,00;0,00;
0,00;0,00;157,28;-0,07;0,00;0,00;
0,00;0,00;154,16;-0,13;0,00;0,00;
0,00;0,00;150,92;-0,13;0,00;0,00;
0,00;0,00;147,72;-0,18;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;141,31;-0,11;0,00;0,00;
0,00;0,00;138,11;-0,09;0,00;0,00;
0,00;0,00;134,91;-0,13;0,00;0,00;
0,00;0,00;131,71;-0,14;0,00;0,00;
0,00;0,00;128,51;-0,05;0,00;0,00;
0,00;0,00;125,31;-0,09;0,00;0,00;
0,00;0,00;122,11;-0,09;0,00;0,00;
0,00;0,00;118,91;-0,11;0,00;0,00;
0,00;0,00;115,71;-0,16;0,00;0,00;
0,00;0,00;112,51;-0,02;0,00;0,00;
0,00;0,00;109,31;-0,16;0,00;0,00;
0,00;0,00;106,11;-0,07;0,00;0,00;
0,00;0,00;102,91;-0,16;0,00;0,00;
0,00;0,00;99,71;-0,13;0,00;0,00;
0,00;0,00;96,51;-0,09;0,00;0,00;
0,00;0,00;93,31;-0,11;0,00;0,00;
0,00;0,00;90,11;-0,09;0,00;0,00;
0,00;0,00;86,91;-0,13;0,00;0,00;
0,00;0,00;83,71;-0,13;0,00;0,00;
0,00;0,00;80,51;-0,05;0,00;0,00;
0,00;0,00;77,31;-0,11;0,00;0,00;
0,00;0,00;74,11;-0,11;0,00;0,00;
0,00;0,00;70,91;-0,14;0,00;0,00;
0,00;0,00;67,71;-0,13;0,00;0,00;
0,00;0,00;64,51;-0,07;0,00;0,00;
0,00;0,00;61,31;-0,11;0,00;0,00;
0,00;0,00;58,11;-0,07;0,00;0,00;
0,00;0,00;54,91;-0,16;0,00;0,00;
0,00;0,00;51,71;-0,11;0,00;0,00;
0,00;0,00;48,58;-0,05;0,00;0,00;
0,00;0,00;45,95;-0,02;0,00;0,00;
0,00;0,00;43,75;-0,05;0,00;0,00;
0,00;0,00;40,85;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
