14076;04.08.21 11:56:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;166,54;-0,16;0,00;0,00;
0,00;0,00;164,48;-0,13;0,00;0,00;
0,00;0,00;161,91;-0,11;0,00;0,00;
0,00;0,00;158,86;-0,32;0,00;0,00;
0,00;0,00;155,71;-0,11;0,00;0,00;
0,00;0,00;152,55;-0,02;0,00;0,00;
0,00;0,00;149,31;-0,07;0,00;0,00;
0,00;0,00;146,12;-0,02;0,00;0,00;
0,00;0,00;142,92;-0,16;0,00;0,00;
0,00;0,00;139,71;-0,13;0,00;0,00;
0,00;0,00;136,51;-0,07;0,00;0,00;
0,00;0,00;133,31;-0,11;0,00;0,00;
0,00;0,00;130,11;-0,07;0,00;0,00;
0,00;0,00;126,91;-0,11;0,00;0,00;
0,00;0,00;123,71;-0,11;0,00;0,00;
0,00;0,00;120,51;-0,07;0,00;0,00;
0,00;0,00;117,31;-0,09;0,00;0,00;
0,00;0,00;114,11;-0,05;0,00;0,00;
0,00;0,00;110,92;-0,11;0,00;0,00;
0,00;0,00;107,71;-0,09;0,00;0,00;
0,00;0,00;104,51;-0,02;0,00;0,00;
0,00;0,00;101,31;-0,14;0,00;0,00;
0,00;0,00;98,11;-0,07;0,00;0,00;
0,00;0,00;94,91;-0,11;0,00;0,00;
0,00;0,00;91,71;-0,16;0,00;0,00;
0,00;0,00;88,51;-0,05;0,00;0,00;
0,00;0,00;85,31;-0,14;0,00;0,00;
0,00;0,00;82,11;-0,05;0,00;0,00;
0,00;0,00;78,91;-0,16;0,00;0,00;
0,00;0,00;75,71;-0,13;0,00;0,00;
0,00;0,00;72,51;-0,02;0,00;0,00;
0,00;0,00;69,31;-0,14;0,00;0,00;
0,00;0,00;66,11;-0,05;0,00;0,00;
0,00;0,00;62,91;-0,11;0,00;0,00;
0,00;0,00;59,71;-0,11;0,00;0,00;
0,00;0,00;56,51;-0,05;0,00;0,00;
0,00;0,00;53,31;-0,11;0,00;0,00;
0,00;0,00;50,11;-0,02;0,00;0,00;
0,00;0,00;47,21;-0,05;0,00;0,00;
0,00;0,00;44,79;0,02;0,00;0,00;
0,00;0,00;42,83;0,02;0,00;0,00;
