70020;03.08.21 16:24:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;150,69;4,09;0,00;0,00;
0,00;0,00;150,85;4,18;0,00;0,00;
0,00;0,00;151,01;4,29;0,00;0,00;
0,00;0,00;151,17;4,41;0,00;0,00;
0,00;0,00;151,33;4,43;0,00;0,00;
0,00;0,00;151,49;4,61;0,00;0,00;
0,00;0,00;151,65;4,70;0,00;0,00;
0,00;0,00;151,81;4,77;0,00;0,00;
0,00;0,00;151,97;4,88;0,00;0,00;
0,00;0,00;152,13;4,97;0,00;0,00;
0,00;0,00;152,29;5,11;0,00;0,00;
0,00;0,00;152,45;5,16;0,00;0,00;
0,00;0,00;152,61;5,29;0,00;0,00;
0,00;0,00;152,77;5,35;0,00;0,00;
0,00;0,00;152,93;5,45;0,00;0,00;
0,00;0,00;153,09;5,56;0,00;0,00;
0,00;0,00;153,25;5,67;0,00;0,00;
0,00;0,00;153,41;5,70;0,00;0,00;
0,00;0,00;153,57;5,85;0,00;0,00;
0,00;0,00;153,73;5,94;0,00;0,00;
0,00;0,00;153,89;6,06;0,00;0,00;
0,00;0,00;154,05;6,12;0,00;0,00;
0,00;0,00;154,21;6,26;0,00;0,00;
0,00;0,00;154,37;6,33;0,00;0,00;
0,00;0,00;154,53;6,42;0,00;0,00;
0,00;0,00;154,69;6,55;0,00;0,00;
0,00;0,00;154,85;6,65;0,00;0,00;
0,00;0,00;155,01;6,71;0,00;0,00;
0,00;0,00;155,17;6,83;0,00;0,00;
0,00;0,00;155,33;6,91;0,00;0,00;
0,00;0,00;155,49;7,01;0,00;0,00;
0,00;0,00;155,65;7,10;0,00;0,00;
0,00;0,00;155,81;7,19;0,00;0,00;
0,00;0,00;155,97;7,30;0,00;0,00;
0,00;0,00;156,13;7,41;0,00;0,00;
0,00;0,00;156,29;7,51;0,00;0,00;
0,00;0,00;156,45;7,60;0,00;0,00;
0,00;0,00;156,61;7,69;0,00;0,00;
0,00;0,00;156,77;7,78;0,00;0,00;
0,00;0,00;156,93;7,89;0,00;0,00;
0,00;0,00;157,09;7,96;0,00;0,00;
0,00;0,00;157,25;8,07;0,00;0,00;
0,00;0,00;157,41;8,61;0,00;0,00;
0,00;0,00;157,56;9,83;0,00;0,00;
0,00;0,00;157,70;13,11;0,00;0,00;
0,00;0,00;157,71;13,77;0,00;0,00;
0,00;0,00;157,71;14,06;0,00;0,00;
0,00;0,00;157,72;14,31;0,00;0,00;
0,00;0,00;157,72;14,47;0,00;0,00;
0,00;0,00;157,73;14,56;0,00;0,00;
0,00;0,00;157,73;14,65;0,00;0,00;
0,00;0,00;157,73;14,74;0,00;0,00;
0,00;0,00;157,74;14,78;0,00;0,00;
0,00;0,00;157,74;14,83;0,00;0,00;
0,00;0,00;157,74;14,92;0,00;0,00;
0,00;0,00;157,74;14,99;0,00;0,00;
0,00;0,00;157,74;15,01;0,00;0,00;
0,00;0,00;157,74;15,08;0,00;0,00;
0,00;0,00;157,62;10,78;0,00;0,00;
0,00;0,00;157,07;-0,14;0,00;0,00;
0,00;0,00;155,93;-0,12;0,00;0,00;
0,00;0,00;154,23;-0,12;0,00;0,00;
0,00;0,00;152,02;-0,21;0,00;0,00;
0,00;0,00;149,32;-0,16;0,00;0,00;
0,00;0,00;146,18;-0,14;0,00;0,00;
0,00;0,00;143,06;-0,09;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;136,65;-0,12;0,00;0,00;
0,00;0,00;133,44;-0,12;0,00;0,00;
0,00;0,00;130,24;-0,09;0,00;0,00;
0,00;0,00;127,04;-0,07;0,00;0,00;
0,00;0,00;123,84;-0,12;0,00;0,00;
0,00;0,00;120,64;-0,12;0,00;0,00;
0,00;0,00;117,44;-0,12;0,00;0,00;
0,00;0,00;114,24;-0,12;0,00;0,00;
0,00;0,00;111,04;-0,05;0,00;0,00;
0,00;0,00;107,84;-0,09;0,00;0,00;
0,00;0,00;104,64;-0,09;0,00;0,00;
0,00;0,00;101,44;-0,09;0,00;0,00;
0,00;0,00;98,24;-0,14;0,00;0,00;
0,00;0,00;95,04;-0,09;0,00;0,00;
0,00;0,00;91,84;-0,12;0,00;0,00;
0,00;0,00;88,64;-0,14;0,00;0,00;
0,00;0,00;85,44;-0,12;0,00;0,00;
0,00;0,00;82,24;-0,12;0,00;0,00;
0,00;0,00;79,04;-0,05;0,00;0,00;
0,00;0,00;75,84;-0,12;0,00;0,00;
0,00;0,00;72,64;-0,14;0,00;0,00;
0,00;0,00;69,44;-0,09;0,00;0,00;
0,00;0,00;66,24;-0,12;0,00;0,00;
0,00;0,00;63,04;-0,09;0,00;0,00;
0,00;0,00;59,84;-0,12;0,00;0,00;
0,00;0,00;56,64;-0,12;0,00;0,00;
0,00;0,00;53,44;-0,14;0,00;0,00;
0,00;0,00;50,24;-0,12;0,00;0,00;
0,00;0,00;47,03;-0,09;0,00;0,00;
0,00;0,00;43,84;-0,14;0,00;0,00;
0,00;0,00;40,64;-0,09;0,00;0,00;
0,00;0,00;37,44;-0,12;0,00;0,00;
0,00;0,00;34,23;-0,12;0,00;0,00;
0,00;0,00;31,04;-0,09;0,00;0,00;
0,00;0,00;27,84;-0,12;0,00;0,00;
0,00;0,00;24,64;-0,12;0,00;0,00;
0,00;0,00;21,44;-0,12;0,00;0,00;
0,00;0,00;18,24;-0,14;0,00;0,00;
0,00;0,00;15,03;-0,09;0,00;0,00;
0,00;0,00;12,07;-0,03;0,00;0,00;
0,00;0,00;9,60;-0,02;0,00;0,00;
0,00;0,00;7,58;-0,05;0,00;0,00;
0,00;0,00;5,05;-0,02;0,00;0,00;
0,00;0,00;4,43;-0,05;0,00;0,00;
0,00;0,00;4,39;-0,07;0,00;0,00;
