69989;03.08.21 13:58:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;148,33;2,53;0,00;0,00;
0,00;0,00;148,41;2,37;0,00;0,00;
0,00;0,00;148,41;2,26;0,00;0,00;
0,00;0,00;148,26;0,29;0,00;0,00;
0,00;0,00;147,60;-0,20;0,00;0,00;
0,00;0,00;146,51;0,02;0,00;0,00;
0,00;0,00;145,84;0,02;0,00;0,00;
0,00;0,00;145,52;0,07;0,00;0,00;
0,00;0,00;145,43;0,07;0,00;0,00;
0,00;0,00;145,40;0,09;0,00;0,00;
0,00;0,00;145,40;0,07;0,00;0,00;
0,00;0,00;145,49;0,11;0,00;0,00;
0,00;0,00;145,63;0,18;0,00;0,00;
0,00;0,00;145,79;0,18;0,00;0,00;
0,00;0,00;145,96;0,13;0,00;0,00;
0,00;0,00;146,12;0,11;0,00;0,00;
0,00;0,00;146,28;0,09;0,00;0,00;
0,00;0,00;146,45;0,11;0,00;0,00;
0,00;0,00;146,61;0,16;0,00;0,00;
0,00;0,00;146,77;0,13;0,00;0,00;
0,00;0,00;146,93;0,13;0,00;0,00;
0,00;0,00;147,09;0,11;0,00;0,00;
0,00;0,00;147,25;0,13;0,00;0,00;
0,00;0,00;147,41;0,09;0,00;0,00;
0,00;0,00;147,57;0,16;0,00;0,00;
0,00;0,00;147,73;0,13;0,00;0,00;
0,00;0,00;147,89;0,16;0,00;0,00;
0,00;0,00;148,05;0,25;0,00;0,00;
0,00;0,00;148,21;0,34;0,00;0,00;
0,00;0,00;148,37;0,72;0,00;0,00;
0,00;0,00;148,51;2,58;0,00;0,00;
0,00;0,00;148,67;2,62;0,00;0,00;
0,00;0,00;148,83;2,71;0,00;0,00;
0,00;0,00;149,00;2,81;0,00;0,00;
0,00;0,00;149,16;2,89;0,00;0,00;
0,00;0,00;149,32;2,99;0,00;0,00;
0,00;0,00;149,49;3,07;0,00;0,00;
0,00;0,00;149,65;3,17;0,00;0,00;
0,00;0,00;149,81;3,26;0,00;0,00;
0,00;0,00;149,97;3,35;0,00;0,00;
0,00;0,00;150,13;3,44;0,00;0,00;
0,00;0,00;150,29;3,53;0,00;0,00;
0,00;0,00;150,45;3,62;0,00;0,00;
0,00;0,00;150,61;3,73;0,00;0,00;
0,00;0,00;150,77;3,80;0,00;0,00;
0,00;0,00;150,93;3,91;0,00;0,00;
0,00;0,00;151,09;4,00;0,00;0,00;
0,00;0,00;151,25;4,11;0,00;0,00;
0,00;0,00;151,41;4,18;0,00;0,00;
0,00;0,00;151,57;4,32;0,00;0,00;
0,00;0,00;151,73;4,41;0,00;0,00;
0,00;0,00;151,89;4,50;0,00;0,00;
0,00;0,00;152,05;4,59;0,00;0,00;
0,00;0,00;152,21;4,70;0,00;0,00;
0,00;0,00;152,37;4,80;0,00;0,00;
0,00;0,00;152,53;4,93;0,00;0,00;
0,00;0,00;152,69;5,02;0,00;0,00;
0,00;0,00;152,85;5,11;0,00;0,00;
0,00;0,00;153,01;5,20;0,00;0,00;
0,00;0,00;153,17;5,34;0,00;0,00;
0,00;0,00;153,33;5,43;0,00;0,00;
0,00;0,00;153,49;5,52;0,00;0,00;
0,00;0,00;153,65;5,61;0,00;0,00;
0,00;0,00;153,81;5,70;0,00;0,00;
0,00;0,00;153,97;5,81;0,00;0,00;
0,00;0,00;154,13;5,94;0,00;0,00;
0,00;0,00;154,29;6,01;0,00;0,00;
0,00;0,00;154,45;6,13;0,00;0,00;
0,00;0,00;154,61;6,24;0,00;0,00;
0,00;0,00;154,77;6,33;0,00;0,00;
0,00;0,00;154,93;6,42;0,00;0,00;
0,00;0,00;155,09;6,51;0,00;0,00;
0,00;0,00;155,25;6,62;0,00;0,00;
0,00;0,00;155,41;6,69;0,00;0,00;
0,00;0,00;155,57;6,83;0,00;0,00;
0,00;0,00;155,73;6,92;0,00;0,00;
0,00;0,00;155,89;7,01;0,00;0,00;
0,00;0,00;156,05;7,10;0,00;0,00;
0,00;0,00;156,21;7,19;0,00;0,00;
0,00;0,00;156,37;7,26;0,00;0,00;
0,00;0,00;156,53;7,35;0,00;0,00;
0,00;0,00;156,69;7,46;0,00;0,00;
0,00;0,00;156,85;7,57;0,00;0,00;
0,00;0,00;157,01;7,64;0,00;0,00;
0,00;0,00;157,17;7,73;0,00;0,00;
0,00;0,00;157,33;7,82;0,00;0,00;
0,00;0,00;157,49;7,91;0,00;0,00;
0,00;0,00;157,65;9,70;0,00;0,00;
0,00;0,00;157,71;12,39;0,00;0,00;
0,00;0,00;157,72;12,61;0,00;0,00;
0,00;0,00;157,72;12,68;0,00;0,00;
0,00;0,00;157,73;12,89;0,00;0,00;
0,00;0,00;157,73;12,98;0,00;0,00;
0,00;0,00;157,73;13,11;0,00;0,00;
0,00;0,00;157,73;13,11;0,00;0,00;
0,00;0,00;157,74;13,21;0,00;0,00;
0,00;0,00;157,74;13,27;0,00;0,00;
0,00;0,00;157,74;13,32;0,00;0,00;
0,00;0,00;157,74;13,36;0,00;0,00;
0,00;0,00;157,74;13,39;0,00;0,00;
0,00;0,00;157,74;13,20;0,00;0,00;
0,00;0,00;157,39;2,04;0,00;0,00;
0,00;0,00;156,56;-0,09;0,00;0,00;
0,00;0,00;155,13;-0,12;0,00;0,00;
0,00;0,00;153,17;-0,18;0,00;0,00;
0,00;0,00;150,72;-0,07;0,00;0,00;
0,00;0,00;147,77;-0,12;0,00;0,00;
0,00;0,00;144,61;-0,05;0,00;0,00;
0,00;0,00;141,46;-0,05;0,00;0,00;
0,00;0,00;138,24;-0,05;0,00;0,00;
0,00;0,00;131,84;-0,05;0,00;0,00;
0,00;0,00;128,64;-0,02;0,00;0,00;
0,00;0,00;125,44;-0,07;0,00;0,00;
0,00;0,00;122,24;-0,05;0,00;0,00;
0,00;0,00;115,84;-0,05;0,00;0,00;
0,00;0,00;112,64;-0,02;0,00;0,00;
0,00;0,00;109,44;-0,02;0,00;0,00;
0,00;0,00;99,84;-0,02;0,00;0,00;
0,00;0,00;93,44;-0,02;0,00;0,00;
0,00;0,00;90,23;-0,02;0,00;0,00;
0,00;0,00;83,84;-0,05;0,00;0,00;
0,00;0,00;80,64;-0,02;0,00;0,00;
0,00;0,00;77,43;-0,02;0,00;0,00;
0,00;0,00;74,23;-0,05;0,00;0,00;
0,00;0,00;71,03;0,02;0,00;0,00;
0,00;0,00;67,84;-0,02;0,00;0,00;
0,00;0,00;64,64;-0,02;0,00;0,00;
0,00;0,00;61,44;-0,02;0,00;0,00;
0,00;0,00;58,23;-0,05;0,00;0,00;
0,00;0,00;55,03;-0,02;0,00;0,00;
0,00;0,00;51,84;-0,05;0,00;0,00;
0,00;0,00;48,64;-0,02;0,00;0,00;
0,00;0,00;45,44;-0,02;0,00;0,00;
0,00;0,00;42,23;-0,02;0,00;0,00;
0,00;0,00;32,64;-0,02;0,00;0,00;
0,00;0,00;29,44;-0,05;0,00;0,00;
0,00;0,00;26,23;-0,05;0,00;0,00;
0,00;0,00;19,84;-0,05;0,00;0,00;
0,00;0,00;16,64;-0,02;0,00;0,00;
0,00;0,00;13,47;0,02;0,00;0,00;
0,00;0,00;10,78;-0,02;0,00;0,00;
0,00;0,00;6,75;0,05;0,00;0,00;
0,00;0,00;5,49;0,07;0,00;0,00;
0,00;0,00;4,73;0,11;0,00;0,00;
0,00;0,00;4,47;0,05;0,00;0,00;
0,00;0,00;4,40;0,05;0,00;0,00;
0,00;0,00;4,39;0,02;0,00;0,00;
