70044;03.08.21 17:04:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;138,42;0,09;0,00;0,00;
0,00;0,00;138,57;-0,02;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;139,21;0,04;0,00;0,00;
0,00;0,00;139,37;0,02;0,00;0,00;
0,00;0,00;139,53;0,02;0,00;0,00;
0,00;0,00;139,69;0,04;0,00;0,00;
0,00;0,00;140,01;0,04;0,00;0,00;
0,00;0,00;140,17;0,02;0,00;0,00;
0,00;0,00;140,33;0,02;0,00;0,00;
0,00;0,00;140,49;0,02;0,00;0,00;
0,00;0,00;140,65;0,04;0,00;0,00;
0,00;0,00;141,13;0,04;0,00;0,00;
0,00;0,00;141,29;0,02;0,00;0,00;
0,00;0,00;141,45;0,02;0,00;0,00;
0,00;0,00;141,61;0,04;0,00;0,00;
0,00;0,00;141,93;0,02;0,00;0,00;
0,00;0,00;142,09;0,02;0,00;0,00;
0,00;0,00;142,25;0,06;0,00;0,00;
0,00;0,00;142,41;0,04;0,00;0,00;
0,00;0,00;142,57;0,02;0,00;0,00;
0,00;0,00;142,73;0,04;0,00;0,00;
0,00;0,00;143,05;0,04;0,00;0,00;
0,00;0,00;143,53;0,02;0,00;0,00;
0,00;0,00;143,69;0,06;0,00;0,00;
0,00;0,00;143,85;0,04;0,00;0,00;
0,00;0,00;144,01;0,02;0,00;0,00;
0,00;0,00;144,17;0,02;0,00;0,00;
0,00;0,00;144,33;0,02;0,00;0,00;
0,00;0,00;144,49;0,02;0,00;0,00;
0,00;0,00;144,65;0,04;0,00;0,00;
0,00;0,00;144,81;0,04;0,00;0,00;
0,00;0,00;144,97;0,02;0,00;0,00;
0,00;0,00;145,13;0,02;0,00;0,00;
0,00;0,00;145,29;0,06;0,00;0,00;
0,00;0,00;145,45;0,22;0,00;0,00;
0,00;0,00;145,61;0,33;0,00;0,00;
0,00;0,00;145,77;1,10;0,00;0,00;
0,00;0,00;145,92;1,33;0,00;0,00;
0,00;0,00;146,08;1,44;0,00;0,00;
0,00;0,00;146,24;1,53;0,00;0,00;
0,00;0,00;146,40;1,60;0,00;0,00;
0,00;0,00;146,57;1,74;0,00;0,00;
0,00;0,00;146,73;1,76;0,00;0,00;
0,00;0,00;146,89;1,79;0,00;0,00;
0,00;0,00;147,05;1,92;0,00;0,00;
0,00;0,00;147,21;2,03;0,00;0,00;
0,00;0,00;147,37;2,10;0,00;0,00;
0,00;0,00;147,53;2,24;0,00;0,00;
0,00;0,00;147,69;2,28;0,00;0,00;
0,00;0,00;147,85;2,40;0,00;0,00;
0,00;0,00;148,01;2,53;0,00;0,00;
0,00;0,00;148,17;2,64;0,00;0,00;
0,00;0,00;148,33;2,73;0,00;0,00;
0,00;0,00;148,41;2,64;0,00;0,00;
0,00;0,00;148,41;2,53;0,00;0,00;
0,00;0,00;148,26;0,34;0,00;0,00;
0,00;0,00;147,60;-0,21;0,00;0,00;
0,00;0,00;146,51;-0,09;0,00;0,00;
0,00;0,00;145,84;-0,12;0,00;0,00;
0,00;0,00;145,49;0,04;0,00;0,00;
0,00;0,00;145,63;0,09;0,00;0,00;
0,00;0,00;145,79;0,06;0,00;0,00;
0,00;0,00;145,96;0,06;0,00;0,00;
0,00;0,00;146,12;0,02;0,00;0,00;
0,00;0,00;146,29;0,02;0,00;0,00;
0,00;0,00;146,45;0,04;0,00;0,00;
0,00;0,00;146,61;0,04;0,00;0,00;
0,00;0,00;146,77;0,06;0,00;0,00;
0,00;0,00;146,93;0,06;0,00;0,00;
0,00;0,00;147,09;0,04;0,00;0,00;
0,00;0,00;147,25;0,02;0,00;0,00;
0,00;0,00;147,57;0,06;0,00;0,00;
0,00;0,00;147,73;0,02;0,00;0,00;
0,00;0,00;147,89;0,02;0,00;0,00;
0,00;0,00;148,05;0,13;0,00;0,00;
0,00;0,00;148,21;0,24;0,00;0,00;
0,00;0,00;148,37;0,99;0,00;0,00;
0,00;0,00;148,51;2,89;0,00;0,00;
0,00;0,00;148,67;2,91;0,00;0,00;
0,00;0,00;148,83;3,03;0,00;0,00;
0,00;0,00;149,00;3,12;0,00;0,00;
0,00;0,00;149,16;3,25;0,00;0,00;
0,00;0,00;149,32;3,32;0,00;0,00;
0,00;0,00;149,48;3,46;0,00;0,00;
0,00;0,00;149,64;3,54;0,00;0,00;
0,00;0,00;149,80;3,64;0,00;0,00;
0,00;0,00;149,97;3,73;0,00;0,00;
0,00;0,00;150,13;3,79;0,00;0,00;
0,00;0,00;150,29;3,89;0,00;0,00;
0,00;0,00;150,45;4,02;0,00;0,00;
0,00;0,00;150,61;4,11;0,00;0,00;
0,00;0,00;150,77;4,23;0,00;0,00;
0,00;0,00;150,93;4,32;0,00;0,00;
0,00;0,00;151,09;4,43;0,00;0,00;
0,00;0,00;151,25;4,52;0,00;0,00;
0,00;0,00;151,41;4,54;0,00;0,00;
0,00;0,00;151,57;4,70;0,00;0,00;
0,00;0,00;151,73;4,79;0,00;0,00;
0,00;0,00;151,89;4,88;0,00;0,00;
0,00;0,00;152,05;4,97;0,00;0,00;
0,00;0,00;152,21;5,11;0,00;0,00;
0,00;0,00;152,37;5,22;0,00;0,00;
0,00;0,00;152,53;5,29;0,00;0,00;
0,00;0,00;152,69;5,34;0,00;0,00;
0,00;0,00;152,85;5,47;0,00;0,00;
0,00;0,00;153,01;5,58;0,00;0,00;
0,00;0,00;153,17;5,70;0,00;0,00;
0,00;0,00;153,33;5,79;0,00;0,00;
0,00;0,00;153,49;5,76;0,00;0,00;
0,00;0,00;153,65;5,85;0,00;0,00;
0,00;0,00;153,81;6,06;0,00;0,00;
0,00;0,00;153,97;6,04;0,00;0,00;
0,00;0,00;154,13;6,15;0,00;0,00;
0,00;0,00;154,29;6,30;0,00;0,00;
0,00;0,00;154,45;6,33;0,00;0,00;
0,00;0,00;154,61;6,40;0,00;0,00;
0,00;0,00;154,77;6,55;0,00;0,00;
0,00;0,00;154,93;6,67;0,00;0,00;
0,00;0,00;155,09;6,67;0,00;0,00;
0,00;0,00;155,25;6,80;0,00;0,00;
0,00;0,00;155,41;6,98;0,00;0,00;
0,00;0,00;155,57;7,01;0,00;0,00;
0,00;0,00;155,73;7,08;0,00;0,00;
0,00;0,00;155,89;7,19;0,00;0,00;
0,00;0,00;156,05;7,33;0,00;0,00;
0,00;0,00;156,21;7,34;0,00;0,00;
0,00;0,00;156,37;7,46;0,00;0,00;
0,00;0,00;156,53;7,60;0,00;0,00;
0,00;0,00;156,69;7,66;0,00;0,00;
0,00;0,00;156,85;7,71;0,00;0,00;
0,00;0,00;157,01;7,87;0,00;0,00;
0,00;0,00;157,17;7,93;0,00;0,00;
0,00;0,00;157,33;7,96;0,00;0,00;
0,00;0,00;157,49;8,14;0,00;0,00;
0,00;0,00;157,65;9,56;0,00;0,00;
0,00;0,00;157,71;12,68;0,00;0,00;
0,00;0,00;157,72;12,89;0,00;0,00;
0,00;0,00;157,72;12,93;0,00;0,00;
0,00;0,00;157,73;13,16;0,00;0,00;
0,00;0,00;157,73;13,22;0,00;0,00;
0,00;0,00;157,73;13,36;0,00;0,00;
0,00;0,00;157,73;13,45;0,00;0,00;
0,00;0,00;157,74;13,52;0,00;0,00;
0,00;0,00;157,74;13,58;0,00;0,00;
0,00;0,00;157,74;13,65;0,00;0,00;
0,00;0,00;157,74;13,75;0,00;0,00;
0,00;0,00;157,74;13,75;0,00;0,00;
0,00;0,00;157,74;13,77;0,00;0,00;
0,00;0,00;157,52;5,76;0,00;0,00;
0,00;0,00;156,83;-0,32;0,00;0,00;
0,00;0,00;155,54;-0,16;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;151,39;-0,14;0,00;0,00;
0,00;0,00;148,56;-0,14;0,00;0,00;
0,00;0,00;145,39;-0,12;0,00;0,00;
0,00;0,00;142,26;-0,16;0,00;0,00;
0,00;0,00;139,04;-0,12;0,00;0,00;
0,00;0,00;135,84;-0,09;0,00;0,00;
0,00;0,00;132,64;-0,14;0,00;0,00;
0,00;0,00;129,44;-0,12;0,00;0,00;
0,00;0,00;126,23;-0,12;0,00;0,00;
0,00;0,00;123,04;-0,09;0,00;0,00;
0,00;0,00;119,84;-0,12;0,00;0,00;
0,00;0,00;116,64;-0,09;0,00;0,00;
0,00;0,00;113,44;-0,14;0,00;0,00;
0,00;0,00;110,23;-0,09;0,00;0,00;
0,00;0,00;107,03;-0,09;0,00;0,00;
0,00;0,00;103,84;-0,12;0,00;0,00;
0,00;0,00;100,64;-0,12;0,00;0,00;
0,00;0,00;97,43;-0,12;0,00;0,00;
0,00;0,00;94,23;-0,12;0,00;0,00;
0,00;0,00;91,03;-0,07;0,00;0,00;
0,00;0,00;87,83;-0,12;0,00;0,00;
0,00;0,00;84,64;-0,14;0,00;0,00;
0,00;0,00;81,44;-0,09;0,00;0,00;
0,00;0,00;78,23;-0,09;0,00;0,00;
0,00;0,00;75,03;-0,07;0,00;0,00;
0,00;0,00;71,84;-0,09;0,00;0,00;
0,00;0,00;68,64;-0,09;0,00;0,00;
0,00;0,00;65,44;-0,12;0,00;0,00;
0,00;0,00;62,23;-0,09;0,00;0,00;
0,00;0,00;59,03;-0,09;0,00;0,00;
0,00;0,00;55,84;-0,12;0,00;0,00;
0,00;0,00;52,64;-0,12;0,00;0,00;
0,00;0,00;49,44;-0,09;0,00;0,00;
0,00;0,00;46,23;-0,12;0,00;0,00;
0,00;0,00;43,03;-0,07;0,00;0,00;
0,00;0,00;39,84;-0,12;0,00;0,00;
0,00;0,00;36,64;-0,09;0,00;0,00;
0,00;0,00;33,44;-0,14;0,00;0,00;
0,00;0,00;30,23;-0,12;0,00;0,00;
0,00;0,00;27,03;-0,05;0,00;0,00;
0,00;0,00;23,84;-0,14;0,00;0,00;
0,00;0,00;20,64;-0,12;0,00;0,00;
0,00;0,00;17,44;-0,12;0,00;0,00;
0,00;0,00;14,23;-0,12;0,00;0,00;
0,00;0,00;11,41;-0,09;0,00;0,00;
0,00;0,00;9,05;-0,05;0,00;0,00;
0,00;0,00;7,15;-0,02;0,00;0,00;
0,00;0,00;5,76;0,02;0,00;0,00;
0,00;0,00;4,87;0,02;0,00;0,00;
0,00;0,00;4,41;-0,07;0,00;0,00;
0,00;0,00;4,39;-0,05;0,00;0,00;
