25594;06.08.21 15:40:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210802091038P0003;
0,00;0,00;212,34;0,08;0,00;0,00;
0,00;0,00;212,66;0,04;0,00;0,00;
0,00;0,00;212,98;0,12;0,00;0,00;
0,00;0,00;213,30;0,17;0,00;0,00;
0,00;0,00;213,62;0,12;0,00;0,00;
0,00;0,00;213,94;0,12;0,00;0,00;
0,00;0,00;214,26;0,08;0,00;0,00;
0,00;0,00;214,58;0,08;0,00;0,00;
0,00;0,00;214,90;0,04;0,00;0,00;
0,00;0,00;215,22;0,08;0,00;0,00;
0,00;0,00;215,54;0,08;0,00;0,00;
0,00;0,00;215,86;0,12;0,00;0,00;
0,00;0,00;216,18;0,12;0,00;0,00;
0,00;0,00;216,50;0,08;0,00;0,00;
0,00;0,00;216,82;0,17;0,00;0,00;
0,00;0,00;217,78;0,12;0,00;0,00;
0,00;0,00;218,10;0,08;0,00;0,00;
0,00;0,00;218,42;0,08;0,00;0,00;
0,00;0,00;218,74;0,08;0,00;0,00;
0,00;0,00;219,06;0,08;0,00;0,00;
0,00;0,00;219,38;0,12;0,00;0,00;
0,00;0,00;219,70;0,12;0,00;0,00;
0,00;0,00;220,02;0,08;0,00;0,00;
0,00;0,00;220,34;0,04;0,00;0,00;
0,00;0,00;220,66;0,08;0,00;0,00;
0,00;0,00;220,98;0,04;0,00;0,00;
0,00;0,00;221,30;0,08;0,00;0,00;
0,00;0,00;221,62;0,08;0,00;0,00;
0,00;0,00;222,26;0,08;0,00;0,00;
0,00;0,00;222,58;0,08;0,00;0,00;
0,00;0,00;222,90;0,04;0,00;0,00;
0,00;0,00;223,54;0,17;0,00;0,00;
0,00;0,00;223,86;0,08;0,00;0,00;
0,00;0,00;224,18;0,12;0,00;0,00;
0,00;0,00;224,50;0,17;0,00;0,00;
0,00;0,00;224,82;0,12;0,00;0,00;
0,00;0,00;225,14;0,08;0,00;0,00;
0,00;0,00;225,46;0,12;0,00;0,00;
0,00;0,00;225,78;0,17;0,00;0,00;
0,00;0,00;226,10;0,12;0,00;0,00;
0,00;0,00;226,42;0,08;0,00;0,00;
0,00;0,00;226,74;0,12;0,00;0,00;
0,00;0,00;227,06;0,04;0,00;0,00;
0,00;0,00;227,38;0,12;0,00;0,00;
0,00;0,00;227,70;0,04;0,00;0,00;
0,00;0,00;228,02;0,08;0,00;0,00;
0,00;0,00;228,34;0,12;0,00;0,00;
0,00;0,00;228,66;0,08;0,00;0,00;
0,00;0,00;228,98;0,12;0,00;0,00;
0,00;0,00;229,30;0,12;0,00;0,00;
0,00;0,00;229,62;0,08;0,00;0,00;
0,00;0,00;229,94;0,17;0,00;0,00;
0,00;0,00;230,58;0,12;0,00;0,00;
0,00;0,00;230,90;0,08;0,00;0,00;
0,00;0,00;231,22;0,08;0,00;0,00;
0,00;0,00;231,54;0,08;0,00;0,00;
0,00;0,00;232,18;0,08;0,00;0,00;
0,00;0,00;232,50;0,12;0,00;0,00;
0,00;0,00;232,82;0,08;0,00;0,00;
0,00;0,00;233,14;0,12;0,00;0,00;
0,00;0,00;233,46;0,12;0,00;0,00;
0,00;0,00;233,78;0,08;0,00;0,00;
0,00;0,00;234,10;0,12;0,00;0,00;
0,00;0,00;234,42;0,17;0,00;0,00;
0,00;0,00;235,06;0,08;0,00;0,00;
0,00;0,00;235,38;0,08;0,00;0,00;
0,00;0,00;235,70;0,12;0,00;0,00;
0,00;0,00;236,02;0,17;0,00;0,00;
0,00;0,00;236,34;0,04;0,00;0,00;
0,00;0,00;236,66;0,12;0,00;0,00;
0,00;0,00;236,98;0,12;0,00;0,00;
0,00;0,00;237,30;0,12;0,00;0,00;
0,00;0,00;237,62;0,17;0,00;0,00;
0,00;0,00;237,94;0,17;0,00;0,00;
0,00;0,00;238,26;0,12;0,00;0,00;
0,00;0,00;238,58;0,17;0,00;0,00;
0,00;0,00;238,90;0,08;0,00;0,00;
0,00;0,00;239,22;0,12;0,00;0,00;
0,00;0,00;239,54;0,17;0,00;0,00;
0,00;0,00;239,86;0,17;0,00;0,00;
0,00;0,00;240,18;0,08;0,00;0,00;
0,00;0,00;240,50;0,04;0,00;0,00;
0,00;0,00;240,82;0,08;0,00;0,00;
0,00;0,00;241,14;0,12;0,00;0,00;
0,00;0,00;241,46;0,08;0,00;0,00;
0,00;0,00;241,78;0,12;0,00;0,00;
0,00;0,00;242,10;0,12;0,00;0,00;
0,00;0,00;242,42;0,08;0,00;0,00;
0,00;0,00;242,74;0,12;0,00;0,00;
0,00;0,00;243,06;0,08;0,00;0,00;
0,00;0,00;243,38;0,12;0,00;0,00;
0,00;0,00;243,70;0,08;0,00;0,00;
0,00;0,00;244,02;0,12;0,00;0,00;
0,00;0,00;244,34;0,04;0,00;0,00;
0,00;0,00;244,66;0,17;0,00;0,00;
0,00;0,00;244,98;0,12;0,00;0,00;
0,00;0,00;245,30;0,12;0,00;0,00;
0,00;0,00;245,62;0,08;0,00;0,00;
0,00;0,00;245,94;0,08;0,00;0,00;
0,00;0,00;246,26;0,12;0,00;0,00;
0,00;0,00;246,58;0,04;0,00;0,00;
0,00;0,00;246,90;0,08;0,00;0,00;
0,00;0,00;247,22;0,12;0,00;0,00;
0,00;0,00;247,54;0,08;0,00;0,00;
0,00;0,00;248,18;0,17;0,00;0,00;
0,00;0,00;248,50;0,17;0,00;0,00;
0,00;0,00;248,82;0,21;0,00;0,00;
0,00;0,00;249,14;0,26;0,00;0,00;
0,00;0,00;249,46;0,30;0,00;0,00;
0,00;0,00;249,78;0,35;0,00;0,00;
0,00;0,00;250,10;0,43;0,00;0,00;
0,00;0,00;250,42;0,47;0,00;0,00;
0,00;0,00;250,74;0,47;0,00;0,00;
0,00;0,00;251,06;0,52;0,00;0,00;
0,00;0,00;251,38;0,52;0,00;0,00;
0,00;0,00;251,70;0,52;0,00;0,00;
0,00;0,00;252,02;0,52;0,00;0,00;
0,00;0,00;252,34;0,69;0,00;0,00;
0,00;0,00;252,66;0,69;0,00;0,00;
0,00;0,00;252,98;0,87;0,00;0,00;
0,00;0,00;253,30;1,22;0,00;0,00;
0,00;0,00;253,61;1,69;0,00;0,00;
0,00;0,00;253,93;2,26;0,00;0,00;
0,00;0,00;254,26;2,26;0,00;0,00;
0,00;0,00;254,58;2,04;0,00;0,00;
0,00;0,00;254,90;2,04;0,00;0,00;
0,00;0,00;255,22;2,04;0,00;0,00;
0,00;0,00;255,54;2,26;0,00;0,00;
0,00;0,00;255,85;2,95;0,00;0,00;
0,00;0,00;256,17;3,00;0,00;0,00;
0,00;0,00;256,50;3,13;0,00;0,00;
0,00;0,00;256,82;3,78;0,00;0,00;
0,00;0,00;257,13;4,38;0,00;0,00;
0,00;0,00;257,45;4,73;0,00;0,00;
0,00;0,00;257,77;5,04;0,00;0,00;
0,00;0,00;258,09;5,26;0,00;0,00;
0,00;0,00;258,42;5,47;0,00;0,00;
0,00;0,00;258,74;5,69;0,00;0,00;
0,00;0,00;259,06;5,78;0,00;0,00;
0,00;0,00;259,38;6,04;0,00;0,00;
0,00;0,00;259,69;6,22;0,00;0,00;
0,00;0,00;260,02;6,30;0,00;0,00;
0,00;0,00;260,34;6,52;0,00;0,00;
0,00;0,00;260,66;6,61;0,00;0,00;
0,00;0,00;260,98;6,87;0,00;0,00;
0,00;0,00;261,30;6,96;0,00;0,00;
0,00;0,00;261,62;7,13;0,00;0,00;
0,00;0,00;261,94;7,09;0,00;0,00;
0,00;0,00;262,26;7,13;0,00;0,00;
0,00;0,00;262,58;7,21;0,00;0,00;
0,00;0,00;262,90;7,09;0,00;0,00;
0,00;0,00;263,22;7,00;0,00;0,00;
0,00;0,00;263,54;7,04;0,00;0,00;
0,00;0,00;263,86;7,04;0,00;0,00;
0,00;0,00;264,18;7,00;0,00;0,00;
0,00;0,00;264,50;6,99;0,00;0,00;
0,00;0,00;264,82;7,17;0,00;0,00;
0,00;0,00;265,14;7,00;0,00;0,00;
0,00;0,00;265,46;6,96;0,00;0,00;
0,00;0,00;265,78;6,96;0,00;0,00;
0,00;0,00;266,10;6,87;0,00;0,00;
0,00;0,00;266,42;6,73;0,00;0,00;
0,00;0,00;266,74;6,52;0,00;0,00;
0,00;0,00;267,06;6,43;0,00;0,00;
0,00;0,00;267,38;6,26;0,00;0,00;
0,00;0,00;267,70;6,08;0,00;0,00;
0,00;0,00;268,02;6,17;0,00;0,00;
0,00;0,00;268,34;5,95;0,00;0,00;
0,00;0,00;268,66;5,60;0,00;0,00;
0,00;0,00;268,98;5,26;0,00;0,00;
0,00;0,00;269,30;5,17;0,00;0,00;
0,00;0,00;269,62;5,12;0,00;0,00;
0,00;0,00;269,94;5,04;0,00;0,00;
0,00;0,00;270,26;5,03;0,00;0,00;
0,00;0,00;270,58;5,00;0,00;0,00;
0,00;0,00;270,90;4,82;0,00;0,00;
0,00;0,00;271,22;4,82;0,00;0,00;
0,00;0,00;271,54;4,70;0,00;0,00;
0,00;0,00;271,86;4,61;0,00;0,00;
0,00;0,00;272,18;4,52;0,00;0,00;
0,00;0,00;272,50;4,30;0,00;0,00;
0,00;0,00;272,82;4,17;0,00;0,00;
0,00;0,00;273,14;3,99;0,00;0,00;
0,00;0,00;273,46;3,30;0,00;0,00;
0,00;0,00;273,78;3,48;0,00;0,00;
0,00;0,00;274,10;3,30;0,00;0,00;
0,00;0,00;274,42;3,26;0,00;0,00;
0,00;0,00;274,74;3,09;0,00;0,00;
0,00;0,00;275,06;3,26;0,00;0,00;
0,00;0,00;275,38;3,13;0,00;0,00;
0,00;0,00;275,70;3,17;0,00;0,00;
0,00;0,00;276,02;3,04;0,00;0,00;
0,00;0,00;276,34;3,00;0,00;0,00;
0,00;0,00;276,66;2,95;0,00;0,00;
0,00;0,00;276,98;2,86;0,00;0,00;
0,00;0,00;277,30;2,82;0,00;0,00;
0,00;0,00;277,61;3,99;0,00;0,00;
0,00;0,00;277,93;3,51;0,00;0,00;
0,00;0,00;278,26;3,21;0,00;0,00;
0,00;0,00;278,58;3,12;0,00;0,00;
0,00;0,00;278,90;3,12;0,00;0,00;
0,00;0,00;279,22;3,13;0,00;0,00;
0,00;0,00;279,54;3,12;0,00;0,00;
0,00;0,00;279,86;3,12;0,00;0,00;
0,00;0,00;280,18;3,09;0,00;0,00;
0,00;0,00;280,50;3,09;0,00;0,00;
0,00;0,00;280,82;3,04;0,00;0,00;
0,00;0,00;281,14;2,95;0,00;0,00;
0,00;0,00;281,46;3,00;0,00;0,00;
0,00;0,00;281,78;2,95;0,00;0,00;
0,00;0,00;282,10;2,91;0,00;0,00;
0,00;0,00;282,42;2,78;0,00;0,00;
0,00;0,00;282,74;2,74;0,00;0,00;
0,00;0,00;283,06;2,70;0,00;0,00;
0,00;0,00;283,38;2,74;0,00;0,00;
0,00;0,00;283,70;2,70;0,00;0,00;
0,00;0,00;284,02;2,70;0,00;0,00;
0,00;0,00;284,34;2,61;0,00;0,00;
0,00;0,00;284,66;2,56;0,00;0,00;
0,00;0,00;284,98;2,82;0,00;0,00;
0,00;0,00;285,30;2,78;0,00;0,00;
0,00;0,00;285,62;2,74;0,00;0,00;
0,00;0,00;285,94;2,65;0,00;0,00;
0,00;0,00;286,26;2,61;0,00;0,00;
0,00;0,00;286,58;2,47;0,00;0,00;
0,00;0,00;286,90;2,44;0,00;0,00;
0,00;0,00;287,22;2,30;0,00;0,00;
0,00;0,00;287,54;2,26;0,00;0,00;
0,00;0,00;287,86;1,65;0,00;0,00;
0,00;0,00;288,18;1,39;0,00;0,00;
0,00;0,00;288,48;5,95;0,00;0,00;
0,00;0,00;288,78;13,31;0,00;0,00;
0,00;0,00;288,86;16,70;0,00;0,00;
0,00;0,00;288,87;17,18;0,00;0,00;
0,00;0,00;288,89;17,74;0,00;0,00;
0,00;0,00;288,89;17,96;0,00;0,00;
0,00;0,00;288,84;16,30;0,00;0,00;
0,00;0,00;287,29;-0,09;0,00;0,00;
0,00;0,00;283,62;-0,05;0,00;0,00;
0,00;0,00;278,91;-0,04;0,00;0,00;
0,00;0,00;274,08;-0,01;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;264,48;-0,09;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;254,88;-0,05;0,00;0,00;
0,00;0,00;250,08;-0,01;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;235,68;-0,01;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,09;0,00;0,00;
0,00;0,00;216,48;-0,01;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,05;0,00;0,00;
0,00;0,00;197,28;-0,01;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;187,68;-0,01;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;0,04;0,00;0,00;
0,00;0,00;163,68;0,08;0,00;0,00;
0,00;0,00;158,88;-0,01;0,00;0,00;
0,00;0,00;154,08;-0,01;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;144,48;-0,01;0,00;0,00;
0,00;0,00;139,68;0,04;0,00;0,00;
0,00;0,00;134,88;-0,01;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;125,28;0,04;0,00;0,00;
0,00;0,00;115,68;0,04;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;106,08;-0,01;0,00;0,00;
0,00;0,00;101,28;-0,01;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;86,88;-0,01;0,00;0,00;
0,00;0,00;82,08;0,04;0,00;0,00;
0,00;0,00;77,28;0,04;0,00;0,00;
0,00;0,00;72,48;0,04;0,00;0,00;
0,00;0,00;67,68;-0,05;0,00;0,00;
0,00;0,00;62,88;-0,04;0,00;0,00;
0,00;0,00;58,08;0,04;0,00;0,00;
0,00;0,00;53,28;0,04;0,00;0,00;
0,00;0,00;48,48;0,04;0,00;0,00;
0,00;0,00;43,68;0,04;0,00;0,00;
0,00;0,00;38,88;-0,01;0,00;0,00;
0,00;0,00;34,08;-0,01;0,00;0,00;
0,00;0,00;30,04;0,04;0,00;0,00;
0,00;0,00;27,83;0,04;0,00;0,00;
0,00;0,00;27,41;0,04;0,00;0,00;
