54648;02.08.21 13:51:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0009;
0,00;0,00;144,91;0,16;0,00;0,00;
0,00;0,00;144,91;0,16;0,00;0,00;
0,00;0,00;145,06;0,16;0,00;0,00;
0,00;0,00;145,19;0,16;0,00;0,00;
0,00;0,00;145,34;0,16;0,00;0,00;
0,00;0,00;145,51;0,16;0,00;0,00;
0,00;0,00;145,67;0,22;0,00;0,00;
0,00;0,00;145,83;0,16;0,00;0,00;
0,00;0,00;145,99;0,16;0,00;0,00;
0,00;0,00;146,15;0,22;0,00;0,00;
0,00;0,00;146,31;0,16;0,00;0,00;
0,00;0,00;146,47;0,16;0,00;0,00;
0,00;0,00;146,63;0,16;0,00;0,00;
0,00;0,00;146,79;0,16;0,00;0,00;
0,00;0,00;146,95;0,16;0,00;0,00;
0,00;0,00;147,11;0,16;0,00;0,00;
0,00;0,00;147,27;0,22;0,00;0,00;
0,00;0,00;147,43;0,16;0,00;0,00;
0,00;0,00;147,59;0,16;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;147,91;0,16;0,00;0,00;
0,00;0,00;148,07;0,16;0,00;0,00;
0,00;0,00;148,23;0,22;0,00;0,00;
0,00;0,00;148,39;0,16;0,00;0,00;
0,00;0,00;148,55;0,22;0,00;0,00;
0,00;0,00;148,71;0,22;0,00;0,00;
0,00;0,00;148,87;0,22;0,00;0,00;
0,00;0,00;149,03;0,16;0,00;0,00;
0,00;0,00;149,19;0,22;0,00;0,00;
0,00;0,00;149,35;0,16;0,00;0,00;
0,00;0,00;149,51;0,22;0,00;0,00;
0,00;0,00;149,67;0,22;0,00;0,00;
0,00;0,00;149,83;0,16;0,00;0,00;
0,00;0,00;149,99;0,16;0,00;0,00;
0,00;0,00;150,15;0,22;0,00;0,00;
0,00;0,00;150,31;0,16;0,00;0,00;
0,00;0,00;150,47;0,22;0,00;0,00;
0,00;0,00;150,63;0,16;0,00;0,00;
0,00;0,00;150,79;0,22;0,00;0,00;
0,00;0,00;150,95;0,22;0,00;0,00;
0,00;0,00;151,11;0,30;0,00;0,00;
0,00;0,00;151,27;0,22;0,00;0,00;
0,00;0,00;151,43;0,16;0,00;0,00;
0,00;0,00;151,59;0,22;0,00;0,00;
0,00;0,00;151,75;0,30;0,00;0,00;
0,00;0,00;151,91;0,37;0,00;0,00;
0,00;0,00;152,07;0,37;0,00;0,00;
0,00;0,00;152,23;0,22;0,00;0,00;
0,00;0,00;152,39;0,22;0,00;0,00;
0,00;0,00;152,55;0,22;0,00;0,00;
0,00;0,00;152,71;0,30;0,00;0,00;
0,00;0,00;152,87;0,22;0,00;0,00;
0,00;0,00;153,03;0,37;0,00;0,00;
0,00;0,00;153,19;0,22;0,00;0,00;
0,00;0,00;153,35;0,22;0,00;0,00;
0,00;0,00;153,51;0,37;0,00;0,00;
0,00;0,00;153,67;0,37;0,00;0,00;
0,00;0,00;153,83;0,45;0,00;0,00;
0,00;0,00;153,90;0,22;0,00;0,00;
0,00;0,00;153,90;0,16;0,00;0,00;
0,00;0,00;153,76;-0,16;0,00;0,00;
0,00;0,00;153,23;-0,23;0,00;0,00;
0,00;0,00;152,48;-0,08;0,00;0,00;
0,00;0,00;151,97;0,08;0,00;0,00;
0,00;0,00;151,89;-0,08;0,00;0,00;
0,00;0,00;151,95;0,22;0,00;0,00;
0,00;0,00;152,12;0,37;0,00;0,00;
0,00;0,00;152,26;0,37;0,00;0,00;
0,00;0,00;152,43;0,22;0,00;0,00;
0,00;0,00;152,59;0,30;0,00;0,00;
0,00;0,00;152,75;0,30;0,00;0,00;
0,00;0,00;152,91;0,22;0,00;0,00;
0,00;0,00;153,07;0,37;0,00;0,00;
0,00;0,00;153,23;0,30;0,00;0,00;
0,00;0,00;153,39;0,22;0,00;0,00;
0,00;0,00;153,55;0,30;0,00;0,00;
0,00;0,00;153,71;0,30;0,00;0,00;
0,00;0,00;153,87;0,30;0,00;0,00;
0,00;0,00;154,03;0,30;0,00;0,00;
0,00;0,00;154,19;0,37;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;154,51;0,30;0,00;0,00;
0,00;0,00;154,67;0,37;0,00;0,00;
0,00;0,00;154,83;0,30;0,00;0,00;
0,00;0,00;154,99;0,30;0,00;0,00;
0,00;0,00;155,15;0,37;0,00;0,00;
0,00;0,00;155,31;0,22;0,00;0,00;
0,00;0,00;155,47;0,37;0,00;0,00;
0,00;0,00;155,63;0,37;0,00;0,00;
0,00;0,00;155,79;0,45;0,00;0,00;
0,00;0,00;155,95;0,37;0,00;0,00;
0,00;0,00;156,11;0,30;0,00;0,00;
0,00;0,00;156,27;0,30;0,00;0,00;
0,00;0,00;156,43;0,30;0,00;0,00;
0,00;0,00;156,59;0,37;0,00;0,00;
0,00;0,00;156,75;0,22;0,00;0,00;
0,00;0,00;156,91;0,30;0,00;0,00;
0,00;0,00;157,07;0,30;0,00;0,00;
0,00;0,00;157,23;0,37;0,00;0,00;
0,00;0,00;157,39;0,22;0,00;0,00;
0,00;0,00;157,55;0,37;0,00;0,00;
0,00;0,00;157,71;0,30;0,00;0,00;
0,00;0,00;157,87;0,37;0,00;0,00;
0,00;0,00;158,03;0,30;0,00;0,00;
0,00;0,00;158,19;0,30;0,00;0,00;
0,00;0,00;158,35;0,37;0,00;0,00;
0,00;0,00;158,51;0,30;0,00;0,00;
0,00;0,00;158,67;0,30;0,00;0,00;
0,00;0,00;158,83;0,22;0,00;0,00;
0,00;0,00;158,99;0,30;0,00;0,00;
0,00;0,00;159,15;0,37;0,00;0,00;
0,00;0,00;159,31;0,37;0,00;0,00;
0,00;0,00;159,47;0,37;0,00;0,00;
0,00;0,00;159,63;0,30;0,00;0,00;
0,00;0,00;159,79;0,37;0,00;0,00;
0,00;0,00;159,95;0,37;0,00;0,00;
0,00;0,00;160,11;0,37;0,00;0,00;
0,00;0,00;160,27;0,22;0,00;0,00;
0,00;0,00;160,43;0,37;0,00;0,00;
0,00;0,00;160,59;0,30;0,00;0,00;
0,00;0,00;160,75;0,37;0,00;0,00;
0,00;0,00;160,91;0,30;0,00;0,00;
0,00;0,00;161,07;0,22;0,00;0,00;
0,00;0,00;161,23;0,30;0,00;0,00;
0,00;0,00;161,39;0,37;0,00;0,00;
0,00;0,00;161,55;0,22;0,00;0,00;
0,00;0,00;161,71;0,30;0,00;0,00;
0,00;0,00;161,87;0,30;0,00;0,00;
0,00;0,00;162,03;0,37;0,00;0,00;
0,00;0,00;162,19;0,37;0,00;0,00;
0,00;0,00;162,35;0,30;0,00;0,00;
0,00;0,00;162,51;0,30;0,00;0,00;
0,00;0,00;162,67;0,22;0,00;0,00;
0,00;0,00;162,83;0,37;0,00;0,00;
0,00;0,00;162,99;0,37;0,00;0,00;
0,00;0,00;163,15;0,30;0,00;0,00;
0,00;0,00;163,31;0,22;0,00;0,00;
0,00;0,00;163,47;0,37;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,37;0,00;0,00;
0,00;0,00;163,95;0,22;0,00;0,00;
0,00;0,00;164,11;0,30;0,00;0,00;
0,00;0,00;164,27;0,45;0,00;0,00;
0,00;0,00;164,43;0,61;0,00;0,00;
0,00;0,00;164,59;3,80;0,00;0,00;
0,00;0,00;164,74;6,62;0,00;0,00;
0,00;0,00;164,90;8,13;0,00;0,00;
0,00;0,00;165,06;9,05;0,00;0,00;
0,00;0,00;165,22;9,59;0,00;0,00;
0,00;0,00;165,38;10,05;0,00;0,00;
0,00;0,00;165,54;10,20;0,00;0,00;
0,00;0,00;165,71;10,50;0,00;0,00;
0,00;0,00;165,87;10,50;0,00;0,00;
0,00;0,00;166,03;10,50;0,00;0,00;
0,00;0,00;166,19;10,42;0,00;0,00;
0,00;0,00;166,35;10,20;0,00;0,00;
0,00;0,00;166,51;10,20;0,00;0,00;
0,00;0,00;166,67;10,42;0,00;0,00;
0,00;0,00;166,83;10,50;0,00;0,00;
0,00;0,00;166,99;10,50;0,00;0,00;
0,00;0,00;167,15;10,81;0,00;0,00;
0,00;0,00;167,31;10,81;0,00;0,00;
0,00;0,00;167,47;11,03;0,00;0,00;
0,00;0,00;167,63;11,11;0,00;0,00;
0,00;0,00;167,79;11,42;0,00;0,00;
0,00;0,00;167,95;11,71;0,00;0,00;
0,00;0,00;168,11;12,02;0,00;0,00;
0,00;0,00;168,27;12,32;0,00;0,00;
0,00;0,00;168,43;12,63;0,00;0,00;
0,00;0,00;168,59;12,94;0,00;0,00;
0,00;0,00;168,75;13,24;0,00;0,00;
0,00;0,00;168,91;13,47;0,00;0,00;
0,00;0,00;169,07;13,85;0,00;0,00;
0,00;0,00;169,23;13,85;0,00;0,00;
0,00;0,00;169,39;14,08;0,00;0,00;
0,00;0,00;169,55;14,16;0,00;0,00;
0,00;0,00;169,71;14,38;0,00;0,00;
0,00;0,00;169,87;14,69;0,00;0,00;
0,00;0,00;170,03;14,77;0,00;0,00;
0,00;0,00;170,19;15,06;0,00;0,00;
0,00;0,00;170,35;15,22;0,00;0,00;
0,00;0,00;170,51;15,37;0,00;0,00;
0,00;0,00;170,67;15,67;0,00;0,00;
0,00;0,00;170,83;15,75;0,00;0,00;
0,00;0,00;170,99;16,06;0,00;0,00;
0,00;0,00;171,15;16,29;0,00;0,00;
0,00;0,00;171,31;16,59;0,00;0,00;
0,00;0,00;171,47;16,90;0,00;0,00;
0,00;0,00;171,63;17,12;0,00;0,00;
0,00;0,00;171,79;17,51;0,00;0,00;
0,00;0,00;171,95;17,51;0,00;0,00;
0,00;0,00;172,11;17,80;0,00;0,00;
0,00;0,00;172,27;17,88;0,00;0,00;
0,00;0,00;172,43;17,96;0,00;0,00;
0,00;0,00;172,59;18,11;0,00;0,00;
0,00;0,00;172,75;18,33;0,00;0,00;
0,00;0,00;172,91;18,41;0,00;0,00;
0,00;0,00;173,07;18,64;0,00;0,00;
0,00;0,00;173,23;18,64;0,00;0,00;
0,00;0,00;173,39;18,49;0,00;0,00;
0,00;0,00;173,55;18,72;0,00;0,00;
0,00;0,00;173,71;18,72;0,00;0,00;
0,00;0,00;173,87;18,96;0,00;0,00;
0,00;0,00;174,03;19,03;0,00;0,00;
0,00;0,00;174,19;19,33;0,00;0,00;
0,00;0,00;174,35;19,33;0,00;0,00;
0,00;0,00;174,51;19,33;0,00;0,00;
0,00;0,00;174,67;19,56;0,00;0,00;
0,00;0,00;174,83;19,64;0,00;0,00;
0,00;0,00;174,99;19,70;0,00;0,00;
0,00;0,00;175,15;19,94;0,00;0,00;
0,00;0,00;175,31;19,94;0,00;0,00;
0,00;0,00;175,47;20,17;0,00;0,00;
0,00;0,00;175,63;20,25;0,00;0,00;
0,00;0,00;175,79;20,54;0,00;0,00;
0,00;0,00;175,95;20,54;0,00;0,00;
0,00;0,00;176,11;20,86;0,00;0,00;
0,00;0,00;176,27;21,00;0,00;0,00;
0,00;0,00;176,43;21,15;0,00;0,00;
0,00;0,00;176,59;21,31;0,00;0,00;
0,00;0,00;176,75;21,60;0,00;0,00;
0,00;0,00;176,91;21,76;0,00;0,00;
0,00;0,00;177,07;21,91;0,00;0,00;
0,00;0,00;177,23;22,15;0,00;0,00;
0,00;0,00;177,39;22,38;0,00;0,00;
0,00;0,00;177,55;22,38;0,00;0,00;
0,00;0,00;177,71;22,68;0,00;0,00;
0,00;0,00;177,87;22,76;0,00;0,00;
0,00;0,00;178,03;22,99;0,00;0,00;
0,00;0,00;178,19;23,29;0,00;0,00;
0,00;0,00;178,35;23,29;0,00;0,00;
0,00;0,00;178,51;23,66;0,00;0,00;
0,00;0,00;178,67;23,89;0,00;0,00;
0,00;0,00;178,83;23,97;0,00;0,00;
0,00;0,00;178,85;22,23;0,00;0,00;
0,00;0,00;178,85;22,07;0,00;0,00;
0,00;0,00;178,80;19,02;0,00;0,00;
0,00;0,00;178,39;-0,02;0,00;0,00;
0,00;0,00;177,62;-0,23;0,00;0,00;
0,00;0,00;176,44;-0,23;0,00;0,00;
0,00;0,00;174,89;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,23;0,00;0,00;
0,00;0,00;170,66;-0,23;0,00;0,00;
0,00;0,00;168,32;-0,23;0,00;0,00;
0,00;0,00;165,93;-0,16;0,00;0,00;
0,00;0,00;163,51;-0,23;0,00;0,00;
0,00;0,00;161,11;-0,23;0,00;0,00;
0,00;0,00;158,71;-0,23;0,00;0,00;
0,00;0,00;156,30;-0,23;0,00;0,00;
0,00;0,00;153,91;-0,16;0,00;0,00;
0,00;0,00;151,50;-0,23;0,00;0,00;
0,00;0,00;149,11;-0,16;0,00;0,00;
0,00;0,00;146,70;-0,16;0,00;0,00;
0,00;0,00;144,30;-0,16;0,00;0,00;
0,00;0,00;141,90;-0,16;0,00;0,00;
0,00;0,00;137,10;-0,08;0,00;0,00;
0,00;0,00;134,70;-0,08;0,00;0,00;
0,00;0,00;129,90;-0,08;0,00;0,00;
0,00;0,00;127,50;0,08;0,00;0,00;
0,00;0,00;125,10;-0,16;0,00;0,00;
0,00;0,00;122,70;-0,08;0,00;0,00;
0,00;0,00;113,10;-0,08;0,00;0,00;
0,00;0,00;108,30;-0,08;0,00;0,00;
0,00;0,00;101,10;-0,08;0,00;0,00;
0,00;0,00;96,30;-0,08;0,00;0,00;
0,00;0,00;89,10;-0,08;0,00;0,00;
0,00;0,00;86,70;-0,08;0,00;0,00;
0,00;0,00;81,90;-0,16;0,00;0,00;
0,00;0,00;79,50;-0,08;0,00;0,00;
0,00;0,00;77,10;-0,08;0,00;0,00;
0,00;0,00;74,70;-0,16;0,00;0,00;
0,00;0,00;72,30;-0,08;0,00;0,00;
0,00;0,00;69,90;0,08;0,00;0,00;
0,00;0,00;67,50;0,08;0,00;0,00;
0,00;0,00;57,90;-0,08;0,00;0,00;
0,00;0,00;55,50;-0,08;0,00;0,00;
0,00;0,00;53,10;0,08;0,00;0,00;
0,00;0,00;50,70;-0,08;0,00;0,00;
0,00;0,00;48,30;-0,08;0,00;0,00;
0,00;0,00;45,90;-0,08;0,00;0,00;
0,00;0,00;41,10;-0,08;0,00;0,00;
0,00;0,00;33,91;0,08;0,00;0,00;
0,00;0,00;29,10;-0,08;0,00;0,00;
0,00;0,00;21,90;0,16;0,00;0,00;
0,00;0,00;19,50;-0,08;0,00;0,00;
0,00;0,00;17,17;0,14;0,00;0,00;
0,00;0,00;15,22;0,08;0,00;0,00;
0,00;0,00;12,32;0,14;0,00;0,00;
0,00;0,00;11,46;0,16;0,00;0,00;
0,00;0,00;10,97;0,16;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;10,78;0,16;0,00;0,00;
