70023;03.08.21 16:25:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;138,42;0,06;0,00;0,00;
0,00;0,00;138,57;-0,02;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;138,89;0,02;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;139,21;0,04;0,00;0,00;
0,00;0,00;139,85;0,02;0,00;0,00;
0,00;0,00;140,01;0,04;0,00;0,00;
0,00;0,00;140,17;0,04;0,00;0,00;
0,00;0,00;140,49;0,04;0,00;0,00;
0,00;0,00;140,81;0,02;0,00;0,00;
0,00;0,00;141,13;0,02;0,00;0,00;
0,00;0,00;141,29;0,02;0,00;0,00;
0,00;0,00;141,61;0,02;0,00;0,00;
0,00;0,00;141,77;0,04;0,00;0,00;
0,00;0,00;141,93;0,04;0,00;0,00;
0,00;0,00;142,09;0,02;0,00;0,00;
0,00;0,00;142,25;0,02;0,00;0,00;
0,00;0,00;142,73;0,04;0,00;0,00;
0,00;0,00;142,89;0,04;0,00;0,00;
0,00;0,00;143,05;0,02;0,00;0,00;
0,00;0,00;143,21;0,06;0,00;0,00;
0,00;0,00;143,53;0,02;0,00;0,00;
0,00;0,00;143,69;0,04;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;144,49;0,02;0,00;0,00;
0,00;0,00;144,65;0,02;0,00;0,00;
0,00;0,00;144,81;0,02;0,00;0,00;
0,00;0,00;144,97;0,04;0,00;0,00;
0,00;0,00;145,13;0,24;0,00;0,00;
0,00;0,00;145,29;0,22;0,00;0,00;
0,00;0,00;145,45;0,86;0,00;0,00;
0,00;0,00;145,60;1,54;0,00;0,00;
0,00;0,00;145,76;1,53;0,00;0,00;
0,00;0,00;145,92;1,49;0,00;0,00;
0,00;0,00;146,09;1,49;0,00;0,00;
0,00;0,00;146,25;1,62;0,00;0,00;
0,00;0,00;146,41;1,69;0,00;0,00;
0,00;0,00;146,57;1,72;0,00;0,00;
0,00;0,00;146,73;1,81;0,00;0,00;
0,00;0,00;146,89;1,97;0,00;0,00;
0,00;0,00;147,05;2,08;0,00;0,00;
0,00;0,00;147,21;2,15;0,00;0,00;
0,00;0,00;147,37;2,28;0,00;0,00;
0,00;0,00;147,53;2,37;0,00;0,00;
0,00;0,00;147,69;2,51;0,00;0,00;
0,00;0,00;147,85;2,58;0,00;0,00;
0,00;0,00;148,01;2,69;0,00;0,00;
0,00;0,00;148,17;2,78;0,00;0,00;
0,00;0,00;148,33;2,87;0,00;0,00;
0,00;0,00;148,41;2,80;0,00;0,00;
0,00;0,00;148,41;2,67;0,00;0,00;
0,00;0,00;148,26;0,45;0,00;0,00;
0,00;0,00;147,60;-0,09;0,00;0,00;
0,00;0,00;146,52;-0,07;0,00;0,00;
0,00;0,00;145,84;-0,07;0,00;0,00;
0,00;0,00;145,52;0,02;0,00;0,00;
0,00;0,00;145,49;0,02;0,00;0,00;
0,00;0,00;145,63;0,09;0,00;0,00;
0,00;0,00;145,79;0,06;0,00;0,00;
0,00;0,00;145,96;0,04;0,00;0,00;
0,00;0,00;146,29;0,02;0,00;0,00;
0,00;0,00;146,45;0,02;0,00;0,00;
0,00;0,00;146,61;0,09;0,00;0,00;
0,00;0,00;146,77;0,06;0,00;0,00;
0,00;0,00;146,93;0,02;0,00;0,00;
0,00;0,00;147,09;0,04;0,00;0,00;
0,00;0,00;147,25;0,04;0,00;0,00;
0,00;0,00;147,41;0,04;0,00;0,00;
0,00;0,00;147,57;0,02;0,00;0,00;
0,00;0,00;147,73;0,04;0,00;0,00;
0,00;0,00;147,89;0,02;0,00;0,00;
0,00;0,00;148,05;0,20;0,00;0,00;
0,00;0,00;148,21;0,22;0,00;0,00;
0,00;0,00;148,37;1,51;0,00;0,00;
0,00;0,00;148,51;3,10;0,00;0,00;
0,00;0,00;148,66;3,17;0,00;0,00;
0,00;0,00;148,83;3,23;0,00;0,00;
0,00;0,00;149,00;3,32;0,00;0,00;
0,00;0,00;149,16;3,46;0,00;0,00;
0,00;0,00;149,32;3,57;0,00;0,00;
0,00;0,00;149,48;3,64;0,00;0,00;
0,00;0,00;149,64;3,80;0,00;0,00;
0,00;0,00;149,80;3,86;0,00;0,00;
0,00;0,00;149,97;3,97;0,00;0,00;
0,00;0,00;150,13;4,11;0,00;0,00;
0,00;0,00;150,29;4,20;0,00;0,00;
0,00;0,00;150,45;4,29;0,00;0,00;
0,00;0,00;150,61;4,41;0,00;0,00;
0,00;0,00;150,77;4,50;0,00;0,00;
0,00;0,00;150,93;4,63;0,00;0,00;
0,00;0,00;151,09;4,72;0,00;0,00;
0,00;0,00;151,25;4,81;0,00;0,00;
0,00;0,00;151,41;4,92;0,00;0,00;
0,00;0,00;151,57;5,04;0,00;0,00;
0,00;0,00;151,73;5,11;0,00;0,00;
0,00;0,00;151,89;5,24;0,00;0,00;
0,00;0,00;152,05;5,34;0,00;0,00;
0,00;0,00;152,21;5,42;0,00;0,00;
0,00;0,00;152,37;5,52;0,00;0,00;
0,00;0,00;152,53;5,61;0,00;0,00;
0,00;0,00;152,69;5,76;0,00;0,00;
0,00;0,00;152,85;5,81;0,00;0,00;
0,00;0,00;153,01;5,97;0,00;0,00;
0,00;0,00;153,17;6,06;0,00;0,00;
0,00;0,00;153,33;6,12;0,00;0,00;
0,00;0,00;153,49;6,24;0,00;0,00;
0,00;0,00;153,65;6,30;0,00;0,00;
0,00;0,00;153,81;6,49;0,00;0,00;
0,00;0,00;153,97;6,53;0,00;0,00;
0,00;0,00;154,13;6,60;0,00;0,00;
0,00;0,00;154,29;6,76;0,00;0,00;
0,00;0,00;154,45;6,83;0,00;0,00;
0,00;0,00;154,61;6,96;0,00;0,00;
0,00;0,00;154,77;7,01;0,00;0,00;
0,00;0,00;154,93;7,12;0,00;0,00;
0,00;0,00;155,09;7,26;0,00;0,00;
0,00;0,00;155,25;7,34;0,00;0,00;
0,00;0,00;155,41;7,44;0,00;0,00;
0,00;0,00;155,57;7,53;0,00;0,00;
0,00;0,00;155,73;7,62;0,00;0,00;
0,00;0,00;155,89;7,69;0,00;0,00;
0,00;0,00;156,05;7,84;0,00;0,00;
0,00;0,00;156,21;7,93;0,00;0,00;
0,00;0,00;156,37;8,03;0,00;0,00;
0,00;0,00;156,53;8,16;0,00;0,00;
0,00;0,00;156,69;8,23;0,00;0,00;
0,00;0,00;156,85;8,34;0,00;0,00;
0,00;0,00;157,01;8,43;0,00;0,00;
0,00;0,00;157,17;8,54;0,00;0,00;
0,00;0,00;157,33;8,64;0,00;0,00;
0,00;0,00;157,49;9,31;0,00;0,00;
0,00;0,00;157,62;14,24;0,00;0,00;
0,00;0,00;157,67;17,11;0,00;0,00;
0,00;0,00;157,68;17,54;0,00;0,00;
0,00;0,00;157,69;17,90;0,00;0,00;
0,00;0,00;157,70;18,36;0,00;0,00;
0,00;0,00;157,71;18,67;0,00;0,00;
0,00;0,00;157,72;19,03;0,00;0,00;
0,00;0,00;157,72;19,31;0,00;0,00;
0,00;0,00;157,73;19,49;0,00;0,00;
0,00;0,00;157,73;19,67;0,00;0,00;
0,00;0,00;157,73;19,81;0,00;0,00;
0,00;0,00;157,73;19,85;0,00;0,00;
0,00;0,00;157,74;19,92;0,00;0,00;
0,00;0,00;157,74;20,03;0,00;0,00;
0,00;0,00;157,74;20,10;0,00;0,00;
0,00;0,00;157,74;20,17;0,00;0,00;
0,00;0,00;157,74;20,17;0,00;0,00;
0,00;0,00;157,74;20,26;0,00;0,00;
0,00;0,00;157,70;18,72;0,00;0,00;
0,00;0,00;157,27;2,80;0,00;0,00;
0,00;0,00;156,33;-0,09;0,00;0,00;
0,00;0,00;154,75;-0,21;0,00;0,00;
0,00;0,00;152,65;-0,23;0,00;0,00;
0,00;0,00;150,06;-0,16;0,00;0,00;
0,00;0,00;146,99;-0,14;0,00;0,00;
0,00;0,00;143,85;-0,14;0,00;0,00;
0,00;0,00;140,68;-0,14;0,00;0,00;
0,00;0,00;137,46;-0,12;0,00;0,00;
0,00;0,00;134,26;-0,09;0,00;0,00;
0,00;0,00;131,05;-0,09;0,00;0,00;
0,00;0,00;127,86;-0,12;0,00;0,00;
0,00;0,00;124,66;-0,09;0,00;0,00;
0,00;0,00;121,46;-0,12;0,00;0,00;
0,00;0,00;118,25;-0,12;0,00;0,00;
0,00;0,00;115,05;-0,09;0,00;0,00;
0,00;0,00;111,85;-0,12;0,00;0,00;
0,00;0,00;108,66;-0,09;0,00;0,00;
0,00;0,00;105,46;-0,09;0,00;0,00;
0,00;0,00;102,25;-0,12;0,00;0,00;
0,00;0,00;99,05;-0,09;0,00;0,00;
0,00;0,00;95,85;-0,09;0,00;0,00;
0,00;0,00;92,66;-0,09;0,00;0,00;
0,00;0,00;89,45;-0,12;0,00;0,00;
0,00;0,00;86,25;-0,12;0,00;0,00;
0,00;0,00;83,05;-0,09;0,00;0,00;
0,00;0,00;79,85;-0,12;0,00;0,00;
0,00;0,00;76,65;-0,09;0,00;0,00;
0,00;0,00;73,45;-0,12;0,00;0,00;
0,00;0,00;70,25;-0,12;0,00;0,00;
0,00;0,00;67,05;-0,07;0,00;0,00;
0,00;0,00;63,85;-0,12;0,00;0,00;
0,00;0,00;60,66;-0,12;0,00;0,00;
0,00;0,00;57,45;-0,12;0,00;0,00;
0,00;0,00;54,25;-0,12;0,00;0,00;
0,00;0,00;51,05;-0,09;0,00;0,00;
0,00;0,00;47,85;-0,12;0,00;0,00;
0,00;0,00;44,65;-0,12;0,00;0,00;
0,00;0,00;41,46;-0,12;0,00;0,00;
0,00;0,00;38,25;-0,12;0,00;0,00;
0,00;0,00;35,05;-0,09;0,00;0,00;
0,00;0,00;31,85;-0,12;0,00;0,00;
0,00;0,00;28,66;-0,09;0,00;0,00;
0,00;0,00;25,45;-0,12;0,00;0,00;
0,00;0,00;22,25;-0,12;0,00;0,00;
0,00;0,00;19,05;-0,07;0,00;0,00;
0,00;0,00;15,85;-0,09;0,00;0,00;
0,00;0,00;12,77;-0,00;0,00;0,00;
0,00;0,00;10,19;-0,05;0,00;0,00;
0,00;0,00;8,05;-0,05;0,00;0,00;
0,00;0,00;6,40;-0,02;0,00;0,00;
0,00;0,00;5,26;-0,02;0,00;0,00;
0,00;0,00;4,63;-0,02;0,00;0,00;
0,00;0,00;4,45;-0,05;0,00;0,00;
0,00;0,00;4,40;-0,07;0,00;0,00;
