54706;02.08.21 16:33:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0009;
0,00;0,00;174,07;0,06;0,00;0,00;
0,00;0,00;175,67;0,06;0,00;0,00;
0,00;0,00;178,39;0,06;0,00;0,00;
0,00;0,00;178,54;5,09;0,00;0,00;
0,00;0,00;178,70;5,39;0,00;0,00;
0,00;0,00;178,86;5,54;0,00;0,00;
0,00;0,00;179,02;5,47;0,00;0,00;
0,00;0,00;179,19;5,70;0,00;0,00;
0,00;0,00;179,35;5,70;0,00;0,00;
0,00;0,00;179,51;5,47;0,00;0,00;
0,00;0,00;179,67;5,39;0,00;0,00;
0,00;0,00;179,83;5,17;0,00;0,00;
0,00;0,00;179,99;5,23;0,00;0,00;
0,00;0,00;180,15;5,47;0,00;0,00;
0,00;0,00;180,31;5,47;0,00;0,00;
0,00;0,00;180,47;5,62;0,00;0,00;
0,00;0,00;180,63;5,78;0,00;0,00;
0,00;0,00;180,79;5,92;0,00;0,00;
0,00;0,00;180,95;6,07;0,00;0,00;
0,00;0,00;181,11;6,31;0,00;0,00;
0,00;0,00;181,27;6,39;0,00;0,00;
0,00;0,00;181,43;6,70;0,00;0,00;
0,00;0,00;181,59;6,84;0,00;0,00;
0,00;0,00;181,75;7,15;0,00;0,00;
0,00;0,00;181,91;7,37;0,00;0,00;
0,00;0,00;182,07;7,60;0,00;0,00;
0,00;0,00;182,23;7,83;0,00;0,00;
0,00;0,00;182,39;8,05;0,00;0,00;
0,00;0,00;182,55;8,21;0,00;0,00;
0,00;0,00;182,71;8,52;0,00;0,00;
0,00;0,00;182,87;8,82;0,00;0,00;
0,00;0,00;183,03;8,89;0,00;0,00;
0,00;0,00;183,19;9,13;0,00;0,00;
0,00;0,00;183,35;9,44;0,00;0,00;
0,00;0,00;183,51;9,73;0,00;0,00;
0,00;0,00;183,67;9,89;0,00;0,00;
0,00;0,00;183,83;10,05;0,00;0,00;
0,00;0,00;183,99;10,34;0,00;0,00;
0,00;0,00;184,15;10,50;0,00;0,00;
0,00;0,00;184,31;10,65;0,00;0,00;
0,00;0,00;184,47;10,95;0,00;0,00;
0,00;0,00;184,63;11,18;0,00;0,00;
0,00;0,00;184,79;11,26;0,00;0,00;
0,00;0,00;184,95;11,56;0,00;0,00;
0,00;0,00;185,11;11,71;0,00;0,00;
0,00;0,00;185,27;11,93;0,00;0,00;
0,00;0,00;185,43;12,16;0,00;0,00;
0,00;0,00;185,59;12,48;0,00;0,00;
0,00;0,00;185,75;12,79;0,00;0,00;
0,00;0,00;185,91;12,93;0,00;0,00;
0,00;0,00;186,07;13,32;0,00;0,00;
0,00;0,00;186,23;13,46;0,00;0,00;
0,00;0,00;186,39;13,69;0,00;0,00;
0,00;0,00;186,55;14,00;0,00;0,00;
0,00;0,00;186,71;14,30;0,00;0,00;
0,00;0,00;186,87;14,61;0,00;0,00;
0,00;0,00;187,03;14,91;0,00;0,00;
0,00;0,00;187,19;14,98;0,00;0,00;
0,00;0,00;187,35;15,22;0,00;0,00;
0,00;0,00;187,51;15,44;0,00;0,00;
0,00;0,00;187,67;15,51;0,00;0,00;
0,00;0,00;187,83;15,75;0,00;0,00;
0,00;0,00;187,99;15,82;0,00;0,00;
0,00;0,00;188,15;16,14;0,00;0,00;
0,00;0,00;188,31;16,20;0,00;0,00;
0,00;0,00;188,47;16,28;0,00;0,00;
0,00;0,00;188,63;16,43;0,00;0,00;
0,00;0,00;188,79;16,59;0,00;0,00;
0,00;0,00;188,95;16,74;0,00;0,00;
0,00;0,00;189,11;16,74;0,00;0,00;
0,00;0,00;189,27;16,74;0,00;0,00;
0,00;0,00;189,34;15,28;0,00;0,00;
0,00;0,00;189,35;14,91;0,00;0,00;
0,00;0,00;189,34;14,45;0,00;0,00;
0,00;0,00;189,01;-0,17;0,00;0,00;
0,00;0,00;188,33;-0,55;0,00;0,00;
0,00;0,00;187,26;-0,47;0,00;0,00;
0,00;0,00;185,81;-0,39;0,00;0,00;
0,00;0,00;183,98;-0,47;0,00;0,00;
0,00;0,00;181,76;-0,70;0,00;0,00;
0,00;0,00;179,40;-0,31;0,00;0,00;
0,00;0,00;177,03;-0,47;0,00;0,00;
0,00;0,00;174,61;-0,39;0,00;0,00;
0,00;0,00;172,21;-0,47;0,00;0,00;
0,00;0,00;169,81;-0,31;0,00;0,00;
0,00;0,00;167,40;-0,31;0,00;0,00;
0,00;0,00;165,01;-0,31;0,00;0,00;
0,00;0,00;162,60;-0,39;0,00;0,00;
0,00;0,00;160,20;-0,31;0,00;0,00;
0,00;0,00;157,80;-0,31;0,00;0,00;
0,00;0,00;155,40;-0,31;0,00;0,00;
0,00;0,00;153,00;-0,31;0,00;0,00;
0,00;0,00;150,60;-0,31;0,00;0,00;
0,00;0,00;148,20;-0,39;0,00;0,00;
0,00;0,00;145,80;-0,31;0,00;0,00;
0,00;0,00;143,40;-0,31;0,00;0,00;
0,00;0,00;141,01;-0,31;0,00;0,00;
0,00;0,00;138,60;-0,23;0,00;0,00;
0,00;0,00;136,20;-0,31;0,00;0,00;
0,00;0,00;133,80;-0,31;0,00;0,00;
0,00;0,00;131,40;-0,31;0,00;0,00;
0,00;0,00;129,01;-0,31;0,00;0,00;
0,00;0,00;126,60;-0,31;0,00;0,00;
0,00;0,00;124,20;-0,31;0,00;0,00;
0,00;0,00;121,80;-0,23;0,00;0,00;
0,00;0,00;119,40;-0,31;0,00;0,00;
0,00;0,00;117,01;-0,31;0,00;0,00;
0,00;0,00;114,60;-0,23;0,00;0,00;
0,00;0,00;112,20;-0,31;0,00;0,00;
0,00;0,00;109,80;-0,31;0,00;0,00;
0,00;0,00;107,40;-0,31;0,00;0,00;
0,00;0,00;105,01;-0,31;0,00;0,00;
0,00;0,00;102,60;-0,31;0,00;0,00;
0,00;0,00;100,20;-0,31;0,00;0,00;
0,00;0,00;97,80;-0,31;0,00;0,00;
0,00;0,00;95,40;-0,31;0,00;0,00;
0,00;0,00;93,01;-0,23;0,00;0,00;
0,00;0,00;90,60;-0,23;0,00;0,00;
0,00;0,00;88,20;-0,31;0,00;0,00;
0,00;0,00;85,80;-0,31;0,00;0,00;
0,00;0,00;83,40;-0,23;0,00;0,00;
0,00;0,00;81,01;-0,31;0,00;0,00;
0,00;0,00;78,60;-0,31;0,00;0,00;
0,00;0,00;76,20;-0,39;0,00;0,00;
0,00;0,00;73,80;-0,31;0,00;0,00;
0,00;0,00;71,40;-0,31;0,00;0,00;
0,00;0,00;69,00;-0,31;0,00;0,00;
0,00;0,00;66,60;-0,31;0,00;0,00;
0,00;0,00;64,20;-0,31;0,00;0,00;
0,00;0,00;61,80;-0,31;0,00;0,00;
0,00;0,00;59,40;-0,31;0,00;0,00;
0,00;0,00;57,01;-0,23;0,00;0,00;
0,00;0,00;54,60;-0,31;0,00;0,00;
0,00;0,00;52,20;-0,31;0,00;0,00;
0,00;0,00;49,80;-0,31;0,00;0,00;
0,00;0,00;47,40;-0,23;0,00;0,00;
0,00;0,00;45,01;-0,31;0,00;0,00;
0,00;0,00;42,60;-0,23;0,00;0,00;
0,00;0,00;40,20;-0,23;0,00;0,00;
0,00;0,00;37,80;-0,31;0,00;0,00;
0,00;0,00;35,40;-0,31;0,00;0,00;
0,00;0,00;33,01;-0,23;0,00;0,00;
0,00;0,00;30,60;-0,23;0,00;0,00;
0,00;0,00;28,20;-0,23;0,00;0,00;
0,00;0,00;25,80;-0,31;0,00;0,00;
0,00;0,00;23,40;-0,23;0,00;0,00;
0,00;0,00;21,00;-0,16;0,00;0,00;
0,00;0,00;18,86;-0,16;0,00;0,00;
0,00;0,00;17,06;-0,16;0,00;0,00;
0,00;0,00;15,60;-0,16;0,00;0,00;
0,00;0,00;14,54;-0,16;0,00;0,00;
0,00;0,00;13,86;-0,08;0,00;0,00;
0,00;0,00;13,50;-0,08;0,00;0,00;
0,00;0,00;13,48;-0,16;0,00;0,00;
