69951;03.08.21 10:59:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;155,29;0,05;0,00;0,00;
0,00;0,00;155,42;0,06;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,67;0,06;0,00;0,00;
0,00;0,00;155,80;0,06;0,00;0,00;
0,00;0,00;155,93;0,09;0,00;0,00;
0,00;0,00;156,06;0,06;0,00;0,00;
0,00;0,00;156,19;0,06;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,44;0,06;0,00;0,00;
0,00;0,00;156,57;0,11;0,00;0,00;
0,00;0,00;156,70;0,05;0,00;0,00;
0,00;0,00;156,83;0,05;0,00;0,00;
0,00;0,00;156,95;0,09;0,00;0,00;
0,00;0,00;157,08;0,09;0,00;0,00;
0,00;0,00;157,21;0,09;0,00;0,00;
0,00;0,00;157,34;0,09;0,00;0,00;
0,00;0,00;157,47;0,06;0,00;0,00;
0,00;0,00;157,59;0,05;0,00;0,00;
0,00;0,00;157,72;0,06;0,00;0,00;
0,00;0,00;157,85;0,06;0,00;0,00;
0,00;0,00;157,98;0,11;0,00;0,00;
0,00;0,00;158,11;0,06;0,00;0,00;
0,00;0,00;158,23;0,06;0,00;0,00;
0,00;0,00;158,36;0,09;0,00;0,00;
0,00;0,00;158,49;0,06;0,00;0,00;
0,00;0,00;158,62;0,06;0,00;0,00;
0,00;0,00;158,75;0,09;0,00;0,00;
0,00;0,00;158,87;0,06;0,00;0,00;
0,00;0,00;159,00;0,06;0,00;0,00;
0,00;0,00;159,13;0,13;0,00;0,00;
0,00;0,00;159,26;0,06;0,00;0,00;
0,00;0,00;159,39;0,06;0,00;0,00;
0,00;0,00;159,51;0,09;0,00;0,00;
0,00;0,00;159,64;0,06;0,00;0,00;
0,00;0,00;159,77;0,06;0,00;0,00;
0,00;0,00;159,90;0,11;0,00;0,00;
0,00;0,00;160,03;0,06;0,00;0,00;
0,00;0,00;160,15;0,11;0,00;0,00;
0,00;0,00;160,28;0,09;0,00;0,00;
0,00;0,00;160,41;0,09;0,00;0,00;
0,00;0,00;160,54;0,09;0,00;0,00;
0,00;0,00;160,67;0,06;0,00;0,00;
0,00;0,00;160,79;0,09;0,00;0,00;
0,00;0,00;160,92;0,06;0,00;0,00;
0,00;0,00;161,05;0,09;0,00;0,00;
0,00;0,00;161,18;0,05;0,00;0,00;
0,00;0,00;161,31;0,06;0,00;0,00;
0,00;0,00;161,43;0,05;0,00;0,00;
0,00;0,00;161,56;0,06;0,00;0,00;
0,00;0,00;161,69;0,11;0,00;0,00;
0,00;0,00;161,82;0,05;0,00;0,00;
0,00;0,00;161,95;0,09;0,00;0,00;
0,00;0,00;162,07;0,11;0,00;0,00;
0,00;0,00;162,20;0,11;0,00;0,00;
0,00;0,00;162,33;0,05;0,00;0,00;
0,00;0,00;162,46;0,09;0,00;0,00;
0,00;0,00;162,59;0,11;0,00;0,00;
0,00;0,00;162,71;0,09;0,00;0,00;
0,00;0,00;162,84;0,11;0,00;0,00;
0,00;0,00;162,90;0,11;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;162,75;-0,12;0,00;0,00;
0,00;0,00;162,09;-0,09;0,00;0,00;
0,00;0,00;161,29;0,16;0,00;0,00;
0,00;0,00;161,03;0,11;0,00;0,00;
0,00;0,00;160,94;0,02;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;160,95;0,13;0,00;0,00;
0,00;0,00;161,06;0,09;0,00;0,00;
0,00;0,00;161,18;0,09;0,00;0,00;
0,00;0,00;161,32;0,09;0,00;0,00;
0,00;0,00;161,45;0,09;0,00;0,00;
0,00;0,00;161,58;0,05;0,00;0,00;
0,00;0,00;161,71;0,11;0,00;0,00;
0,00;0,00;161,84;0,09;0,00;0,00;
0,00;0,00;161,97;0,09;0,00;0,00;
0,00;0,00;162,10;0,11;0,00;0,00;
0,00;0,00;162,22;0,11;0,00;0,00;
0,00;0,00;162,35;0,06;0,00;0,00;
0,00;0,00;162,48;0,06;0,00;0,00;
0,00;0,00;162,61;0,09;0,00;0,00;
0,00;0,00;162,74;0,13;0,00;0,00;
0,00;0,00;162,86;0,09;0,00;0,00;
0,00;0,00;162,99;0,09;0,00;0,00;
0,00;0,00;163,12;0,09;0,00;0,00;
0,00;0,00;163,25;0,11;0,00;0,00;
0,00;0,00;163,38;0,11;0,00;0,00;
0,00;0,00;163,51;0,09;0,00;0,00;
0,00;0,00;163,63;0,09;0,00;0,00;
0,00;0,00;163,76;0,09;0,00;0,00;
0,00;0,00;163,89;0,13;0,00;0,00;
0,00;0,00;164,02;0,06;0,00;0,00;
0,00;0,00;164,15;0,11;0,00;0,00;
0,00;0,00;164,27;0,09;0,00;0,00;
0,00;0,00;164,40;0,09;0,00;0,00;
0,00;0,00;164,53;0,09;0,00;0,00;
0,00;0,00;164,66;0,11;0,00;0,00;
0,00;0,00;164,79;0,11;0,00;0,00;
0,00;0,00;164,91;0,11;0,00;0,00;
0,00;0,00;165,04;0,11;0,00;0,00;
0,00;0,00;165,17;0,11;0,00;0,00;
0,00;0,00;165,30;0,11;0,00;0,00;
0,00;0,00;165,43;0,13;0,00;0,00;
0,00;0,00;165,55;0,06;0,00;0,00;
0,00;0,00;165,68;0,09;0,00;0,00;
0,00;0,00;165,81;0,11;0,00;0,00;
0,00;0,00;165,94;0,09;0,00;0,00;
0,00;0,00;166,07;0,11;0,00;0,00;
0,00;0,00;166,19;0,11;0,00;0,00;
0,00;0,00;166,32;0,13;0,00;0,00;
0,00;0,00;166,45;0,13;0,00;0,00;
0,00;0,00;166,58;0,13;0,00;0,00;
0,00;0,00;166,71;0,11;0,00;0,00;
0,00;0,00;166,83;0,09;0,00;0,00;
0,00;0,00;166,96;0,13;0,00;0,00;
0,00;0,00;167,09;0,11;0,00;0,00;
0,00;0,00;167,22;0,09;0,00;0,00;
0,00;0,00;167,35;0,13;0,00;0,00;
0,00;0,00;167,47;0,20;0,00;0,00;
0,00;0,00;167,60;0,31;0,00;0,00;
0,00;0,00;167,73;0,31;0,00;0,00;
0,00;0,00;167,85;2,60;0,00;0,00;
0,00;0,00;167,95;6,06;0,00;0,00;
0,00;0,00;167,98;7,91;0,00;0,00;
0,00;0,00;167,99;8,36;0,00;0,00;
0,00;0,00;168,00;8,72;0,00;0,00;
0,00;0,00;168,01;9,04;0,00;0,00;
0,00;0,00;168,02;9,31;0,00;0,00;
0,00;0,00;168,02;9,54;0,00;0,00;
0,00;0,00;168,03;9,72;0,00;0,00;
0,00;0,00;168,03;9,95;0,00;0,00;
0,00;0,00;168,03;10,09;0,00;0,00;
0,00;0,00;168,04;10,17;0,00;0,00;
0,00;0,00;168,04;10,27;0,00;0,00;
0,00;0,00;168,04;10,35;0,00;0,00;
0,00;0,00;168,04;10,45;0,00;0,00;
0,00;0,00;168,04;10,54;0,00;0,00;
0,00;0,00;167,81;2,89;0,00;0,00;
0,00;0,00;167,10;-0,20;0,00;0,00;
0,00;0,00;165,81;-0,09;0,00;0,00;
0,00;0,00;163,99;-0,09;0,00;0,00;
0,00;0,00;161,68;-0,14;0,00;0,00;
0,00;0,00;158,85;-0,09;0,00;0,00;
0,00;0,00;155,68;-0,05;0,00;0,00;
0,00;0,00;152,56;-0,05;0,00;0,00;
0,00;0,00;149,33;-0,07;0,00;0,00;
0,00;0,00;146,13;-0,05;0,00;0,00;
0,00;0,00;142,93;-0,07;0,00;0,00;
0,00;0,00;139,73;-0,02;0,00;0,00;
0,00;0,00;136,53;-0,05;0,00;0,00;
0,00;0,00;133,33;-0,05;0,00;0,00;
0,00;0,00;130,13;-0,07;0,00;0,00;
0,00;0,00;126,93;-0,07;0,00;0,00;
0,00;0,00;123,73;-0,07;0,00;0,00;
0,00;0,00;120,53;-0,07;0,00;0,00;
0,00;0,00;117,33;-0,07;0,00;0,00;
0,00;0,00;114,13;-0,02;0,00;0,00;
0,00;0,00;110,93;-0,05;0,00;0,00;
0,00;0,00;107,73;-0,05;0,00;0,00;
0,00;0,00;104,53;-0,07;0,00;0,00;
0,00;0,00;101,33;-0,05;0,00;0,00;
0,00;0,00;98,12;-0,07;0,00;0,00;
0,00;0,00;94,93;-0,05;0,00;0,00;
0,00;0,00;91,73;-0,05;0,00;0,00;
0,00;0,00;88,53;-0,05;0,00;0,00;
0,00;0,00;85,33;-0,07;0,00;0,00;
0,00;0,00;82,13;-0,05;0,00;0,00;
0,00;0,00;78,93;-0,05;0,00;0,00;
0,00;0,00;75,73;-0,07;0,00;0,00;
0,00;0,00;72,53;-0,05;0,00;0,00;
0,00;0,00;69,33;-0,07;0,00;0,00;
0,00;0,00;66,12;-0,07;0,00;0,00;
0,00;0,00;62,93;-0,05;0,00;0,00;
0,00;0,00;59,73;-0,05;0,00;0,00;
0,00;0,00;56,53;-0,02;0,00;0,00;
0,00;0,00;53,32;-0,09;0,00;0,00;
0,00;0,00;50,13;-0,05;0,00;0,00;
0,00;0,00;46,93;-0,07;0,00;0,00;
0,00;0,00;43,73;-0,07;0,00;0,00;
0,00;0,00;40,53;-0,05;0,00;0,00;
0,00;0,00;37,33;-0,07;0,00;0,00;
0,00;0,00;34,12;-0,05;0,00;0,00;
0,00;0,00;30,93;-0,02;0,00;0,00;
0,00;0,00;27,73;-0,07;0,00;0,00;
0,00;0,00;24,53;-0,05;0,00;0,00;
0,00;0,00;21,33;-0,07;0,00;0,00;
0,00;0,00;18,12;-0,02;0,00;0,00;
0,00;0,00;14,93;-0,07;0,00;0,00;
0,00;0,00;9,50;0,05;0,00;0,00;
0,00;0,00;7,49;0,02;0,00;0,00;
0,00;0,00;5,99;0,02;0,00;0,00;
0,00;0,00;5,00;0,02;0,00;0,00;
0,00;0,00;4,52;0,05;0,00;0,00;
0,00;0,00;4,39;-0,05;0,00;0,00;
