70037;03.08.21 16:58:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;42,24;-0,13;0,00;0,00;
0,00;0,00;39,04;-0,11;0,00;0,00;
0,00;0,00;35,84;-0,13;0,00;0,00;
0,00;0,00;32,64;-0,13;0,00;0,00;
0,00;0,00;29,44;-0,13;0,00;0,00;
0,00;0,00;26,24;-0,16;0,00;0,00;
0,00;0,00;23,04;-0,09;0,00;0,00;
0,00;0,00;19,84;-0,11;0,00;0,00;
0,00;0,00;16,64;-0,09;0,00;0,00;
0,00;0,00;13,48;-0,06;0,00;0,00;
0,00;0,00;10,79;-0,11;0,00;0,00;
0,00;0,00;8,53;-0,06;0,00;0,00;
0,00;0,00;6,76;-0,04;0,00;0,00;
0,00;0,00;5,49;-0,02;0,00;0,00;
0,00;0,00;4,47;-0,02;0,00;0,00;
0,00;0,00;4,40;-0,09;0,00;0,00;
0,00;0,00;4,40;-0,04;0,00;0,00;
