70019;03.08.21 16:24:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;150,29;4,00;0,00;0,00;
0,00;0,00;150,45;4,12;0,00;0,00;
0,00;0,00;150,61;4,25;0,00;0,00;
0,00;0,00;150,77;4,34;0,00;0,00;
0,00;0,00;150,93;4,45;0,00;0,00;
0,00;0,00;151,09;4,52;0,00;0,00;
0,00;0,00;151,25;4,64;0,00;0,00;
0,00;0,00;151,41;4,75;0,00;0,00;
0,00;0,00;151,57;4,84;0,00;0,00;
0,00;0,00;151,73;4,93;0,00;0,00;
0,00;0,00;151,89;5,02;0,00;0,00;
0,00;0,00;152,05;5,16;0,00;0,00;
0,00;0,00;152,21;5,27;0,00;0,00;
0,00;0,00;152,37;5,36;0,00;0,00;
0,00;0,00;152,53;5,47;0,00;0,00;
0,00;0,00;152,69;5,57;0,00;0,00;
0,00;0,00;152,85;5,68;0,00;0,00;
0,00;0,00;153,01;5,76;0,00;0,00;
0,00;0,00;153,17;5,90;0,00;0,00;
0,00;0,00;153,33;6,00;0,00;0,00;
0,00;0,00;153,49;6,08;0,00;0,00;
0,00;0,00;153,65;6,20;0,00;0,00;
0,00;0,00;153,81;6,29;0,00;0,00;
0,00;0,00;153,97;6,38;0,00;0,00;
0,00;0,00;154,13;6,49;0,00;0,00;
0,00;0,00;154,29;6,56;0,00;0,00;
0,00;0,00;154,45;6,69;0,00;0,00;
0,00;0,00;154,61;6,81;0,00;0,00;
0,00;0,00;154,77;6,90;0,00;0,00;
0,00;0,00;154,93;7,01;0,00;0,00;
0,00;0,00;155,09;7,12;0,00;0,00;
0,00;0,00;155,25;7,24;0,00;0,00;
0,00;0,00;155,41;7,33;0,00;0,00;
0,00;0,00;155,57;7,44;0,00;0,00;
0,00;0,00;155,73;7,56;0,00;0,00;
0,00;0,00;155,89;7,67;0,00;0,00;
0,00;0,00;156,05;7,78;0,00;0,00;
0,00;0,00;156,21;7,87;0,00;0,00;
0,00;0,00;156,37;7,99;0,00;0,00;
0,00;0,00;156,53;8,12;0,00;0,00;
0,00;0,00;156,69;8,19;0,00;0,00;
0,00;0,00;156,85;8,28;0,00;0,00;
0,00;0,00;157,01;8,37;0,00;0,00;
0,00;0,00;157,17;8,50;0,00;0,00;
0,00;0,00;157,33;8,59;0,00;0,00;
0,00;0,00;157,49;8,66;0,00;0,00;
0,00;0,00;157,65;8,82;0,00;0,00;
0,00;0,00;157,73;10,69;0,00;0,00;
0,00;0,00;157,74;10,79;0,00;0,00;
0,00;0,00;157,74;10,74;0,00;0,00;
0,00;0,00;157,50;3,03;0,00;0,00;
0,00;0,00;156,79;-0,36;0,00;0,00;
0,00;0,00;155,50;-0,20;0,00;0,00;
0,00;0,00;153,69;-0,20;0,00;0,00;
0,00;0,00;151,37;-0,16;0,00;0,00;
0,00;0,00;148,55;-0,18;0,00;0,00;
0,00;0,00;145,38;-0,16;0,00;0,00;
0,00;0,00;142,26;-0,23;0,00;0,00;
0,00;0,00;139,03;-0,16;0,00;0,00;
0,00;0,00;135,83;-0,13;0,00;0,00;
0,00;0,00;132,63;-0,16;0,00;0,00;
0,00;0,00;129,43;-0,16;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,13;0,00;0,00;
0,00;0,00;119,82;-0,16;0,00;0,00;
0,00;0,00;116,63;-0,13;0,00;0,00;
0,00;0,00;113,42;-0,16;0,00;0,00;
0,00;0,00;110,22;-0,18;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,16;0,00;0,00;
0,00;0,00;100,62;-0,13;0,00;0,00;
0,00;0,00;97,42;-0,18;0,00;0,00;
0,00;0,00;94,22;-0,16;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,18;0,00;0,00;
0,00;0,00;84,63;-0,18;0,00;0,00;
0,00;0,00;81,43;-0,18;0,00;0,00;
0,00;0,00;78,22;-0,13;0,00;0,00;
0,00;0,00;75,03;-0,13;0,00;0,00;
0,00;0,00;71,83;-0,16;0,00;0,00;
0,00;0,00;68,63;-0,13;0,00;0,00;
0,00;0,00;65,43;-0,18;0,00;0,00;
0,00;0,00;62,23;-0,18;0,00;0,00;
0,00;0,00;59,03;-0,13;0,00;0,00;
0,00;0,00;55,83;-0,16;0,00;0,00;
0,00;0,00;52,63;-0,16;0,00;0,00;
0,00;0,00;49,43;-0,16;0,00;0,00;
0,00;0,00;46,22;-0,18;0,00;0,00;
0,00;0,00;43,03;-0,13;0,00;0,00;
0,00;0,00;39,83;-0,16;0,00;0,00;
0,00;0,00;36,63;-0,16;0,00;0,00;
0,00;0,00;33,43;-0,16;0,00;0,00;
0,00;0,00;30,23;-0,18;0,00;0,00;
0,00;0,00;27,03;-0,16;0,00;0,00;
0,00;0,00;23,83;-0,18;0,00;0,00;
0,00;0,00;20,63;-0,16;0,00;0,00;
0,00;0,00;17,43;-0,18;0,00;0,00;
0,00;0,00;14,23;-0,16;0,00;0,00;
0,00;0,00;11,40;-0,13;0,00;0,00;
0,00;0,00;9,04;-0,09;0,00;0,00;
0,00;0,00;7,14;-0,05;0,00;0,00;
0,00;0,00;5,75;-0,09;0,00;0,00;
0,00;0,00;4,87;-0,06;0,00;0,00;
0,00;0,00;4,49;-0,04;0,00;0,00;
0,00;0,00;4,41;-0,09;0,00;0,00;
0,00;0,00;4,39;-0,13;0,00;0,00;
