69972;03.08.21 11:46:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;160,70;0,06;0,00;0,00;
0,00;0,00;160,83;0,02;0,00;0,00;
0,00;0,00;160,95;0,04;0,00;0,00;
0,00;0,00;161,08;0,04;0,00;0,00;
0,00;0,00;161,21;0,04;0,00;0,00;
0,00;0,00;161,34;0,13;0,00;0,00;
0,00;0,00;161,46;0,24;0,00;0,00;
0,00;0,00;161,59;0,24;0,00;0,00;
0,00;0,00;161,72;0,47;0,00;0,00;
0,00;0,00;161,84;0,77;0,00;0,00;
0,00;0,00;161,97;0,84;0,00;0,00;
0,00;0,00;162,10;0,90;0,00;0,00;
0,00;0,00;162,23;0,99;0,00;0,00;
0,00;0,00;162,36;1,06;0,00;0,00;
0,00;0,00;162,49;1,08;0,00;0,00;
0,00;0,00;162,62;1,15;0,00;0,00;
0,00;0,00;162,74;1,24;0,00;0,00;
0,00;0,00;162,87;1,36;0,00;0,00;
0,00;0,00;162,90;1,17;0,00;0,00;
0,00;0,00;162,90;1,08;0,00;0,00;
0,00;0,00;162,63;0,18;0,00;0,00;
0,00;0,00;161,85;-0,09;0,00;0,00;
0,00;0,00;161,21;-0,00;0,00;0,00;
0,00;0,00;161,01;0,02;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;160,90;-0,05;0,00;0,00;
0,00;0,00;161,09;0,09;0,00;0,00;
0,00;0,00;161,21;0,09;0,00;0,00;
0,00;0,00;161,35;0,06;0,00;0,00;
0,00;0,00;161,48;0,04;0,00;0,00;
0,00;0,00;161,61;0,04;0,00;0,00;
0,00;0,00;161,74;0,02;0,00;0,00;
0,00;0,00;161,87;0,06;0,00;0,00;
0,00;0,00;162,00;0,04;0,00;0,00;
0,00;0,00;162,13;0,04;0,00;0,00;
0,00;0,00;162,26;0,04;0,00;0,00;
0,00;0,00;162,38;0,02;0,00;0,00;
0,00;0,00;162,51;0,04;0,00;0,00;
0,00;0,00;162,64;0,24;0,00;0,00;
0,00;0,00;162,77;0,27;0,00;0,00;
0,00;0,00;162,89;0,63;0,00;0,00;
0,00;0,00;163,01;1,47;0,00;0,00;
0,00;0,00;163,14;1,54;0,00;0,00;
0,00;0,00;163,27;1,65;0,00;0,00;
0,00;0,00;163,40;1,72;0,00;0,00;
0,00;0,00;163,53;1,85;0,00;0,00;
0,00;0,00;163,66;2,03;0,00;0,00;
0,00;0,00;163,79;2,08;0,00;0,00;
0,00;0,00;163,92;2,17;0,00;0,00;
0,00;0,00;164,05;2,19;0,00;0,00;
0,00;0,00;164,17;2,35;0,00;0,00;
0,00;0,00;164,30;2,42;0,00;0,00;
0,00;0,00;164,43;2,58;0,00;0,00;
0,00;0,00;164,56;2,71;0,00;0,00;
0,00;0,00;164,69;2,76;0,00;0,00;
0,00;0,00;164,81;2,80;0,00;0,00;
0,00;0,00;164,94;2,87;0,00;0,00;
0,00;0,00;165,07;2,94;0,00;0,00;
0,00;0,00;165,20;3,03;0,00;0,00;
0,00;0,00;165,33;3,10;0,00;0,00;
0,00;0,00;165,45;3,17;0,00;0,00;
0,00;0,00;165,58;3,25;0,00;0,00;
0,00;0,00;165,71;3,35;0,00;0,00;
0,00;0,00;165,84;3,39;0,00;0,00;
0,00;0,00;165,97;3,48;0,00;0,00;
0,00;0,00;166,09;3,54;0,00;0,00;
0,00;0,00;166,22;3,61;0,00;0,00;
0,00;0,00;166,35;3,71;0,00;0,00;
0,00;0,00;166,48;3,80;0,00;0,00;
0,00;0,00;166,61;3,84;0,00;0,00;
0,00;0,00;166,73;4,04;0,00;0,00;
0,00;0,00;166,86;4,18;0,00;0,00;
0,00;0,00;166,99;4,18;0,00;0,00;
0,00;0,00;167,12;4,20;0,00;0,00;
0,00;0,00;167,25;4,25;0,00;0,00;
0,00;0,00;167,38;4,34;0,00;0,00;
0,00;0,00;167,50;4,43;0,00;0,00;
0,00;0,00;167,63;4,56;0,00;0,00;
0,00;0,00;167,76;4,61;0,00;0,00;
0,00;0,00;167,89;4,70;0,00;0,00;
0,00;0,00;168,01;6,10;0,00;0,00;
0,00;0,00;168,03;7,08;0,00;0,00;
0,00;0,00;168,03;7,19;0,00;0,00;
0,00;0,00;168,03;7,19;0,00;0,00;
0,00;0,00;168,04;7,34;0,00;0,00;
0,00;0,00;168,04;7,41;0,00;0,00;
0,00;0,00;168,04;7,46;0,00;0,00;
0,00;0,00;168,04;7,51;0,00;0,00;
0,00;0,00;168,04;7,32;0,00;0,00;
0,00;0,00;167,67;0,18;0,00;0,00;
0,00;0,00;166,80;-0,07;0,00;0,00;
0,00;0,00;165,37;-0,18;0,00;0,00;
0,00;0,00;163,44;-0,18;0,00;0,00;
0,00;0,00;161,00;-0,21;0,00;0,00;
0,00;0,00;158,05;-0,16;0,00;0,00;
0,00;0,00;154,90;-0,05;0,00;0,00;
0,00;0,00;151,75;-0,12;0,00;0,00;
0,00;0,00;148,52;-0,09;0,00;0,00;
0,00;0,00;145,32;-0,12;0,00;0,00;
0,00;0,00;142,12;-0,12;0,00;0,00;
0,00;0,00;138,92;-0,07;0,00;0,00;
0,00;0,00;135,72;-0,09;0,00;0,00;
0,00;0,00;132,52;-0,12;0,00;0,00;
0,00;0,00;129,32;-0,12;0,00;0,00;
0,00;0,00;126,12;-0,07;0,00;0,00;
0,00;0,00;122,92;-0,12;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;116,52;-0,09;0,00;0,00;
0,00;0,00;113,32;-0,12;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;106,92;-0,09;0,00;0,00;
0,00;0,00;103,72;-0,12;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;97,32;-0,12;0,00;0,00;
0,00;0,00;94,12;-0,12;0,00;0,00;
0,00;0,00;90,92;-0,12;0,00;0,00;
0,00;0,00;87,72;-0,09;0,00;0,00;
0,00;0,00;84,52;-0,12;0,00;0,00;
0,00;0,00;81,32;-0,12;0,00;0,00;
0,00;0,00;78,12;-0,12;0,00;0,00;
0,00;0,00;74,92;-0,09;0,00;0,00;
0,00;0,00;71,72;-0,09;0,00;0,00;
0,00;0,00;68,52;-0,09;0,00;0,00;
0,00;0,00;65,32;-0,12;0,00;0,00;
0,00;0,00;62,12;-0,09;0,00;0,00;
0,00;0,00;58,92;-0,09;0,00;0,00;
0,00;0,00;55,72;-0,09;0,00;0,00;
0,00;0,00;52,52;-0,09;0,00;0,00;
0,00;0,00;49,32;-0,14;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;42,92;-0,09;0,00;0,00;
0,00;0,00;39,72;-0,12;0,00;0,00;
0,00;0,00;36,82;-0,05;0,00;0,00;
0,00;0,00;34,39;-0,02;0,00;0,00;
0,00;0,00;30,96;-0,00;0,00;0,00;
0,00;0,00;29,42;-0,05;0,00;0,00;
0,00;0,00;29,39;-0,09;0,00;0,00;
