69980;03.08.21 12:10:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;162,74;0,27;0,00;0,00;
0,00;0,00;162,86;0,24;0,00;0,00;
0,00;0,00;162,99;0,36;0,00;0,00;
0,00;0,00;163,11;1,83;0,00;0,00;
0,00;0,00;163,23;1,83;0,00;0,00;
0,00;0,00;163,37;1,83;0,00;0,00;
0,00;0,00;163,50;1,85;0,00;0,00;
0,00;0,00;163,63;1,90;0,00;0,00;
0,00;0,00;163,76;1,97;0,00;0,00;
0,00;0,00;163,88;2,05;0,00;0,00;
0,00;0,00;164,01;2,08;0,00;0,00;
0,00;0,00;164,14;2,22;0,00;0,00;
0,00;0,00;164,27;2,26;0,00;0,00;
0,00;0,00;164,40;2,37;0,00;0,00;
0,00;0,00;164,53;2,44;0,00;0,00;
0,00;0,00;164,65;2,53;0,00;0,00;
0,00;0,00;164,78;2,62;0,00;0,00;
0,00;0,00;164,91;2,71;0,00;0,00;
0,00;0,00;165,04;2,80;0,00;0,00;
0,00;0,00;165,17;2,89;0,00;0,00;
0,00;0,00;165,29;2,98;0,00;0,00;
0,00;0,00;165,42;3,07;0,00;0,00;
0,00;0,00;165,55;3,12;0,00;0,00;
0,00;0,00;165,68;3,23;0,00;0,00;
0,00;0,00;165,81;3,25;0,00;0,00;
0,00;0,00;165,93;3,36;0,00;0,00;
0,00;0,00;166,06;3,43;0,00;0,00;
0,00;0,00;166,19;3,53;0,00;0,00;
0,00;0,00;166,32;3,61;0,00;0,00;
0,00;0,00;166,45;3,71;0,00;0,00;
0,00;0,00;166,58;3,80;0,00;0,00;
0,00;0,00;166,70;3,89;0,00;0,00;
0,00;0,00;166,83;3,98;0,00;0,00;
0,00;0,00;166,96;4,04;0,00;0,00;
0,00;0,00;167,09;4,14;0,00;0,00;
0,00;0,00;167,21;4,20;0,00;0,00;
0,00;0,00;167,34;4,32;0,00;0,00;
0,00;0,00;167,47;4,36;0,00;0,00;
0,00;0,00;167,60;4,43;0,00;0,00;
0,00;0,00;167,73;4,52;0,00;0,00;
0,00;0,00;167,85;4,61;0,00;0,00;
0,00;0,00;167,98;5,02;0,00;0,00;
0,00;0,00;168,03;5,99;0,00;0,00;
0,00;0,00;168,04;6,17;0,00;0,00;
0,00;0,00;168,04;6,15;0,00;0,00;
0,00;0,00;168,04;6,15;0,00;0,00;
0,00;0,00;167,91;2,53;0,00;0,00;
0,00;0,00;167,29;-0,36;0,00;0,00;
0,00;0,00;166,14;-0,12;0,00;0,00;
0,00;0,00;164,46;-0,16;0,00;0,00;
0,00;0,00;162,28;-0,14;0,00;0,00;
0,00;0,00;159,59;-0,18;0,00;0,00;
0,00;0,00;156,46;-0,16;0,00;0,00;
0,00;0,00;153,34;-0,18;0,00;0,00;
0,00;0,00;150,12;-0,12;0,00;0,00;
0,00;0,00;146,92;-0,12;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;140,52;-0,09;0,00;0,00;
0,00;0,00;137,32;-0,12;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,92;-0,12;0,00;0,00;
0,00;0,00;127,72;-0,09;0,00;0,00;
0,00;0,00;124,52;-0,12;0,00;0,00;
0,00;0,00;121,31;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,07;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;111,72;-0,12;0,00;0,00;
0,00;0,00;108,52;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,12;0,00;0,00;
0,00;0,00;102,11;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,09;0,00;0,00;
0,00;0,00;95,72;-0,09;0,00;0,00;
0,00;0,00;92,52;-0,14;0,00;0,00;
0,00;0,00;89,31;-0,14;0,00;0,00;
0,00;0,00;86,11;-0,12;0,00;0,00;
0,00;0,00;82,92;-0,12;0,00;0,00;
0,00;0,00;79,72;-0,12;0,00;0,00;
0,00;0,00;76,52;-0,09;0,00;0,00;
0,00;0,00;73,32;-0,16;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,09;0,00;0,00;
0,00;0,00;63,72;-0,12;0,00;0,00;
0,00;0,00;60,52;-0,09;0,00;0,00;
0,00;0,00;57,31;-0,12;0,00;0,00;
0,00;0,00;54,11;-0,09;0,00;0,00;
0,00;0,00;50,92;-0,12;0,00;0,00;
0,00;0,00;47,72;-0,07;0,00;0,00;
0,00;0,00;44,52;-0,09;0,00;0,00;
0,00;0,00;41,31;-0,12;0,00;0,00;
0,00;0,00;38,18;-0,00;0,00;0,00;
0,00;0,00;35,55;-0,07;0,00;0,00;
0,00;0,00;33,34;-0,07;0,00;0,00;
0,00;0,00;31,62;-0,05;0,00;0,00;
0,00;0,00;29,46;-0,00;0,00;0,00;
