70030;03.08.21 16:51:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;151,89;5,68;0,00;0,00;
0,00;0,00;152,05;5,77;0,00;0,00;
0,00;0,00;152,21;5,90;0,00;0,00;
0,00;0,00;152,37;6,02;0,00;0,00;
0,00;0,00;152,53;6,13;0,00;0,00;
0,00;0,00;152,69;6,26;0,00;0,00;
0,00;0,00;152,84;6,40;0,00;0,00;
0,00;0,00;153,01;6,56;0,00;0,00;
0,00;0,00;153,17;6,65;0,00;0,00;
0,00;0,00;153,33;6,76;0,00;0,00;
0,00;0,00;153,49;6,90;0,00;0,00;
0,00;0,00;153,65;7,03;0,00;0,00;
0,00;0,00;153,81;7,13;0,00;0,00;
0,00;0,00;153,96;7,28;0,00;0,00;
0,00;0,00;154,13;7,39;0,00;0,00;
0,00;0,00;154,29;7,51;0,00;0,00;
0,00;0,00;154,45;7,64;0,00;0,00;
0,00;0,00;154,61;7,78;0,00;0,00;
0,00;0,00;154,77;7,94;0,00;0,00;
0,00;0,00;154,93;8,03;0,00;0,00;
0,00;0,00;155,09;8,17;0,00;0,00;
0,00;0,00;155,25;8,28;0,00;0,00;
0,00;0,00;155,40;8,39;0,00;0,00;
0,00;0,00;155,57;8,53;0,00;0,00;
0,00;0,00;155,73;8,64;0,00;0,00;
0,00;0,00;155,89;8,73;0,00;0,00;
0,00;0,00;156,05;8,89;0,00;0,00;
0,00;0,00;156,21;9,00;0,00;0,00;
0,00;0,00;156,37;9,07;0,00;0,00;
0,00;0,00;156,53;9,20;0,00;0,00;
0,00;0,00;156,69;9,30;0,00;0,00;
0,00;0,00;156,85;9,39;0,00;0,00;
0,00;0,00;157,01;9,52;0,00;0,00;
0,00;0,00;157,17;9,61;0,00;0,00;
0,00;0,00;157,33;9,68;0,00;0,00;
0,00;0,00;157,49;9,82;0,00;0,00;
0,00;0,00;157,64;12,78;0,00;0,00;
0,00;0,00;157,70;15,83;0,00;0,00;
0,00;0,00;157,70;16,06;0,00;0,00;
0,00;0,00;157,71;16,21;0,00;0,00;
0,00;0,00;157,72;16,64;0,00;0,00;
0,00;0,00;157,72;16,87;0,00;0,00;
0,00;0,00;157,73;17,03;0,00;0,00;
0,00;0,00;157,73;17,14;0,00;0,00;
0,00;0,00;157,73;17,25;0,00;0,00;
0,00;0,00;157,73;17,35;0,00;0,00;
0,00;0,00;157,74;17,43;0,00;0,00;
0,00;0,00;157,74;17,53;0,00;0,00;
0,00;0,00;157,74;17,55;0,00;0,00;
0,00;0,00;157,74;17,62;0,00;0,00;
0,00;0,00;157,74;17,71;0,00;0,00;
0,00;0,00;157,74;17,71;0,00;0,00;
0,00;0,00;157,52;9,12;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;155,58;-0,16;0,00;0,00;
0,00;0,00;153,74;-0,13;0,00;0,00;
0,00;0,00;151,41;-0,16;0,00;0,00;
0,00;0,00;148,58;-0,20;0,00;0,00;
0,00;0,00;145,40;-0,18;0,00;0,00;
0,00;0,00;142,28;-0,18;0,00;0,00;
0,00;0,00;139,05;-0,11;0,00;0,00;
0,00;0,00;135,85;-0,11;0,00;0,00;
0,00;0,00;132,65;-0,13;0,00;0,00;
0,00;0,00;129,45;-0,11;0,00;0,00;
0,00;0,00;126,25;-0,13;0,00;0,00;
0,00;0,00;123,05;-0,11;0,00;0,00;
0,00;0,00;119,85;-0,16;0,00;0,00;
0,00;0,00;116,65;-0,11;0,00;0,00;
0,00;0,00;113,45;-0,13;0,00;0,00;
0,00;0,00;110,24;-0,13;0,00;0,00;
0,00;0,00;107,04;-0,09;0,00;0,00;
0,00;0,00;103,85;-0,13;0,00;0,00;
0,00;0,00;100,65;-0,13;0,00;0,00;
0,00;0,00;97,45;-0,13;0,00;0,00;
0,00;0,00;94,24;-0,16;0,00;0,00;
0,00;0,00;91,04;-0,11;0,00;0,00;
0,00;0,00;87,84;-0,13;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;81,45;-0,13;0,00;0,00;
0,00;0,00;78,24;-0,13;0,00;0,00;
0,00;0,00;75,04;-0,09;0,00;0,00;
0,00;0,00;71,85;-0,16;0,00;0,00;
0,00;0,00;68,65;-0,11;0,00;0,00;
0,00;0,00;65,44;-0,11;0,00;0,00;
0,00;0,00;62,24;-0,13;0,00;0,00;
0,00;0,00;59,04;-0,11;0,00;0,00;
0,00;0,00;55,84;-0,11;0,00;0,00;
0,00;0,00;52,65;-0,13;0,00;0,00;
0,00;0,00;49,45;-0,11;0,00;0,00;
0,00;0,00;46,24;-0,16;0,00;0,00;
0,00;0,00;43,04;-0,11;0,00;0,00;
0,00;0,00;39,84;-0,13;0,00;0,00;
0,00;0,00;36,65;-0,13;0,00;0,00;
0,00;0,00;33,44;-0,16;0,00;0,00;
0,00;0,00;30,24;-0,13;0,00;0,00;
0,00;0,00;27,04;-0,09;0,00;0,00;
0,00;0,00;23,84;-0,18;0,00;0,00;
0,00;0,00;20,65;-0,11;0,00;0,00;
0,00;0,00;17,44;-0,18;0,00;0,00;
0,00;0,00;14,24;-0,13;0,00;0,00;
0,00;0,00;11,42;-0,11;0,00;0,00;
0,00;0,00;9,06;-0,06;0,00;0,00;
0,00;0,00;7,15;-0,02;0,00;0,00;
0,00;0,00;5,76;-0,04;0,00;0,00;
0,00;0,00;4,88;-0,04;0,00;0,00;
0,00;0,00;4,49;-0,04;0,00;0,00;
0,00;0,00;4,41;-0,09;0,00;0,00;
0,00;0,00;4,39;-0,11;0,00;0,00;
