14094;04.08.21 13:31:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;162,11;1,47;0,00;0,00;
0,00;0,00;162,19;1,54;0,00;0,00;
0,00;0,00;162,27;1,60;0,00;0,00;
0,00;0,00;162,35;1,63;0,00;0,00;
0,00;0,00;162,43;1,67;0,00;0,00;
0,00;0,00;162,51;1,72;0,00;0,00;
0,00;0,00;162,59;1,81;0,00;0,00;
0,00;0,00;162,67;1,88;0,00;0,00;
0,00;0,00;162,75;1,90;0,00;0,00;
0,00;0,00;162,83;1,99;0,00;0,00;
0,00;0,00;162,91;1,99;0,00;0,00;
0,00;0,00;162,99;2,08;0,00;0,00;
0,00;0,00;163,07;2,12;0,00;0,00;
0,00;0,00;163,15;2,17;0,00;0,00;
0,00;0,00;163,23;2,19;0,00;0,00;
0,00;0,00;163,31;2,26;0,00;0,00;
0,00;0,00;163,39;2,30;0,00;0,00;
0,00;0,00;163,47;2,35;0,00;0,00;
0,00;0,00;163,55;2,40;0,00;0,00;
0,00;0,00;163,63;2,44;0,00;0,00;
0,00;0,00;163,71;2,51;0,00;0,00;
0,00;0,00;163,79;2,53;0,00;0,00;
0,00;0,00;163,87;2,60;0,00;0,00;
0,00;0,00;163,95;2,62;0,00;0,00;
0,00;0,00;164,03;2,71;0,00;0,00;
0,00;0,00;164,11;2,74;0,00;0,00;
0,00;0,00;164,19;2,81;0,00;0,00;
0,00;0,00;164,27;2,85;0,00;0,00;
0,00;0,00;164,35;2,89;0,00;0,00;
0,00;0,00;164,43;2,94;0,00;0,00;
0,00;0,00;164,51;2,98;0,00;0,00;
0,00;0,00;164,59;3,03;0,00;0,00;
0,00;0,00;164,67;3,08;0,00;0,00;
0,00;0,00;164,75;3,09;0,00;0,00;
0,00;0,00;164,83;3,16;0,00;0,00;
0,00;0,00;164,90;3,14;0,00;0,00;
0,00;0,00;164,91;3,05;0,00;0,00;
0,00;0,00;164,85;1,76;0,00;0,00;
0,00;0,00;164,33;-0,18;0,00;0,00;
0,00;0,00;163,46;0,11;0,00;0,00;
0,00;0,00;163,09;-0,05;0,00;0,00;
0,00;0,00;162,98;-0,09;0,00;0,00;
0,00;0,00;162,91;-0,02;0,00;0,00;
0,00;0,00;162,90;-0,02;0,00;0,00;
0,00;0,00;162,96;-0,02;0,00;0,00;
0,00;0,00;163,03;0,05;0,00;0,00;
0,00;0,00;163,12;0,05;0,00;0,00;
0,00;0,00;163,20;0,09;0,00;0,00;
0,00;0,00;163,28;0,05;0,00;0,00;
0,00;0,00;163,37;0,05;0,00;0,00;
0,00;0,00;163,45;0,05;0,00;0,00;
0,00;0,00;163,53;0,02;0,00;0,00;
0,00;0,00;163,61;0,07;0,00;0,00;
0,00;0,00;163,69;0,09;0,00;0,00;
0,00;0,00;163,77;0,09;0,00;0,00;
0,00;0,00;163,85;0,02;0,00;0,00;
0,00;0,00;163,93;0,02;0,00;0,00;
0,00;0,00;164,01;0,07;0,00;0,00;
0,00;0,00;164,09;0,09;0,00;0,00;
0,00;0,00;164,17;0,07;0,00;0,00;
0,00;0,00;164,25;0,07;0,00;0,00;
0,00;0,00;164,33;0,07;0,00;0,00;
0,00;0,00;164,41;0,07;0,00;0,00;
0,00;0,00;164,49;0,09;0,00;0,00;
0,00;0,00;164,57;0,23;0,00;0,00;
0,00;0,00;164,65;0,23;0,00;0,00;
0,00;0,00;164,73;0,23;0,00;0,00;
0,00;0,00;164,81;0,36;0,00;0,00;
0,00;0,00;164,88;2,26;0,00;0,00;
0,00;0,00;164,94;3,28;0,00;0,00;
0,00;0,00;165,03;3,35;0,00;0,00;
0,00;0,00;165,11;3,35;0,00;0,00;
0,00;0,00;165,20;3,39;0,00;0,00;
0,00;0,00;165,28;3,44;0,00;0,00;
0,00;0,00;165,36;3,53;0,00;0,00;
0,00;0,00;165,45;3,60;0,00;0,00;
0,00;0,00;165,53;3,62;0,00;0,00;
0,00;0,00;165,61;3,68;0,00;0,00;
0,00;0,00;165,69;3,71;0,00;0,00;
0,00;0,00;165,77;3,78;0,00;0,00;
0,00;0,00;165,85;3,80;0,00;0,00;
0,00;0,00;165,93;3,82;0,00;0,00;
0,00;0,00;166,01;3,89;0,00;0,00;
0,00;0,00;166,09;3,95;0,00;0,00;
0,00;0,00;166,17;3,98;0,00;0,00;
0,00;0,00;166,25;4,05;0,00;0,00;
0,00;0,00;166,33;4,07;0,00;0,00;
0,00;0,00;166,41;4,11;0,00;0,00;
0,00;0,00;166,49;4,16;0,00;0,00;
0,00;0,00;166,57;4,20;0,00;0,00;
0,00;0,00;166,65;4,25;0,00;0,00;
0,00;0,00;166,73;4,27;0,00;0,00;
0,00;0,00;166,81;4,34;0,00;0,00;
0,00;0,00;166,89;4,34;0,00;0,00;
0,00;0,00;166,97;4,43;0,00;0,00;
0,00;0,00;167,05;4,45;0,00;0,00;
0,00;0,00;167,13;4,52;0,00;0,00;
0,00;0,00;167,21;4,52;0,00;0,00;
0,00;0,00;167,29;4,61;0,00;0,00;
0,00;0,00;167,37;4,63;0,00;0,00;
0,00;0,00;167,45;4,68;0,00;0,00;
0,00;0,00;167,53;4,70;0,00;0,00;
0,00;0,00;167,61;4,75;0,00;0,00;
0,00;0,00;167,69;4,79;0,00;0,00;
0,00;0,00;167,77;4,86;0,00;0,00;
0,00;0,00;167,85;4,88;0,00;0,00;
0,00;0,00;167,93;4,95;0,00;0,00;
0,00;0,00;168,01;4,95;0,00;0,00;
0,00;0,00;168,09;4,97;0,00;0,00;
0,00;0,00;168,17;5,04;0,00;0,00;
0,00;0,00;168,25;5,06;0,00;0,00;
0,00;0,00;168,33;5,09;0,00;0,00;
0,00;0,00;168,41;5,15;0,00;0,00;
0,00;0,00;168,49;5,20;0,00;0,00;
0,00;0,00;168,57;5,24;0,00;0,00;
0,00;0,00;168,65;5,24;0,00;0,00;
0,00;0,00;168,73;5,29;0,00;0,00;
0,00;0,00;168,81;5,33;0,00;0,00;
0,00;0,00;168,89;5,33;0,00;0,00;
0,00;0,00;168,97;5,40;0,00;0,00;
0,00;0,00;169,05;5,43;0,00;0,00;
0,00;0,00;169,13;5,47;0,00;0,00;
0,00;0,00;169,21;5,44;0,00;0,00;
0,00;0,00;169,29;5,51;0,00;0,00;
0,00;0,00;169,37;5,51;0,00;0,00;
0,00;0,00;169,45;5,54;0,00;0,00;
0,00;0,00;169,53;6,19;0,00;0,00;
0,00;0,00;169,60;8,22;0,00;0,00;
0,00;0,00;169,62;9,11;0,00;0,00;
0,00;0,00;169,63;9,22;0,00;0,00;
0,00;0,00;169,63;9,31;0,00;0,00;
0,00;0,00;169,63;9,42;0,00;0,00;
0,00;0,00;169,63;9,49;0,00;0,00;
0,00;0,00;169,64;9,58;0,00;0,00;
0,00;0,00;169,64;9,62;0,00;0,00;
0,00;0,00;169,64;9,67;0,00;0,00;
0,00;0,00;169,64;9,76;0,00;0,00;
0,00;0,00;169,59;8,27;0,00;0,00;
0,00;0,00;169,13;0,05;0,00;0,00;
0,00;0,00;168,13;-0,16;0,00;0,00;
0,00;0,00;166,57;-0,13;0,00;0,00;
0,00;0,00;164,50;-0,13;0,00;0,00;
0,00;0,00;161,93;-0,11;0,00;0,00;
0,00;0,00;158,88;-0,32;0,00;0,00;
0,00;0,00;155,72;-0,13;0,00;0,00;
0,00;0,00;152,56;-0,02;0,00;0,00;
0,00;0,00;149,32;-0,07;0,00;0,00;
0,00;0,00;146,13;-0,07;0,00;0,00;
0,00;0,00;142,92;-0,13;0,00;0,00;
0,00;0,00;139,72;-0,16;0,00;0,00;
0,00;0,00;136,52;-0,05;0,00;0,00;
0,00;0,00;133,32;-0,14;0,00;0,00;
0,00;0,00;130,12;-0,07;0,00;0,00;
0,00;0,00;126,92;-0,11;0,00;0,00;
0,00;0,00;123,72;-0,16;0,00;0,00;
0,00;0,00;120,52;-0,05;0,00;0,00;
0,00;0,00;117,32;-0,07;0,00;0,00;
0,00;0,00;114,12;-0,07;0,00;0,00;
0,00;0,00;110,92;-0,11;0,00;0,00;
0,00;0,00;107,72;-0,13;0,00;0,00;
0,00;0,00;104,52;-0,02;0,00;0,00;
0,00;0,00;101,32;-0,09;0,00;0,00;
0,00;0,00;98,12;-0,07;0,00;0,00;
0,00;0,00;94,92;-0,11;0,00;0,00;
0,00;0,00;91,72;-0,13;0,00;0,00;
0,00;0,00;88,52;-0,05;0,00;0,00;
0,00;0,00;85,32;-0,11;0,00;0,00;
0,00;0,00;82,12;-0,09;0,00;0,00;
0,00;0,00;78,92;-0,11;0,00;0,00;
0,00;0,00;75,72;-0,13;0,00;0,00;
0,00;0,00;72,52;-0,05;0,00;0,00;
0,00;0,00;69,32;-0,11;0,00;0,00;
0,00;0,00;66,12;-0,07;0,00;0,00;
0,00;0,00;62,92;-0,11;0,00;0,00;
0,00;0,00;59,72;-0,11;0,00;0,00;
0,00;0,00;56,52;-0,05;0,00;0,00;
0,00;0,00;53,32;-0,09;0,00;0,00;
0,00;0,00;50,12;-0,05;0,00;0,00;
0,00;0,00;47,22;-0,02;0,00;0,00;
0,00;0,00;44,80;-0,02;0,00;0,00;
0,00;0,00;42,84;0,02;0,00;0,00;
0,00;0,00;41,39;0,02;0,00;0,00;
0,00;0,00;40,00;0,02;0,00;0,00;
0,00;0,00;39,91;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
