14069;04.08.21 11:49:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;145,45;0,05;0,00;0,00;
0,00;0,00;148,65;0,09;0,00;0,00;
0,00;0,00;151,85;0,02;0,00;0,00;
0,00;0,00;154,74;0,07;0,00;0,00;
0,00;0,00;159,09;-0,02;0,00;0,00;
0,00;0,00;160,51;-0,02;0,00;0,00;
0,00;0,00;161,41;0,07;0,00;0,00;
0,00;0,00;161,81;0,34;0,00;0,00;
0,00;0,00;161,89;0,59;0,00;0,00;
0,00;0,00;161,91;0,57;0,00;0,00;
0,00;0,00;162,00;0,74;0,00;0,00;
0,00;0,00;162,14;0,95;0,00;0,00;
0,00;0,00;162,30;1,13;0,00;0,00;
0,00;0,00;162,46;1,25;0,00;0,00;
0,00;0,00;162,63;1,36;0,00;0,00;
0,00;0,00;162,79;1,45;0,00;0,00;
0,00;0,00;162,95;1,54;0,00;0,00;
0,00;0,00;163,11;1,67;0,00;0,00;
0,00;0,00;163,27;1,76;0,00;0,00;
0,00;0,00;163,43;1,88;0,00;0,00;
0,00;0,00;163,59;1,99;0,00;0,00;
0,00;0,00;163,75;2,10;0,00;0,00;
0,00;0,00;163,91;2,19;0,00;0,00;
0,00;0,00;164,07;2,33;0,00;0,00;
0,00;0,00;164,23;2,40;0,00;0,00;
0,00;0,00;164,39;2,53;0,00;0,00;
0,00;0,00;164,55;2,62;0,00;0,00;
0,00;0,00;164,71;2,71;0,00;0,00;
0,00;0,00;164,87;2,76;0,00;0,00;
0,00;0,00;165,03;2,89;0,00;0,00;
0,00;0,00;165,19;2,98;0,00;0,00;
0,00;0,00;165,35;3,05;0,00;0,00;
0,00;0,00;165,51;3,16;0,00;0,00;
0,00;0,00;165,67;3,26;0,00;0,00;
0,00;0,00;165,83;3,35;0,00;0,00;
0,00;0,00;165,99;3,44;0,00;0,00;
0,00;0,00;166,15;3,53;0,00;0,00;
0,00;0,00;166,31;3,62;0,00;0,00;
0,00;0,00;166,47;3,71;0,00;0,00;
0,00;0,00;166,63;3,80;0,00;0,00;
0,00;0,00;166,79;3,89;0,00;0,00;
0,00;0,00;166,95;3,98;0,00;0,00;
0,00;0,00;167,11;4,07;0,00;0,00;
0,00;0,00;167,27;4,16;0,00;0,00;
0,00;0,00;167,43;4,23;0,00;0,00;
0,00;0,00;167,59;4,32;0,00;0,00;
0,00;0,00;167,75;4,36;0,00;0,00;
0,00;0,00;167,90;4,36;0,00;0,00;
0,00;0,00;167,91;4,16;0,00;0,00;
0,00;0,00;167,90;3,84;0,00;0,00;
0,00;0,00;167,51;-0,05;0,00;0,00;
0,00;0,00;166,62;-0,11;0,00;0,00;
0,00;0,00;165,34;0,09;0,00;0,00;
0,00;0,00;164,52;-0,05;0,00;0,00;
0,00;0,00;164,06;-0,05;0,00;0,00;
0,00;0,00;163,94;-0,02;0,00;0,00;
0,00;0,00;163,98;0,05;0,00;0,00;
0,00;0,00;164,12;0,07;0,00;0,00;
0,00;0,00;164,29;0,02;0,00;0,00;
0,00;0,00;164,46;0,02;0,00;0,00;
0,00;0,00;164,78;0,05;0,00;0,00;
0,00;0,00;164,95;0,05;0,00;0,00;
0,00;0,00;165,11;0,02;0,00;0,00;
0,00;0,00;165,27;0,02;0,00;0,00;
0,00;0,00;165,43;0,05;0,00;0,00;
0,00;0,00;165,59;0,05;0,00;0,00;
0,00;0,00;165,91;0,05;0,00;0,00;
0,00;0,00;166,07;0,02;0,00;0,00;
0,00;0,00;166,23;0,07;0,00;0,00;
0,00;0,00;166,39;0,05;0,00;0,00;
0,00;0,00;166,55;0,09;0,00;0,00;
0,00;0,00;166,71;0,05;0,00;0,00;
0,00;0,00;166,87;0,05;0,00;0,00;
0,00;0,00;167,03;0,05;0,00;0,00;
0,00;0,00;167,19;0,05;0,00;0,00;
0,00;0,00;167,35;0,02;0,00;0,00;
0,00;0,00;167,51;0,14;0,00;0,00;
0,00;0,00;167,67;0,25;0,00;0,00;
0,00;0,00;167,83;0,95;0,00;0,00;
0,00;0,00;167,96;4,54;0,00;0,00;
0,00;0,00;168,11;4,54;0,00;0,00;
0,00;0,00;168,28;4,57;0,00;0,00;
0,00;0,00;168,45;4,61;0,00;0,00;
0,00;0,00;168,62;4,79;0,00;0,00;
0,00;0,00;168,78;4,79;0,00;0,00;
0,00;0,00;168,94;4,88;0,00;0,00;
0,00;0,00;169,10;4,95;0,00;0,00;
0,00;0,00;169,26;4,97;0,00;0,00;
0,00;0,00;169,43;5,06;0,00;0,00;
0,00;0,00;169,59;5,06;0,00;0,00;
0,00;0,00;169,65;4,75;0,00;0,00;
0,00;0,00;169,66;4,92;0,00;0,00;
0,00;0,00;169,65;4,56;0,00;0,00;
0,00;0,00;169,27;-0,02;0,00;0,00;
0,00;0,00;168,38;-0,20;0,00;0,00;
0,00;0,00;166,97;-0,18;0,00;0,00;
0,00;0,00;165,04;-0,16;0,00;0,00;
0,00;0,00;162,60;-0,27;0,00;0,00;
0,00;0,00;159,66;-0,18;0,00;0,00;
0,00;0,00;156,49;-0,09;0,00;0,00;
0,00;0,00;153,35;-0,16;0,00;0,00;
0,00;0,00;150,11;-0,07;0,00;0,00;
0,00;0,00;146,92;-0,13;0,00;0,00;
0,00;0,00;143,71;-0,11;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,13;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,91;-0,16;0,00;0,00;
0,00;0,00;127,71;-0,16;0,00;0,00;
0,00;0,00;124,51;-0,02;0,00;0,00;
0,00;0,00;121,31;-0,11;0,00;0,00;
0,00;0,00;118,11;-0,05;0,00;0,00;
0,00;0,00;114,91;-0,11;0,00;0,00;
0,00;0,00;111,71;-0,13;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;105,31;-0,09;0,00;0,00;
0,00;0,00;102,11;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,11;0,00;0,00;
0,00;0,00;95,71;-0,13;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,11;0,00;0,00;
0,00;0,00;79,71;-0,11;0,00;0,00;
0,00;0,00;76,51;-0,07;0,00;0,00;
0,00;0,00;73,31;-0,11;0,00;0,00;
0,00;0,00;70,11;-0,07;0,00;0,00;
0,00;0,00;66,91;-0,13;0,00;0,00;
0,00;0,00;63,71;-0,14;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,31;-0,11;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;45,36;-0,02;0,00;0,00;
0,00;0,00;43,28;-0,05;0,00;0,00;
0,00;0,00;41,70;-0,02;0,00;0,00;
0,00;0,00;40,63;0,05;0,00;0,00;
0,00;0,00;40,06;0,02;0,00;0,00;
0,00;0,00;39,93;-0,05;0,00;0,00;
