1829;05.05.20 12:47:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200505114706A0215;
0,00;0,00;168,92;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,07;0,00;0,00;
0,00;0,00;168,90;-0,07;0,00;0,00;
0,00;0,00;169,02;0,04;0,00;0,00;
0,00;0,00;169,17;0,09;0,00;0,00;
0,00;0,00;169,33;0,09;0,00;0,00;
0,00;0,00;169,50;0,05;0,00;0,00;
0,00;0,00;169,82;0,02;0,00;0,00;
0,00;0,00;169,98;0,07;0,00;0,00;
0,00;0,00;170,15;0,09;0,00;0,00;
0,00;0,00;170,31;0,02;0,00;0,00;
0,00;0,00;170,47;0,02;0,00;0,00;
0,00;0,00;170,63;0,05;0,00;0,00;
0,00;0,00;170,79;0,05;0,00;0,00;
0,00;0,00;170,95;0,11;0,00;0,00;
0,00;0,00;171,11;0,18;0,00;0,00;
0,00;0,00;171,27;0,25;0,00;0,00;
0,00;0,00;171,43;0,27;0,00;0,00;
0,00;0,00;171,59;0,31;0,00;0,00;
0,00;0,00;171,75;0,38;0,00;0,00;
0,00;0,00;171,90;0,52;0,00;0,00;
0,00;0,00;172,07;0,58;0,00;0,00;
0,00;0,00;172,23;0,63;0,00;0,00;
0,00;0,00;172,39;0,72;0,00;0,00;
0,00;0,00;172,55;0,79;0,00;0,00;
0,00;0,00;172,71;0,81;0,00;0,00;
0,00;0,00;172,87;0,81;0,00;0,00;
0,00;0,00;173,03;0,90;0,00;0,00;
0,00;0,00;173,19;0,97;0,00;0,00;
0,00;0,00;173,35;0,99;0,00;0,00;
0,00;0,00;173,51;1,09;0,00;0,00;
0,00;0,00;173,67;1,10;0,00;0,00;
0,00;0,00;173,83;1,17;0,00;0,00;
0,00;0,00;173,99;1,20;0,00;0,00;
0,00;0,00;174,15;1,26;0,00;0,00;
0,00;0,00;174,31;1,31;0,00;0,00;
0,00;0,00;174,47;1,36;0,00;0,00;
0,00;0,00;174,63;1,44;0,00;0,00;
0,00;0,00;174,79;1,47;0,00;0,00;
0,00;0,00;174,95;1,54;0,00;0,00;
0,00;0,00;175,11;1,63;0,00;0,00;
0,00;0,00;175,27;1,63;0,00;0,00;
0,00;0,00;175,43;1,67;0,00;0,00;
0,00;0,00;175,59;1,72;0,00;0,00;
0,00;0,00;175,75;1,78;0,00;0,00;
0,00;0,00;175,91;1,81;0,00;0,00;
0,00;0,00;176,01;1,67;0,00;0,00;
0,00;0,00;176,01;1,63;0,00;0,00;
0,00;0,00;176,00;1,44;0,00;0,00;
0,00;0,00;175,59;-0,02;0,00;0,00;
0,00;0,00;174,69;-0,14;0,00;0,00;
0,00;0,00;173,29;-0,18;0,00;0,00;
0,00;0,00;171,37;-0,14;0,00;0,00;
0,00;0,00;168,94;-0,18;0,00;0,00;
0,00;0,00;166,00;-0,11;0,00;0,00;
0,00;0,00;162,84;-0,14;0,00;0,00;
0,00;0,00;159,70;-0,21;0,00;0,00;
0,00;0,00;156,46;-0,07;0,00;0,00;
0,00;0,00;153,27;-0,18;0,00;0,00;
0,00;0,00;150,06;-0,09;0,00;0,00;
0,00;0,00;146,86;-0,18;0,00;0,00;
0,00;0,00;143,66;-0,09;0,00;0,00;
0,00;0,00;140,46;-0,09;0,00;0,00;
0,00;0,00;137,26;-0,14;0,00;0,00;
0,00;0,00;134,06;-0,11;0,00;0,00;
0,00;0,00;130,86;-0,16;0,00;0,00;
0,00;0,00;127,65;-0,14;0,00;0,00;
0,00;0,00;124,46;-0,07;0,00;0,00;
0,00;0,00;121,26;-0,16;0,00;0,00;
0,00;0,00;118,06;-0,11;0,00;0,00;
0,00;0,00;114,86;-0,18;0,00;0,00;
0,00;0,00;111,66;-0,09;0,00;0,00;
0,00;0,00;108,45;-0,07;0,00;0,00;
0,00;0,00;105,25;-0,09;0,00;0,00;
0,00;0,00;102,06;-0,11;0,00;0,00;
0,00;0,00;98,86;-0,16;0,00;0,00;
0,00;0,00;95,65;-0,11;0,00;0,00;
0,00;0,00;92,45;-0,07;0,00;0,00;
0,00;0,00;89,25;-0,14;0,00;0,00;
0,00;0,00;86,05;-0,07;0,00;0,00;
0,00;0,00;82,86;-0,18;0,00;0,00;
0,00;0,00;79,66;-0,14;0,00;0,00;
0,00;0,00;76,45;-0,07;0,00;0,00;
0,00;0,00;73,25;-0,14;0,00;0,00;
0,00;0,00;70,06;-0,09;0,00;0,00;
0,00;0,00;66,85;-0,14;0,00;0,00;
0,00;0,00;63,65;-0,11;0,00;0,00;
0,00;0,00;60,45;-0,09;0,00;0,00;
0,00;0,00;57,25;-0,11;0,00;0,00;
0,00;0,00;54,05;-0,09;0,00;0,00;
0,00;0,00;50,85;-0,11;0,00;0,00;
0,00;0,00;47,82;-0,05;0,00;0,00;
0,00;0,00;45,30;-0,02;0,00;0,00;
0,00;0,00;43,23;-0,02;0,00;0,00;
0,00;0,00;41,66;-0,05;0,00;0,00;
0,00;0,00;40,61;0,02;0,00;0,00;
0,00;0,00;40,05;0,02;0,00;0,00;
0,00;0,00;39,93;-0,05;0,00;0,00;
