13450;19.10.20 13:46:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019133648A0217;
0,00;0,00;157,62;3,17;0,00;0,00;
0,00;0,00;157,78;3,25;0,00;0,00;
0,00;0,00;157,94;3,39;0,00;0,00;
0,00;0,00;158,10;3,53;0,00;0,00;
0,00;0,00;158,26;3,64;0,00;0,00;
0,00;0,00;158,42;3,80;0,00;0,00;
0,00;0,00;158,59;3,93;0,00;0,00;
0,00;0,00;158,75;4,07;0,00;0,00;
0,00;0,00;158,90;4,18;0,00;0,00;
0,00;0,00;159,07;4,34;0,00;0,00;
0,00;0,00;159,23;4,45;0,00;0,00;
0,00;0,00;159,39;4,56;0,00;0,00;
0,00;0,00;159,55;4,70;0,00;0,00;
0,00;0,00;159,71;4,88;0,00;0,00;
0,00;0,00;159,86;4,99;0,00;0,00;
0,00;0,00;160,03;5,16;0,00;0,00;
0,00;0,00;160,19;5,27;0,00;0,00;
0,00;0,00;160,34;5,38;0,00;0,00;
0,00;0,00;160,51;5,52;0,00;0,00;
0,00;0,00;160,66;5,63;0,00;0,00;
0,00;0,00;160,82;5,74;0,00;0,00;
0,00;0,00;160,99;5,88;0,00;0,00;
0,00;0,00;161,15;6,04;0,00;0,00;
0,00;0,00;161,31;6,15;0,00;0,00;
0,00;0,00;161,47;6,30;0,00;0,00;
0,00;0,00;161,63;6,44;0,00;0,00;
0,00;0,00;161,78;6,53;0,00;0,00;
0,00;0,00;161,95;6,69;0,00;0,00;
0,00;0,00;162,11;6,83;0,00;0,00;
0,00;0,00;162,27;6,96;0,00;0,00;
0,00;0,00;162,42;7,10;0,00;0,00;
0,00;0,00;162,58;7,23;0,00;0,00;
0,00;0,00;162,74;7,37;0,00;0,00;
0,00;0,00;162,90;7,51;0,00;0,00;
0,00;0,00;163,06;7,66;0,00;0,00;
0,00;0,00;163,22;7,78;0,00;0,00;
0,00;0,00;163,39;7,89;0,00;0,00;
0,00;0,00;163,55;8,07;0,00;0,00;
0,00;0,00;163,71;8,21;0,00;0,00;
0,00;0,00;163,87;8,29;0,00;0,00;
0,00;0,00;164,03;8,43;0,00;0,00;
0,00;0,00;164,19;8,59;0,00;0,00;
0,00;0,00;164,35;8,70;0,00;0,00;
0,00;0,00;164,51;8,89;0,00;0,00;
0,00;0,00;164,66;9,00;0,00;0,00;
0,00;0,00;164,82;9,07;0,00;0,00;
0,00;0,00;164,98;9,22;0,00;0,00;
0,00;0,00;165,15;9,41;0,00;0,00;
0,00;0,00;165,30;9,52;0,00;0,00;
0,00;0,00;165,46;9,67;0,00;0,00;
0,00;0,00;165,63;9,77;0,00;0,00;
0,00;0,00;165,79;9,95;0,00;0,00;
0,00;0,00;165,94;10,04;0,00;0,00;
0,00;0,00;166,04;9,47;0,00;0,00;
0,00;0,00;166,06;9,63;0,00;0,00;
0,00;0,00;166,06;9,49;0,00;0,00;
0,00;0,00;165,83;2,51;0,00;0,00;
0,00;0,00;165,10;-0,23;0,00;0,00;
0,00;0,00;163,81;-0,18;0,00;0,00;
0,00;0,00;162,00;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,32;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,92;-0,12;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,32;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,12;0,00;0,00;
0,00;0,00;57,72;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,09;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
