5796;14.01.21 08:26:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113151012A0218;
0,00;0,00;158,91;-0,02;0,00;0,00;
0,00;0,00;158,93;-0,02;0,00;0,00;
0,00;0,00;159,05;-0,05;0,00;0,00;
0,00;0,00;159,19;0,02;0,00;0,00;
0,00;0,00;160,47;0,16;0,00;0,00;
0,00;0,00;160,63;0,18;0,00;0,00;
0,00;0,00;160,79;0,34;0,00;0,00;
0,00;0,00;160,95;0,88;0,00;0,00;
0,00;0,00;161,10;1,18;0,00;0,00;
0,00;0,00;161,26;1,36;0,00;0,00;
0,00;0,00;161,42;1,45;0,00;0,00;
0,00;0,00;161,58;1,51;0,00;0,00;
0,00;0,00;161,74;1,58;0,00;0,00;
0,00;0,00;161,90;1,70;0,00;0,00;
0,00;0,00;162,07;1,78;0,00;0,00;
0,00;0,00;162,23;1,90;0,00;0,00;
0,00;0,00;162,39;2,01;0,00;0,00;
0,00;0,00;162,55;2,08;0,00;0,00;
0,00;0,00;162,71;2,17;0,00;0,00;
0,00;0,00;162,87;2,28;0,00;0,00;
0,00;0,00;163,03;2,40;0,00;0,00;
0,00;0,00;163,19;2,44;0,00;0,00;
0,00;0,00;163,35;2,53;0,00;0,00;
0,00;0,00;163,51;2,64;0,00;0,00;
0,00;0,00;163,67;2,78;0,00;0,00;
0,00;0,00;163,83;2,82;0,00;0,00;
0,00;0,00;163,91;2,58;0,00;0,00;
0,00;0,00;163,91;2,40;0,00;0,00;
0,00;0,00;163,77;0,25;0,00;0,00;
0,00;0,00;163,12;-0,18;0,00;0,00;
0,00;0,00;161,97;-0,18;0,00;0,00;
0,00;0,00;160,88;-0,05;0,00;0,00;
0,00;0,00;160,24;0,02;0,00;0,00;
0,00;0,00;159,91;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;160,54;0,05;0,00;0,00;
0,00;0,00;163,59;0,20;0,00;0,00;
0,00;0,00;163,75;0,18;0,00;0,00;
0,00;0,00;163,90;2,06;0,00;0,00;
0,00;0,00;164,04;2,92;0,00;0,00;
0,00;0,00;164,21;3,07;0,00;0,00;
0,00;0,00;164,37;3,14;0,00;0,00;
0,00;0,00;164,54;3,23;0,00;0,00;
0,00;0,00;164,70;3,27;0,00;0,00;
0,00;0,00;164,86;3,34;0,00;0,00;
0,00;0,00;165,03;3,46;0,00;0,00;
0,00;0,00;165,19;3,59;0,00;0,00;
0,00;0,00;165,35;3,64;0,00;0,00;
0,00;0,00;165,51;3,75;0,00;0,00;
0,00;0,00;165,67;3,86;0,00;0,00;
0,00;0,00;165,83;3,89;0,00;0,00;
0,00;0,00;165,99;4,07;0,00;0,00;
0,00;0,00;166,15;4,11;0,00;0,00;
0,00;0,00;166,31;4,25;0,00;0,00;
0,00;0,00;166,47;4,34;0,00;0,00;
0,00;0,00;166,63;4,43;0,00;0,00;
0,00;0,00;166,79;4,50;0,00;0,00;
0,00;0,00;166,95;4,61;0,00;0,00;
0,00;0,00;167,11;4,70;0,00;0,00;
0,00;0,00;167,27;4,79;0,00;0,00;
0,00;0,00;167,43;4,88;0,00;0,00;
0,00;0,00;167,59;4,97;0,00;0,00;
0,00;0,00;167,75;5,06;0,00;0,00;
0,00;0,00;167,91;5,08;0,00;0,00;
0,00;0,00;168,04;6,57;0,00;0,00;
0,00;0,00;168,04;6,78;0,00;0,00;
0,00;0,00;168,04;6,87;0,00;0,00;
0,00;0,00;167,91;2,71;0,00;0,00;
0,00;0,00;167,30;-0,23;0,00;0,00;
0,00;0,00;166,15;-0,07;0,00;0,00;
0,00;0,00;164,47;-0,20;0,00;0,00;
0,00;0,00;162,29;-0,14;0,00;0,00;
0,00;0,00;159,60;-0,21;0,00;0,00;
0,00;0,00;156,48;-0,11;0,00;0,00;
0,00;0,00;153,35;-0,13;0,00;0,00;
0,00;0,00;150,13;-0,07;0,00;0,00;
0,00;0,00;146,91;-0,16;0,00;0,00;
0,00;0,00;143,73;-0,16;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,16;0,00;0,00;
0,00;0,00;134,11;-0,14;0,00;0,00;
0,00;0,00;130,92;-0,16;0,00;0,00;
0,00;0,00;127,71;-0,18;0,00;0,00;
0,00;0,00;124,51;-0,07;0,00;0,00;
0,00;0,00;121,31;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,09;0,00;0,00;
0,00;0,00;114,91;-0,18;0,00;0,00;
0,00;0,00;111,71;-0,16;0,00;0,00;
0,00;0,00;108,51;-0,11;0,00;0,00;
0,00;0,00;105,31;-0,14;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,91;-0,16;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,18;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,16;0,00;0,00;
0,00;0,00;79,71;-0,18;0,00;0,00;
0,00;0,00;76,51;-0,07;0,00;0,00;
0,00;0,00;73,31;-0,16;0,00;0,00;
0,00;0,00;70,11;-0,11;0,00;0,00;
0,00;0,00;66,91;-0,16;0,00;0,00;
0,00;0,00;63,71;-0,14;0,00;0,00;
0,00;0,00;60,51;-0,07;0,00;0,00;
0,00;0,00;57,31;-0,16;0,00;0,00;
0,00;0,00;54,11;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,16;0,00;0,00;
0,00;0,00;47,88;-0,02;0,00;0,00;
0,00;0,00;45,36;-0,05;0,00;0,00;
0,00;0,00;43,28;-0,07;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;40,63;-0,02;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
0,00;0,00;39,88;-0,05;0,00;0,00;
