9053;20.01.21 08:19:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210118092941A0211;
0,00;0,00;282,07;33,96;0,00;0,00;
0,00;0,00;281,75;17,21;0,00;0,00;
0,00;0,00;280,88;-0,22;0,00;0,00;
0,00;0,00;279,40;-0,09;0,00;0,00;
0,00;0,00;277,40;-0,09;0,00;0,00;
0,00;0,00;275,03;0,04;0,00;0,00;
0,00;0,00;272,70;-0,09;0,00;0,00;
0,00;0,00;270,28;-0,04;0,00;0,00;
0,00;0,00;267,87;-0,04;0,00;0,00;
0,00;0,00;265,47;-0,01;0,00;0,00;
0,00;0,00;260,66;-0,01;0,00;0,00;
0,00;0,00;258,26;-0,01;0,00;0,00;
0,00;0,00;255,86;-0,04;0,00;0,00;
0,00;0,00;253,46;-0,04;0,00;0,00;
0,00;0,00;251,06;-0,04;0,00;0,00;
0,00;0,00;248,66;-0,04;0,00;0,00;
0,00;0,00;246,26;-0,01;0,00;0,00;
0,00;0,00;243,86;-0,05;0,00;0,00;
0,00;0,00;239,06;-0,04;0,00;0,00;
0,00;0,00;236,66;-0,01;0,00;0,00;
0,00;0,00;234,26;-0,04;0,00;0,00;
0,00;0,00;231,86;-0,01;0,00;0,00;
0,00;0,00;229,46;-0,01;0,00;0,00;
0,00;0,00;227,06;-0,01;0,00;0,00;
0,00;0,00;224,66;-0,01;0,00;0,00;
0,00;0,00;222,26;-0,04;0,00;0,00;
0,00;0,00;219,86;0,04;0,00;0,00;
0,00;0,00;217,46;-0,01;0,00;0,00;
0,00;0,00;207,86;0,04;0,00;0,00;
0,00;0,00;205,46;-0,01;0,00;0,00;
0,00;0,00;200,66;-0,04;0,00;0,00;
0,00;0,00;198,26;0,08;0,00;0,00;
0,00;0,00;195,86;0,04;0,00;0,00;
0,00;0,00;193,46;-0,01;0,00;0,00;
0,00;0,00;191,06;-0,04;0,00;0,00;
0,00;0,00;186,26;-0,04;0,00;0,00;
0,00;0,00;183,86;-0,05;0,00;0,00;
0,00;0,00;181,46;0,04;0,00;0,00;
0,00;0,00;179,06;0,04;0,00;0,00;
0,00;0,00;176,66;-0,01;0,00;0,00;
0,00;0,00;174,26;-0,01;0,00;0,00;
0,00;0,00;171,86;-0,01;0,00;0,00;
0,00;0,00;169,46;0,04;0,00;0,00;
0,00;0,00;167,06;-0,01;0,00;0,00;
0,00;0,00;164,66;-0,01;0,00;0,00;
0,00;0,00;162,26;-0,04;0,00;0,00;
0,00;0,00;159,86;0,04;0,00;0,00;
0,00;0,00;157,46;0,04;0,00;0,00;
0,00;0,00;152,66;-0,01;0,00;0,00;
0,00;0,00;150,26;-0,01;0,00;0,00;
0,00;0,00;145,46;-0,01;0,00;0,00;
0,00;0,00;138,26;0,04;0,00;0,00;
0,00;0,00;135,86;0,04;0,00;0,00;
0,00;0,00;133,46;-0,01;0,00;0,00;
0,00;0,00;131,06;0,04;0,00;0,00;
0,00;0,00;128,66;0,04;0,00;0,00;
0,00;0,00;126,26;-0,01;0,00;0,00;
0,00;0,00;123,86;-0,01;0,00;0,00;
0,00;0,00;121,46;0,04;0,00;0,00;
0,00;0,00;119,06;0,04;0,00;0,00;
0,00;0,00;116,66;0,04;0,00;0,00;
0,00;0,00;114,26;0,04;0,00;0,00;
0,00;0,00;111,86;-0,04;0,00;0,00;
0,00;0,00;109,46;0,04;0,00;0,00;
0,00;0,00;107,06;-0,01;0,00;0,00;
