24892;20.01.21 10:25:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119151213A0217;
0,00;0,00;159,99;5,56;0,00;0,00;
0,00;0,00;160,15;5,72;0,00;0,00;
0,00;0,00;160,31;5,88;0,00;0,00;
0,00;0,00;160,46;6,00;0,00;0,00;
0,00;0,00;160,62;6,13;0,00;0,00;
0,00;0,00;160,78;6,26;0,00;0,00;
0,00;0,00;160,95;6,38;0,00;0,00;
0,00;0,00;161,10;6,54;0,00;0,00;
0,00;0,00;161,27;6,72;0,00;0,00;
0,00;0,00;161,43;6,83;0,00;0,00;
0,00;0,00;161,59;7,01;0,00;0,00;
0,00;0,00;161,74;7,10;0,00;0,00;
0,00;0,00;161,91;7,26;0,00;0,00;
0,00;0,00;162,07;7,39;0,00;0,00;
0,00;0,00;162,23;7,57;0,00;0,00;
0,00;0,00;162,39;7,67;0,00;0,00;
0,00;0,00;162,54;7,82;0,00;0,00;
0,00;0,00;162,70;7,96;0,00;0,00;
0,00;0,00;162,86;8,07;0,00;0,00;
0,00;0,00;163,02;8,21;0,00;0,00;
0,00;0,00;163,18;8,39;0,00;0,00;
0,00;0,00;163,34;8,53;0,00;0,00;
0,00;0,00;163,51;8,66;0,00;0,00;
0,00;0,00;163,66;8,82;0,00;0,00;
0,00;0,00;163,82;8,95;0,00;0,00;
0,00;0,00;163,99;9,09;0,00;0,00;
0,00;0,00;164,15;9,25;0,00;0,00;
0,00;0,00;164,31;9,36;0,00;0,00;
0,00;0,00;164,47;9,48;0,00;0,00;
0,00;0,00;164,62;9,66;0,00;0,00;
0,00;0,00;164,78;9,79;0,00;0,00;
0,00;0,00;164,94;9,91;0,00;0,00;
0,00;0,00;165,10;10,06;0,00;0,00;
0,00;0,00;165,27;10,15;0,00;0,00;
0,00;0,00;165,43;10,27;0,00;0,00;
0,00;0,00;165,59;10,45;0,00;0,00;
0,00;0,00;165,74;10,58;0,00;0,00;
0,00;0,00;165,90;10,67;0,00;0,00;
0,00;0,00;166,04;10,58;0,00;0,00;
0,00;0,00;166,05;10,65;0,00;0,00;
0,00;0,00;166,06;10,58;0,00;0,00;
0,00;0,00;165,93;6,65;0,00;0,00;
0,00;0,00;165,34;-0,12;0,00;0,00;
0,00;0,00;164,20;-0,05;0,00;0,00;
0,00;0,00;162,51;-0,11;0,00;0,00;
0,00;0,00;160,32;-0,11;0,00;0,00;
0,00;0,00;157,62;-0,18;0,00;0,00;
0,00;0,00;154,50;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,11;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,09;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,07;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,32;-0,09;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,11;0,00;0,00;
0,00;0,00;90,53;-0,07;0,00;0,00;
0,00;0,00;87,32;-0,11;0,00;0,00;
0,00;0,00;84,12;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,32;-0,13;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;48,92;-0,09;0,00;0,00;
0,00;0,00;45,72;-0,09;0,00;0,00;
0,00;0,00;42,53;-0,07;0,00;0,00;
0,00;0,00;39,33;-0,11;0,00;0,00;
0,00;0,00;36,12;-0,07;0,00;0,00;
0,00;0,00;32,92;-0,09;0,00;0,00;
0,00;0,00;29,73;-0,12;0,00;0,00;
0,00;0,00;26,52;-0,09;0,00;0,00;
0,00;0,00;23,32;-0,11;0,00;0,00;
0,00;0,00;20,12;-0,07;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,07;0,00;0,00;
0,00;0,00;10,60;0,02;0,00;0,00;
0,00;0,00;7,96;-0,02;0,00;0,00;
0,00;0,00;5,76;-0,02;0,00;0,00;
0,00;0,00;1,95;0,02;0,00;0,00;
0,00;0,00;1,89;0,02;0,00;0,00;
