11393;11.02.21 08:13:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210155150A0211;
0,00;0,00;278,92;18,79;0,00;0,00;
0,00;0,00;279,08;18,83;0,00;0,00;
0,00;0,00;279,24;18,87;0,00;0,00;
0,00;0,00;279,40;19,18;0,00;0,00;
0,00;0,00;279,56;19,27;0,00;0,00;
0,00;0,00;279,72;19,31;0,00;0,00;
0,00;0,00;279,88;19,39;0,00;0,00;
0,00;0,00;280,04;19,70;0,00;0,00;
0,00;0,00;280,20;19,87;0,00;0,00;
0,00;0,00;280,36;19,96;0,00;0,00;
0,00;0,00;280,52;20,18;0,00;0,00;
0,00;0,00;280,68;20,40;0,00;0,00;
0,00;0,00;280,84;20,74;0,00;0,00;
0,00;0,00;281,00;20,83;0,00;0,00;
0,00;0,00;281,16;20,96;0,00;0,00;
0,00;0,00;281,32;21,22;0,00;0,00;
0,00;0,00;281,48;21,44;0,00;0,00;
0,00;0,00;281,64;21,57;0,00;0,00;
0,00;0,00;281,80;21,78;0,00;0,00;
0,00;0,00;281,96;22,05;0,00;0,00;
0,00;0,00;282,12;22,17;0,00;0,00;
0,00;0,00;282,28;22,44;0,00;0,00;
0,00;0,00;282,44;22,61;0,00;0,00;
0,00;0,00;282,60;23,21;0,00;0,00;
0,00;0,00;282,73;30,48;0,00;0,00;
0,00;0,00;282,83;37,66;0,00;0,00;
0,00;0,00;282,84;38,10;0,00;0,00;
0,00;0,00;282,85;38,53;0,00;0,00;
0,00;0,00;282,87;39,53;0,00;0,00;
0,00;0,00;282,87;39,84;0,00;0,00;
0,00;0,00;282,68;30,83;0,00;0,00;
0,00;0,00;280,66;-0,13;0,00;0,00;
0,00;0,00;276,43;0,04;0,00;0,00;
0,00;0,00;271,69;0,04;0,00;0,00;
0,00;0,00;262,06;0,04;0,00;0,00;
0,00;0,00;252,46;0,04;0,00;0,00;
0,00;0,00;242,86;0,09;0,00;0,00;
0,00;0,00;238,06;0,04;0,00;0,00;
0,00;0,00;233,26;0,12;0,00;0,00;
0,00;0,00;228,46;0,09;0,00;0,00;
0,00;0,00;223,66;0,09;0,00;0,00;
0,00;0,00;218,86;0,04;0,00;0,00;
0,00;0,00;214,06;0,09;0,00;0,00;
0,00;0,00;209,26;0,09;0,00;0,00;
0,00;0,00;199,66;0,04;0,00;0,00;
0,00;0,00;194,86;0,09;0,00;0,00;
0,00;0,00;190,06;0,09;0,00;0,00;
0,00;0,00;185,26;0,13;0,00;0,00;
0,00;0,00;180,46;0,04;0,00;0,00;
0,00;0,00;175,66;0,09;0,00;0,00;
0,00;0,00;170,86;0,09;0,00;0,00;
0,00;0,00;166,06;0,04;0,00;0,00;
0,00;0,00;161,26;0,09;0,00;0,00;
0,00;0,00;156,46;0,09;0,00;0,00;
0,00;0,00;151,66;0,09;0,00;0,00;
0,00;0,00;146,86;0,04;0,00;0,00;
0,00;0,00;142,06;0,09;0,00;0,00;
0,00;0,00;137,26;0,09;0,00;0,00;
0,00;0,00;132,46;0,09;0,00;0,00;
0,00;0,00;127,66;0,04;0,00;0,00;
0,00;0,00;122,86;0,09;0,00;0,00;
0,00;0,00;118,06;0,09;0,00;0,00;
0,00;0,00;113,26;0,09;0,00;0,00;
0,00;0,00;108,46;0,09;0,00;0,00;
0,00;0,00;103,66;0,09;0,00;0,00;
0,00;0,00;98,86;0,04;0,00;0,00;
0,00;0,00;94,06;0,09;0,00;0,00;
0,00;0,00;89,26;0,13;0,00;0,00;
0,00;0,00;84,46;0,04;0,00;0,00;
0,00;0,00;79,66;0,04;0,00;0,00;
0,00;0,00;74,86;0,09;0,00;0,00;
0,00;0,00;70,06;0,09;0,00;0,00;
0,00;0,00;65,26;0,09;0,00;0,00;
0,00;0,00;60,46;0,04;0,00;0,00;
0,00;0,00;55,66;0,09;0,00;0,00;
0,00;0,00;50,86;0,13;0,00;0,00;
0,00;0,00;46,06;0,09;0,00;0,00;
0,00;0,00;42,47;0,09;0,00;0,00;
0,00;0,00;40,72;0,18;0,00;0,00;
0,00;0,00;40,50;0,13;0,00;0,00;
