31034;10.02.21 17:12:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210155150P0004;
0,00;0,00;172,69;0,11;0,00;0,00;
0,00;0,00;172,86;0,09;0,00;0,00;
0,00;0,00;173,02;0,09;0,00;0,00;
0,00;0,00;173,18;0,11;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,09;0,00;0,00;
0,00;0,00;173,67;0,09;0,00;0,00;
0,00;0,00;173,83;0,09;0,00;0,00;
0,00;0,00;173,99;0,29;0,00;0,00;
0,00;0,00;174,15;0,27;0,00;0,00;
0,00;0,00;174,31;1,67;0,00;0,00;
0,00;0,00;174,45;2,22;0,00;0,00;
0,00;0,00;174,61;2,37;0,00;0,00;
0,00;0,00;174,78;2,55;0,00;0,00;
0,00;0,00;174,94;2,62;0,00;0,00;
0,00;0,00;175,10;2,73;0,00;0,00;
0,00;0,00;175,26;2,82;0,00;0,00;
0,00;0,00;175,42;2,96;0,00;0,00;
0,00;0,00;175,58;3,12;0,00;0,00;
0,00;0,00;175,74;3,21;0,00;0,00;
0,00;0,00;175,91;3,36;0,00;0,00;
0,00;0,00;176,07;3,50;0,00;0,00;
0,00;0,00;176,23;3,61;0,00;0,00;
0,00;0,00;176,39;3,66;0,00;0,00;
0,00;0,00;176,55;3,86;0,00;0,00;
0,00;0,00;176,71;3,93;0,00;0,00;
0,00;0,00;176,87;4,09;0,00;0,00;
0,00;0,00;177,03;4,16;0,00;0,00;
0,00;0,00;177,19;4,34;0,00;0,00;
0,00;0,00;177,35;4,34;0,00;0,00;
0,00;0,00;177,51;4,47;0,00;0,00;
0,00;0,00;177,67;4,59;0,00;0,00;
0,00;0,00;177,83;4,63;0,00;0,00;
0,00;0,00;177,99;4,81;0,00;0,00;
0,00;0,00;178,15;4,90;0,00;0,00;
0,00;0,00;178,31;5,06;0,00;0,00;
0,00;0,00;178,47;5,11;0,00;0,00;
0,00;0,00;178,62;5,27;0,00;0,00;
0,00;0,00;178,79;5,35;0,00;0,00;
0,00;0,00;178,95;5,49;0,00;0,00;
0,00;0,00;179,11;5,61;0,00;0,00;
0,00;0,00;179,27;6,08;0,00;0,00;
0,00;0,00;179,41;8,84;0,00;0,00;
0,00;0,00;179,42;9,31;0,00;0,00;
0,00;0,00;179,42;9,41;0,00;0,00;
0,00;0,00;179,43;9,56;0,00;0,00;
0,00;0,00;179,43;9,72;0,00;0,00;
0,00;0,00;179,43;9,81;0,00;0,00;
0,00;0,00;179,44;9,90;0,00;0,00;
0,00;0,00;179,44;9,97;0,00;0,00;
0,00;0,00;179,44;10,04;0,00;0,00;
0,00;0,00;179,44;10,04;0,00;0,00;
0,00;0,00;179,44;10,10;0,00;0,00;
0,00;0,00;179,21;2,87;0,00;0,00;
0,00;0,00;178,49;-0,16;0,00;0,00;
0,00;0,00;177,21;-0,03;0,00;0,00;
0,00;0,00;175,39;-0,12;0,00;0,00;
0,00;0,00;173,08;-0,12;0,00;0,00;
0,00;0,00;170,25;-0,09;0,00;0,00;
0,00;0,00;167,08;-0,00;0,00;0,00;
0,00;0,00;163,96;-0,05;0,00;0,00;
0,00;0,00;160,73;-0,05;0,00;0,00;
0,00;0,00;157,53;-0,07;0,00;0,00;
0,00;0,00;154,33;-0,09;0,00;0,00;
0,00;0,00;151,12;-0,05;0,00;0,00;
0,00;0,00;147,92;-0,02;0,00;0,00;
0,00;0,00;144,73;-0,03;0,00;0,00;
0,00;0,00;141,53;-0,03;0,00;0,00;
0,00;0,00;138,32;-0,07;0,00;0,00;
0,00;0,00;135,12;-0,05;0,00;0,00;
0,00;0,00;131,92;-0,05;0,00;0,00;
0,00;0,00;128,73;-0,07;0,00;0,00;
0,00;0,00;125,53;-0,05;0,00;0,00;
0,00;0,00;122,33;-0,07;0,00;0,00;
0,00;0,00;119,12;-0,03;0,00;0,00;
0,00;0,00;115,92;-0,05;0,00;0,00;
0,00;0,00;112,73;-0,05;0,00;0,00;
0,00;0,00;109,53;-0,07;0,00;0,00;
0,00;0,00;106,33;-0,09;0,00;0,00;
0,00;0,00;103,12;-0,02;0,00;0,00;
0,00;0,00;99,92;-0,03;0,00;0,00;
0,00;0,00;96,73;-0,05;0,00;0,00;
0,00;0,00;93,53;-0,05;0,00;0,00;
0,00;0,00;90,32;-0,07;0,00;0,00;
0,00;0,00;87,12;-0,02;0,00;0,00;
0,00;0,00;83,92;-0,05;0,00;0,00;
0,00;0,00;80,73;-0,05;0,00;0,00;
0,00;0,00;77,53;-0,05;0,00;0,00;
0,00;0,00;74,33;-0,12;0,00;0,00;
0,00;0,00;71,12;-0,07;0,00;0,00;
0,00;0,00;68,04;0,06;0,00;0,00;
0,00;0,00;65,45;0,02;0,00;0,00;
0,00;0,00;63,29;-0,00;0,00;0,00;
0,00;0,00;61,62;0,02;0,00;0,00;
0,00;0,00;60,44;0,04;0,00;0,00;
0,00;0,00;59,76;0,09;0,00;0,00;
0,00;0,00;59,55;0,04;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
