81624;01.10.21 17:45:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001134936P0004;
0,00;0,00;160,67;4,21;0,00;0,00;
0,00;0,00;160,83;4,30;0,00;0,00;
0,00;0,00;160,99;4,37;0,00;0,00;
0,00;0,00;161,15;4,50;0,00;0,00;
0,00;0,00;161,31;4,57;0,00;0,00;
0,00;0,00;161,47;4,66;0,00;0,00;
0,00;0,00;161,63;4,75;0,00;0,00;
0,00;0,00;161,79;4,88;0,00;0,00;
0,00;0,00;161,95;4,95;0,00;0,00;
0,00;0,00;162,11;5,02;0,00;0,00;
0,00;0,00;162,27;5,13;0,00;0,00;
0,00;0,00;162,43;5,20;0,00;0,00;
0,00;0,00;162,59;5,31;0,00;0,00;
0,00;0,00;162,75;5,38;0,00;0,00;
0,00;0,00;162,91;5,47;0,00;0,00;
0,00;0,00;163,07;5,58;0,00;0,00;
0,00;0,00;163,23;5,70;0,00;0,00;
0,00;0,00;163,39;5,79;0,00;0,00;
0,00;0,00;163,55;5,86;0,00;0,00;
0,00;0,00;163,71;5,93;0,00;0,00;
0,00;0,00;163,87;6,00;0,00;0,00;
0,00;0,00;164,03;6,08;0,00;0,00;
0,00;0,00;164,19;6,11;0,00;0,00;
0,00;0,00;164,35;6,20;0,00;0,00;
0,00;0,00;164,51;6,26;0,00;0,00;
0,00;0,00;164,67;6,29;0,00;0,00;
0,00;0,00;164,83;6,38;0,00;0,00;
0,00;0,00;164,99;6,40;0,00;0,00;
0,00;0,00;165,15;6,51;0,00;0,00;
0,00;0,00;165,31;6,60;0,00;0,00;
0,00;0,00;165,47;6,65;0,00;0,00;
0,00;0,00;165,63;6,74;0,00;0,00;
0,00;0,00;165,79;6,76;0,00;0,00;
0,00;0,00;165,95;6,94;0,00;0,00;
0,00;0,00;166,03;9,25;0,00;0,00;
0,00;0,00;166,03;9,37;0,00;0,00;
0,00;0,00;166,04;9,45;0,00;0,00;
0,00;0,00;166,04;9,48;0,00;0,00;
0,00;0,00;166,04;9,55;0,00;0,00;
0,00;0,00;166,04;9,63;0,00;0,00;
0,00;0,00;166,04;9,63;0,00;0,00;
0,00;0,00;165,99;8,23;0,00;0,00;
0,00;0,00;165,51;0,02;0,00;0,00;
0,00;0,00;164,51;-0,18;0,00;0,00;
0,00;0,00;162,95;-0,23;0,00;0,00;
0,00;0,00;160,89;-0,27;0,00;0,00;
0,00;0,00;158,32;-0,25;0,00;0,00;
0,00;0,00;155,26;-0,20;0,00;0,00;
0,00;0,00;152,13;-0,16;0,00;0,00;
0,00;0,00;148,94;-0,16;0,00;0,00;
0,00;0,00;145,72;-0,13;0,00;0,00;
0,00;0,00;142,52;-0,16;0,00;0,00;
0,00;0,00;139,32;-0,22;0,00;0,00;
0,00;0,00;136,12;-0,13;0,00;0,00;
0,00;0,00;132,92;-0,18;0,00;0,00;
0,00;0,00;129,72;-0,18;0,00;0,00;
0,00;0,00;126,52;-0,13;0,00;0,00;
0,00;0,00;123,32;-0,18;0,00;0,00;
0,00;0,00;120,12;-0,13;0,00;0,00;
0,00;0,00;116,92;-0,16;0,00;0,00;
0,00;0,00;113,72;-0,13;0,00;0,00;
0,00;0,00;110,52;-0,13;0,00;0,00;
0,00;0,00;107,32;-0,20;0,00;0,00;
0,00;0,00;104,12;-0,13;0,00;0,00;
0,00;0,00;100,92;-0,16;0,00;0,00;
0,00;0,00;97,72;-0,16;0,00;0,00;
0,00;0,00;94,52;-0,13;0,00;0,00;
0,00;0,00;91,32;-0,16;0,00;0,00;
0,00;0,00;88,12;-0,13;0,00;0,00;
0,00;0,00;84,92;-0,16;0,00;0,00;
0,00;0,00;81,72;-0,18;0,00;0,00;
0,00;0,00;78,52;-0,16;0,00;0,00;
0,00;0,00;75,32;-0,16;0,00;0,00;
0,00;0,00;72,12;-0,16;0,00;0,00;
0,00;0,00;68,92;-0,16;0,00;0,00;
0,00;0,00;65,72;-0,18;0,00;0,00;
0,00;0,00;62,52;-0,16;0,00;0,00;
0,00;0,00;59,32;-0,20;0,00;0,00;
0,00;0,00;56,12;-0,13;0,00;0,00;
0,00;0,00;52,92;-0,16;0,00;0,00;
0,00;0,00;49,72;-0,18;0,00;0,00;
0,00;0,00;46,52;-0,16;0,00;0,00;
0,00;0,00;43,32;-0,16;0,00;0,00;
0,00;0,00;40,12;-0,13;0,00;0,00;
0,00;0,00;36,92;-0,18;0,00;0,00;
0,00;0,00;33,72;-0,16;0,00;0,00;
0,00;0,00;30,52;-0,16;0,00;0,00;
0,00;0,00;27,32;-0,18;0,00;0,00;
0,00;0,00;24,12;-0,16;0,00;0,00;
0,00;0,00;20,92;-0,18;0,00;0,00;
0,00;0,00;17,72;-0,13;0,00;0,00;
0,00;0,00;14,52;-0,16;0,00;0,00;
0,00;0,00;11,33;-0,13;0,00;0,00;
0,00;0,00;8,58;-0,16;0,00;0,00;
0,00;0,00;6,27;-0,13;0,00;0,00;
0,00;0,00;4,43;-0,06;0,00;0,00;
0,00;0,00;3,11;-0,06;0,00;0,00;
0,00;0,00;2,29;-0,04;0,00;0,00;
0,00;0,00;1,98;-0,06;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,11;0,00;0,00;
