29411;04.10.21 08:33:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20211001134936A0211;
0,00;0,00;208,86;5,57;0,00;0,00;
0,00;0,00;209,05;5,61;0,00;0,00;
0,00;0,00;209,25;5,78;0,00;0,00;
0,00;0,00;209,44;5,78;0,00;0,00;
0,00;0,00;209,63;5,96;0,00;0,00;
0,00;0,00;209,82;6,17;0,00;0,00;
0,00;0,00;210,02;6,17;0,00;0,00;
0,00;0,00;210,21;6,56;0,00;0,00;
0,00;0,00;210,40;6,35;0,00;0,00;
0,00;0,00;210,59;6,70;0,00;0,00;
0,00;0,00;210,78;6,52;0,00;0,00;
0,00;0,00;210,97;6,74;0,00;0,00;
0,00;0,00;211,17;6,74;0,00;0,00;
0,00;0,00;211,36;6,92;0,00;0,00;
0,00;0,00;211,55;6,91;0,00;0,00;
0,00;0,00;211,74;7,22;0,00;0,00;
0,00;0,00;211,94;7,22;0,00;0,00;
0,00;0,00;212,13;7,35;0,00;0,00;
0,00;0,00;212,32;7,27;0,00;0,00;
0,00;0,00;212,51;7,35;0,00;0,00;
0,00;0,00;212,70;7,44;0,00;0,00;
0,00;0,00;212,89;7,44;0,00;0,00;
0,00;0,00;213,09;7,52;0,00;0,00;
0,00;0,00;213,28;7,57;0,00;0,00;
0,00;0,00;213,47;7,66;0,00;0,00;
0,00;0,00;213,66;7,69;0,00;0,00;
0,00;0,00;213,85;8,01;0,00;0,00;
0,00;0,00;214,05;7,95;0,00;0,00;
0,00;0,00;214,24;8,44;0,00;0,00;
0,00;0,00;214,43;8,22;0,00;0,00;
0,00;0,00;214,62;8,40;0,00;0,00;
0,00;0,00;214,82;8,17;0,00;0,00;
0,00;0,00;215,01;8,44;0,00;0,00;
0,00;0,00;215,20;8,22;0,00;0,00;
0,00;0,00;215,39;8,49;0,00;0,00;
0,00;0,00;215,58;8,43;0,00;0,00;
0,00;0,00;215,77;8,74;0,00;0,00;
0,00;0,00;215,97;8,65;0,00;0,00;
0,00;0,00;216,16;8,87;0,00;0,00;
0,00;0,00;216,35;8,74;0,00;0,00;
0,00;0,00;216,54;8,91;0,00;0,00;
0,00;0,00;216,73;9,09;0,00;0,00;
0,00;0,00;216,93;9,21;0,00;0,00;
0,00;0,00;217,12;9,44;0,00;0,00;
0,00;0,00;217,31;9,30;0,00;0,00;
0,00;0,00;217,50;9,35;0,00;0,00;
0,00;0,00;217,70;9,26;0,00;0,00;
0,00;0,00;217,89;9,48;0,00;0,00;
0,00;0,00;218,08;9,35;0,00;0,00;
0,00;0,00;218,27;9,66;0,00;0,00;
0,00;0,00;218,46;9,57;0,00;0,00;
0,00;0,00;218,66;9,75;0,00;0,00;
0,00;0,00;218,85;9,61;0,00;0,00;
0,00;0,00;219,04;9,87;0,00;0,00;
0,00;0,00;219,23;9,65;0,00;0,00;
0,00;0,00;219,42;9,92;0,00;0,00;
0,00;0,00;219,61;9,92;0,00;0,00;
0,00;0,00;219,81;10,10;0,00;0,00;
0,00;0,00;220,00;10,13;0,00;0,00;
0,00;0,00;220,19;10,22;0,00;0,00;
0,00;0,00;220,38;10,31;0,00;0,00;
0,00;0,00;220,57;10,40;0,00;0,00;
0,00;0,00;220,77;10,74;0,00;0,00;
0,00;0,00;220,96;10,70;0,00;0,00;
0,00;0,00;221,15;10,91;0,00;0,00;
0,00;0,00;221,34;10,78;0,00;0,00;
0,00;0,00;221,54;10,82;0,00;0,00;
0,00;0,00;221,73;10,82;0,00;0,00;
0,00;0,00;221,92;11,00;0,00;0,00;
0,00;0,00;222,11;11,05;0,00;0,00;
0,00;0,00;222,30;11,18;0,00;0,00;
0,00;0,00;222,49;11,22;0,00;0,00;
0,00;0,00;222,69;11,39;0,00;0,00;
0,00;0,00;222,88;11,44;0,00;0,00;
0,00;0,00;223,07;11,57;0,00;0,00;
0,00;0,00;223,26;11,70;0,00;0,00;
0,00;0,00;223,46;11,83;0,00;0,00;
0,00;0,00;223,65;11,95;0,00;0,00;
0,00;0,00;223,84;12,00;0,00;0,00;
0,00;0,00;224,03;12,09;0,00;0,00;
0,00;0,00;224,22;12,09;0,00;0,00;
0,00;0,00;224,41;12,18;0,00;0,00;
0,00;0,00;224,61;12,22;0,00;0,00;
0,00;0,00;224,80;12,39;0,00;0,00;
0,00;0,00;224,99;12,43;0,00;0,00;
0,00;0,00;225,18;12,61;0,00;0,00;
0,00;0,00;225,38;12,66;0,00;0,00;
0,00;0,00;225,57;12,78;0,00;0,00;
0,00;0,00;225,76;12,87;0,00;0,00;
0,00;0,00;225,95;13,09;0,00;0,00;
0,00;0,00;226,14;13,31;0,00;0,00;
0,00;0,00;226,33;13,22;0,00;0,00;
0,00;0,00;226,53;13,31;0,00;0,00;
0,00;0,00;226,72;13,44;0,00;0,00;
0,00;0,00;226,91;13,31;0,00;0,00;
0,00;0,00;227,10;13,35;0,00;0,00;
0,00;0,00;227,30;13,52;0,00;0,00;
0,00;0,00;227,48;13,92;0,00;0,00;
0,00;0,00;227,68;14,04;0,00;0,00;
0,00;0,00;227,87;14,22;0,00;0,00;
0,00;0,00;228,06;14,30;0,00;0,00;
0,00;0,00;228,26;14,48;0,00;0,00;
0,00;0,00;228,45;14,78;0,00;0,00;
0,00;0,00;228,64;14,87;0,00;0,00;
0,00;0,00;228,83;15,09;0,00;0,00;
0,00;0,00;229,02;15,09;0,00;0,00;
0,00;0,00;229,21;15,26;0,00;0,00;
0,00;0,00;229,41;15,22;0,00;0,00;
0,00;0,00;229,60;15,52;0,00;0,00;
0,00;0,00;229,79;15,53;0,00;0,00;
0,00;0,00;229,99;15,74;0,00;0,00;
0,00;0,00;230,18;15,83;0,00;0,00;
0,00;0,00;230,37;15,74;0,00;0,00;
0,00;0,00;230,56;16,27;0,00;0,00;
0,00;0,00;230,75;16,30;0,00;0,00;
0,00;0,00;230,94;16,66;0,00;0,00;
0,00;0,00;231,13;16,57;0,00;0,00;
0,00;0,00;231,33;16,78;0,00;0,00;
0,00;0,00;231,52;16,70;0,00;0,00;
0,00;0,00;231,71;16,83;0,00;0,00;
0,00;0,00;231,90;16,66;0,00;0,00;
0,00;0,00;232,10;16,83;0,00;0,00;
0,00;0,00;232,29;16,92;0,00;0,00;
0,00;0,00;232,48;17,18;0,00;0,00;
0,00;0,00;232,67;17,35;0,00;0,00;
0,00;0,00;232,86;17,48;0,00;0,00;
0,00;0,00;233,05;17,74;0,00;0,00;
0,00;0,00;233,25;17,66;0,00;0,00;
0,00;0,00;233,44;18,09;0,00;0,00;
0,00;0,00;233,63;18,00;0,00;0,00;
0,00;0,00;233,82;18,53;0,00;0,00;
0,00;0,00;234,02;18,35;0,00;0,00;
0,00;0,00;234,21;18,62;0,00;0,00;
0,00;0,00;234,40;18,39;0,00;0,00;
0,00;0,00;234,59;18,74;0,00;0,00;
0,00;0,00;234,78;18,83;0,00;0,00;
0,00;0,00;234,97;19,05;0,00;0,00;
0,00;0,00;235,17;19,27;0,00;0,00;
0,00;0,00;235,36;19,44;0,00;0,00;
0,00;0,00;235,55;19,79;0,00;0,00;
0,00;0,00;235,74;19,96;0,00;0,00;
0,00;0,00;235,93;20,22;0,00;0,00;
0,00;0,00;236,13;20,18;0,00;0,00;
0,00;0,00;236,32;20,53;0,00;0,00;
0,00;0,00;236,51;20,40;0,00;0,00;
0,00;0,00;236,70;20,62;0,00;0,00;
0,00;0,00;236,90;20,44;0,00;0,00;
0,00;0,00;237,09;20,79;0,00;0,00;
0,00;0,00;237,28;21,04;0,00;0,00;
0,00;0,00;237,47;21,18;0,00;0,00;
0,00;0,00;237,66;21,22;0,00;0,00;
0,00;0,00;237,86;21,44;0,00;0,00;
0,00;0,00;238,05;21,66;0,00;0,00;
0,00;0,00;238,24;21,79;0,00;0,00;
0,00;0,00;238,43;22,05;0,00;0,00;
0,00;0,00;238,62;22,65;0,00;0,00;
0,00;0,00;238,77;31,26;0,00;0,00;
0,00;0,00;238,94;42,14;0,00;0,00;
0,00;0,00;238,96;44,53;0,00;0,00;
0,00;0,00;238,98;45,58;0,00;0,00;
0,00;0,00;238,99;45,97;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;239,00;46,71;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;239,01;46,97;0,00;0,00;
0,00;0,00;238,16;2,61;0,00;0,00;
0,00;0,00;234,98;-0,09;0,00;0,00;
0,00;0,00;230,26;-0,13;0,00;0,00;
0,00;0,00;225,43;-0,04;0,00;0,00;
0,00;0,00;220,60;-0,04;0,00;0,00;
0,00;0,00;215,80;-0,09;0,00;0,00;
0,00;0,00;211,00;-0,13;0,00;0,00;
0,00;0,00;206,20;-0,09;0,00;0,00;
0,00;0,00;201,40;-0,09;0,00;0,00;
0,00;0,00;196,59;-0,09;0,00;0,00;
0,00;0,00;191,79;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;177,39;-0,04;0,00;0,00;
0,00;0,00;172,60;-0,04;0,00;0,00;
0,00;0,00;163,00;-0,04;0,00;0,00;
0,00;0,00;153,39;-0,04;0,00;0,00;
0,00;0,00;148,60;-0,04;0,00;0,00;
0,00;0,00;138,99;-0,04;0,00;0,00;
0,00;0,00;134,19;-0,04;0,00;0,00;
0,00;0,00;129,40;-0,04;0,00;0,00;
0,00;0,00;110,20;0,04;0,00;0,00;
0,00;0,00;100,59;-0,04;0,00;0,00;
0,00;0,00;91,00;-0,04;0,00;0,00;
0,00;0,00;71,80;-0,04;0,00;0,00;
0,00;0,00;67,00;-0,09;0,00;0,00;
0,00;0,00;62,20;-0,04;0,00;0,00;
0,00;0,00;57,39;-0,04;0,00;0,00;
0,00;0,00;52,60;-0,04;0,00;0,00;
0,00;0,00;43,00;-0,04;0,00;0,00;
0,00;0,00;33,43;0,04;0,00;0,00;
