44618;12.04.21 16:37:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409205819A0217;
0,00;0,00;155,38;0,02;0,00;0,00;
0,00;0,00;154,42;0,18;0,00;0,00;
0,00;0,00;153,93;0,16;0,00;0,00;
0,00;0,00;153,76;0,06;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,11;0,00;0,00;
0,00;0,00;154,02;0,11;0,00;0,00;
0,00;0,00;154,18;0,13;0,00;0,00;
0,00;0,00;154,34;0,16;0,00;0,00;
0,00;0,00;154,51;0,16;0,00;0,00;
0,00;0,00;154,67;0,16;0,00;0,00;
0,00;0,00;154,83;0,16;0,00;0,00;
0,00;0,00;154,99;0,16;0,00;0,00;
0,00;0,00;155,15;0,16;0,00;0,00;
0,00;0,00;155,31;0,16;0,00;0,00;
0,00;0,00;155,47;0,16;0,00;0,00;
0,00;0,00;155,63;0,16;0,00;0,00;
0,00;0,00;155,79;0,16;0,00;0,00;
0,00;0,00;155,95;0,16;0,00;0,00;
0,00;0,00;156,11;0,16;0,00;0,00;
0,00;0,00;156,27;0,16;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,34;0,00;0,00;
0,00;0,00;156,74;2,76;0,00;0,00;
0,00;0,00;156,88;2,89;0,00;0,00;
0,00;0,00;157,05;2,98;0,00;0,00;
0,00;0,00;157,22;3,12;0,00;0,00;
0,00;0,00;157,38;3,24;0,00;0,00;
0,00;0,00;157,54;3,32;0,00;0,00;
0,00;0,00;157,70;3,46;0,00;0,00;
0,00;0,00;157,86;3,50;0,00;0,00;
0,00;0,00;158,03;3,61;0,00;0,00;
0,00;0,00;158,18;3,80;0,00;0,00;
0,00;0,00;158,34;3,87;0,00;0,00;
0,00;0,00;158,51;3,98;0,00;0,00;
0,00;0,00;158,67;4,09;0,00;0,00;
0,00;0,00;158,83;4,18;0,00;0,00;
0,00;0,00;158,99;4,30;0,00;0,00;
0,00;0,00;159,15;4,41;0,00;0,00;
0,00;0,00;159,31;4,50;0,00;0,00;
0,00;0,00;159,47;4,63;0,00;0,00;
0,00;0,00;159,63;4,77;0,00;0,00;
0,00;0,00;159,79;4,84;0,00;0,00;
0,00;0,00;159,95;4,95;0,00;0,00;
0,00;0,00;160,11;5,09;0,00;0,00;
0,00;0,00;160,27;5,18;0,00;0,00;
0,00;0,00;160,43;5,29;0,00;0,00;
0,00;0,00;160,59;5,42;0,00;0,00;
0,00;0,00;160,75;5,49;0,00;0,00;
0,00;0,00;160,91;5,61;0,00;0,00;
0,00;0,00;161,07;5,76;0,00;0,00;
0,00;0,00;161,23;5,86;0,00;0,00;
0,00;0,00;161,39;5,99;0,00;0,00;
0,00;0,00;161,55;6,11;0,00;0,00;
0,00;0,00;161,71;6,19;0,00;0,00;
0,00;0,00;161,87;6,31;0,00;0,00;
0,00;0,00;162,03;6,44;0,00;0,00;
0,00;0,00;162,19;6,58;0,00;0,00;
0,00;0,00;162,35;6,69;0,00;0,00;
0,00;0,00;162,51;6,80;0,00;0,00;
0,00;0,00;162,67;6,92;0,00;0,00;
0,00;0,00;162,82;7,01;0,00;0,00;
0,00;0,00;162,99;7,15;0,00;0,00;
0,00;0,00;163,15;7,28;0,00;0,00;
0,00;0,00;163,31;7,39;0,00;0,00;
0,00;0,00;163,47;7,51;0,00;0,00;
0,00;0,00;163,63;7,62;0,00;0,00;
0,00;0,00;163,79;7,69;0,00;0,00;
0,00;0,00;163,95;7,82;0,00;0,00;
0,00;0,00;164,11;7,93;0,00;0,00;
0,00;0,00;164,27;8,03;0,00;0,00;
0,00;0,00;164,43;8,14;0,00;0,00;
0,00;0,00;164,59;8,28;0,00;0,00;
0,00;0,00;164,75;8,39;0,00;0,00;
0,00;0,00;164,91;8,48;0,00;0,00;
0,00;0,00;165,07;8,64;0,00;0,00;
0,00;0,00;165,23;8,73;0,00;0,00;
0,00;0,00;165,39;8,79;0,00;0,00;
0,00;0,00;165,55;8,93;0,00;0,00;
0,00;0,00;165,71;9,02;0,00;0,00;
0,00;0,00;165,87;9,11;0,00;0,00;
0,00;0,00;166,03;9,20;0,00;0,00;
0,00;0,00;166,05;9,02;0,00;0,00;
0,00;0,00;166,05;9,11;0,00;0,00;
0,00;0,00;166,00;7,64;0,00;0,00;
0,00;0,00;165,51;0,13;0,00;0,00;
0,00;0,00;164,50;-0,05;0,00;0,00;
0,00;0,00;162,95;-0,07;0,00;0,00;
0,00;0,00;160,89;-0,05;0,00;0,00;
0,00;0,00;158,31;-0,09;0,00;0,00;
0,00;0,00;155,25;-0,07;0,00;0,00;
0,00;0,00;145,72;-0,02;0,00;0,00;
0,00;0,00;142,52;-0,02;0,00;0,00;
0,00;0,00;139,32;-0,02;0,00;0,00;
0,00;0,00;129,72;-0,02;0,00;0,00;
0,00;0,00;123,32;-0,07;0,00;0,00;
0,00;0,00;116,92;-0,02;0,00;0,00;
0,00;0,00;113,72;0,02;0,00;0,00;
0,00;0,00;110,52;0,02;0,00;0,00;
0,00;0,00;107,32;-0,05;0,00;0,00;
0,00;0,00;91,32;-0,02;0,00;0,00;
0,00;0,00;84,92;-0,02;0,00;0,00;
0,00;0,00;75,32;-0,02;0,00;0,00;
0,00;0,00;72,12;0,02;0,00;0,00;
0,00;0,00;68,92;-0,02;0,00;0,00;
0,00;0,00;65,72;-0,02;0,00;0,00;
0,00;0,00;62,52;-0,02;0,00;0,00;
0,00;0,00;59,32;-0,02;0,00;0,00;
0,00;0,00;52,92;0,02;0,00;0,00;
0,00;0,00;49,89;0,09;0,00;0,00;
0,00;0,00;47,37;0,07;0,00;0,00;
0,00;0,00;45,29;0,09;0,00;0,00;
0,00;0,00;43,71;0,09;0,00;0,00;
0,00;0,00;42,64;0,09;0,00;0,00;
0,00;0,00;42,08;0,07;0,00;0,00;
0,00;0,00;41,94;0,02;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
