8768;15.01.21 15:20:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115145341P0008;
0,00;0,00;319,25;0,83;0,00;0,00;
0,00;0,00;319,35;0,87;0,00;0,00;
0,00;0,00;319,44;0,87;0,00;0,00;
0,00;0,00;319,54;0,87;0,00;0,00;
0,00;0,00;319,63;1,01;0,00;0,00;
0,00;0,00;319,73;1,05;0,00;0,00;
0,00;0,00;319,83;1,05;0,00;0,00;
0,00;0,00;319,92;1,05;0,00;0,00;
0,00;0,00;320,02;1,05;0,00;0,00;
0,00;0,00;320,11;1,13;0,00;0,00;
0,00;0,00;320,21;1,05;0,00;0,00;
0,00;0,00;320,31;1,17;0,00;0,00;
0,00;0,00;320,40;1,22;0,00;0,00;
0,00;0,00;320,50;1,22;0,00;0,00;
0,00;0,00;320,60;1,22;0,00;0,00;
0,00;0,00;320,69;1,22;0,00;0,00;
0,00;0,00;320,79;1,31;0,00;0,00;
0,00;0,00;320,88;1,22;0,00;0,00;
0,00;0,00;320,98;1,35;0,00;0,00;
0,00;0,00;321,08;1,26;0,00;0,00;
0,00;0,00;321,17;1,35;0,00;0,00;
0,00;0,00;321,27;1,40;0,00;0,00;
0,00;0,00;321,36;1,40;0,00;0,00;
0,00;0,00;321,46;1,40;0,00;0,00;
0,00;0,00;321,56;1,40;0,00;0,00;
0,00;0,00;321,65;1,40;0,00;0,00;
0,00;0,00;321,75;1,40;0,00;0,00;
0,00;0,00;321,84;1,43;0,00;0,00;
0,00;0,00;321,94;1,48;0,00;0,00;
0,00;0,00;322,04;1,57;0,00;0,00;
0,00;0,00;322,13;1,57;0,00;0,00;
0,00;0,00;322,23;1,52;0,00;0,00;
0,00;0,00;322,32;1,52;0,00;0,00;
0,00;0,00;322,42;1,57;0,00;0,00;
0,00;0,00;322,52;1,57;0,00;0,00;
0,00;0,00;322,61;1,57;0,00;0,00;
0,00;0,00;322,71;1,57;0,00;0,00;
0,00;0,00;322,80;1,57;0,00;0,00;
0,00;0,00;322,90;1,65;0,00;0,00;
0,00;0,00;322,99;1,74;0,00;0,00;
0,00;0,00;323,09;1,74;0,00;0,00;
0,00;0,00;323,19;1,74;0,00;0,00;
0,00;0,00;323,28;1,74;0,00;0,00;
0,00;0,00;323,38;1,78;0,00;0,00;
0,00;0,00;323,48;1,78;0,00;0,00;
0,00;0,00;323,57;1,82;0,00;0,00;
0,00;0,00;323,67;1,91;0,00;0,00;
0,00;0,00;323,76;1,91;0,00;0,00;
0,00;0,00;323,86;1,91;0,00;0,00;
0,00;0,00;323,96;1,96;0,00;0,00;
0,00;0,00;324,05;1,96;0,00;0,00;
0,00;0,00;324,15;1,96;0,00;0,00;
0,00;0,00;324,24;2,05;0,00;0,00;
0,00;0,00;324,34;2,05;0,00;0,00;
0,00;0,00;324,44;2,09;0,00;0,00;
0,00;0,00;324,53;2,09;0,00;0,00;
0,00;0,00;324,63;2,18;0,00;0,00;
0,00;0,00;324,72;2,18;0,00;0,00;
0,00;0,00;324,82;2,18;0,00;0,00;
0,00;0,00;324,92;2,22;0,00;0,00;
0,00;0,00;325,01;2,22;0,00;0,00;
0,00;0,00;325,11;2,27;0,00;0,00;
0,00;0,00;325,20;2,27;0,00;0,00;
0,00;0,00;325,30;2,39;0,00;0,00;
0,00;0,00;325,40;2,39;0,00;0,00;
0,00;0,00;325,49;2,44;0,00;0,00;
0,00;0,00;325,59;2,44;0,00;0,00;
0,00;0,00;325,68;2,44;0,00;0,00;
0,00;0,00;325,78;2,48;0,00;0,00;
0,00;0,00;325,87;2,57;0,00;0,00;
0,00;0,00;325,97;2,61;0,00;0,00;
0,00;0,00;326,07;2,61;0,00;0,00;
0,00;0,00;326,16;2,61;0,00;0,00;
0,00;0,00;326,26;2,61;0,00;0,00;
0,00;0,00;326,35;2,61;0,00;0,00;
0,00;0,00;326,45;2,65;0,00;0,00;
0,00;0,00;326,55;2,65;0,00;0,00;
0,00;0,00;326,64;2,70;0,00;0,00;
0,00;0,00;326,74;2,70;0,00;0,00;
0,00;0,00;326,84;2,70;0,00;0,00;
0,00;0,00;326,93;2,70;0,00;0,00;
0,00;0,00;327,03;2,78;0,00;0,00;
0,00;0,00;327,12;2,74;0,00;0,00;
0,00;0,00;327,22;2,74;0,00;0,00;
0,00;0,00;327,32;2,78;0,00;0,00;
0,00;0,00;327,41;2,74;0,00;0,00;
0,00;0,00;327,51;2,78;0,00;0,00;
0,00;0,00;327,60;2,78;0,00;0,00;
0,00;0,00;327,70;2,78;0,00;0,00;
0,00;0,00;327,80;2,74;0,00;0,00;
0,00;0,00;327,89;2,74;0,00;0,00;
0,00;0,00;327,99;2,74;0,00;0,00;
0,00;0,00;328,08;2,78;0,00;0,00;
0,00;0,00;328,18;2,78;0,00;0,00;
0,00;0,00;328,25;2,70;0,00;0,00;
0,00;0,00;328,25;2,61;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;327,14;-0,04;0,00;0,00;
0,00;0,00;325,85;-0,04;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;300,23;0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;290,63;0,04;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;252,23;0,04;0,00;0,00;
0,00;0,00;247,43;0,09;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;240,23;0,04;0,00;0,00;
0,00;0,00;237,83;0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;209,03;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;194,63;0,04;0,00;0,00;
0,00;0,00;192,23;0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;173,03;0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;161,03;0,04;0,00;0,00;
0,00;0,00;158,63;0,04;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;146,63;0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;127,43;0,09;0,00;0,00;
0,00;0,00;120,23;0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;103,43;0,04;0,00;0,00;
0,00;0,00;101,03;0,04;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;89,10;0,17;0,00;0,00;
0,00;0,00;87,29;0,09;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
