60697;21.06.21 15:04:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621115658P0004;
0,00;0,00;157,22;2,12;0,00;0,00;
0,00;0,00;157,38;2,19;0,00;0,00;
0,00;0,00;157,54;2,31;0,00;0,00;
0,00;0,00;157,71;2,42;0,00;0,00;
0,00;0,00;157,86;2,53;0,00;0,00;
0,00;0,00;158,03;2,58;0,00;0,00;
0,00;0,00;158,19;2,71;0,00;0,00;
0,00;0,00;158,35;2,78;0,00;0,00;
0,00;0,00;158,51;2,87;0,00;0,00;
0,00;0,00;158,67;2,89;0,00;0,00;
0,00;0,00;158,83;3,03;0,00;0,00;
0,00;0,00;158,99;3,10;0,00;0,00;
0,00;0,00;159,15;3,21;0,00;0,00;
0,00;0,00;159,31;3,26;0,00;0,00;
0,00;0,00;159,47;3,35;0,00;0,00;
0,00;0,00;159,63;3,42;0,00;0,00;
0,00;0,00;159,79;3,53;0,00;0,00;
0,00;0,00;159,95;3,62;0,00;0,00;
0,00;0,00;160,11;3,66;0,00;0,00;
0,00;0,00;160,27;3,75;0,00;0,00;
0,00;0,00;160,43;3,80;0,00;0,00;
0,00;0,00;160,59;3,91;0,00;0,00;
0,00;0,00;160,75;3,98;0,00;0,00;
0,00;0,00;160,91;4,05;0,00;0,00;
0,00;0,00;161,07;4,16;0,00;0,00;
0,00;0,00;161,23;4,23;0,00;0,00;
0,00;0,00;161,39;4,30;0,00;0,00;
0,00;0,00;161,55;4,36;0,00;0,00;
0,00;0,00;161,71;4,43;0,00;0,00;
0,00;0,00;161,87;4,52;0,00;0,00;
0,00;0,00;162,03;4,61;0,00;0,00;
0,00;0,00;162,19;4,70;0,00;0,00;
0,00;0,00;162,35;4,70;0,00;0,00;
0,00;0,00;162,51;4,81;0,00;0,00;
0,00;0,00;162,67;4,88;0,00;0,00;
0,00;0,00;162,83;4,98;0,00;0,00;
0,00;0,00;162,99;5,06;0,00;0,00;
0,00;0,00;163,15;5,13;0,00;0,00;
0,00;0,00;163,31;5,20;0,00;0,00;
0,00;0,00;163,47;5,31;0,00;0,00;
0,00;0,00;163,63;5,38;0,00;0,00;
0,00;0,00;163,79;5,43;0,00;0,00;
0,00;0,00;163,95;5,52;0,00;0,00;
0,00;0,00;164,11;5,58;0,00;0,00;
0,00;0,00;164,27;5,65;0,00;0,00;
0,00;0,00;164,43;5,72;0,00;0,00;
0,00;0,00;164,59;5,79;0,00;0,00;
0,00;0,00;164,75;5,86;0,00;0,00;
0,00;0,00;164,91;5,92;0,00;0,00;
0,00;0,00;165,07;6,01;0,00;0,00;
0,00;0,00;165,23;6,06;0,00;0,00;
0,00;0,00;165,39;6,15;0,00;0,00;
0,00;0,00;165,55;6,22;0,00;0,00;
0,00;0,00;165,71;6,29;0,00;0,00;
0,00;0,00;165,87;6,33;0,00;0,00;
0,00;0,00;166,02;8,89;0,00;0,00;
0,00;0,00;166,02;9,38;0,00;0,00;
0,00;0,00;166,03;9,43;0,00;0,00;
0,00;0,00;166,03;9,50;0,00;0,00;
0,00;0,00;166,03;9,66;0,00;0,00;
0,00;0,00;166,03;9,74;0,00;0,00;
0,00;0,00;166,04;9,86;0,00;0,00;
0,00;0,00;166,04;9,91;0,00;0,00;
0,00;0,00;166,04;9,97;0,00;0,00;
0,00;0,00;166,04;10,04;0,00;0,00;
0,00;0,00;166,04;10,11;0,00;0,00;
0,00;0,00;165,81;2,44;0,00;0,00;
0,00;0,00;165,09;-0,14;0,00;0,00;
0,00;0,00;163,80;-0,12;0,00;0,00;
0,00;0,00;161,98;-0,14;0,00;0,00;
0,00;0,00;159,67;-0,12;0,00;0,00;
0,00;0,00;156,84;-0,12;0,00;0,00;
0,00;0,00;153,68;-0,07;0,00;0,00;
0,00;0,00;150,55;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,11;0,00;0,00;
0,00;0,00;144,12;-0,11;0,00;0,00;
0,00;0,00;140,92;-0,07;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;134,52;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,07;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;115,32;-0,11;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,05;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,52;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,09;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,07;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,09;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,11;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,07;0,00;0,00;
0,00;0,00;54,52;-0,07;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,12;-0,07;0,00;0,00;
0,00;0,00;44,92;-0,07;0,00;0,00;
0,00;0,00;41,72;-0,07;0,00;0,00;
0,00;0,00;38,52;-0,09;0,00;0,00;
0,00;0,00;35,32;-0,11;0,00;0,00;
0,00;0,00;32,12;-0,07;0,00;0,00;
0,00;0,00;28,92;-0,09;0,00;0,00;
0,00;0,00;25,72;-0,09;0,00;0,00;
0,00;0,00;22,52;-0,09;0,00;0,00;
0,00;0,00;19,32;-0,13;0,00;0,00;
0,00;0,00;16,12;-0,07;0,00;0,00;
0,00;0,00;12,92;-0,09;0,00;0,00;
0,00;0,00;9,89;0,02;0,00;0,00;
0,00;0,00;7,37;0,02;0,00;0,00;
0,00;0,00;5,29;-0,02;0,00;0,00;
0,00;0,00;3,71;-0,02;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
