28054;17.09.21 13:41:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210917122117P0003;
0,00;0,00;135,72;0,01;0,00;0,00;
0,00;0,00;135,82;0,01;0,00;0,00;
0,00;0,00;136,01;0,01;0,00;0,00;
0,00;0,00;136,30;0,01;0,00;0,00;
0,00;0,00;136,39;0,01;0,00;0,00;
0,00;0,00;136,49;0,01;0,00;0,00;
0,00;0,00;136,58;0,01;0,00;0,00;
0,00;0,00;136,68;0,01;0,00;0,00;
0,00;0,00;136,87;0,01;0,00;0,00;
0,00;0,00;137,07;0,01;0,00;0,00;
0,00;0,00;137,26;0,01;0,00;0,00;
0,00;0,00;137,35;0,01;0,00;0,00;
0,00;0,00;137,45;0,01;0,00;0,00;
0,00;0,00;137,74;0,01;0,00;0,00;
0,00;0,00;137,93;0,01;0,00;0,00;
0,00;0,00;138,03;0,01;0,00;0,00;
0,00;0,00;138,12;0,01;0,00;0,00;
0,00;0,00;138,22;0,01;0,00;0,00;
0,00;0,00;138,31;0,01;0,00;0,00;
0,00;0,00;138,60;0,01;0,00;0,00;
0,00;0,00;138,70;0,01;0,00;0,00;
0,00;0,00;138,79;-0,01;0,00;0,00;
0,00;0,00;138,89;0,01;0,00;0,00;
0,00;0,00;139,08;0,01;0,00;0,00;
0,00;0,00;139,18;0,01;0,00;0,00;
0,00;0,00;139,27;0,01;0,00;0,00;
0,00;0,00;139,66;0,01;0,00;0,00;
0,00;0,00;139,85;-0,01;0,00;0,00;
0,00;0,00;140,04;0,01;0,00;0,00;
0,00;0,00;140,14;0,01;0,00;0,00;
0,00;0,00;140,33;0,01;0,00;0,00;
0,00;0,00;140,43;0,01;0,00;0,00;
0,00;0,00;140,52;0,01;0,00;0,00;
0,00;0,00;140,62;0,01;0,00;0,00;
0,00;0,00;140,71;0,01;0,00;0,00;
0,00;0,00;140,81;0,01;0,00;0,00;
0,00;0,00;141,00;0,01;0,00;0,00;
0,00;0,00;141,19;0,01;0,00;0,00;
0,00;0,00;141,29;0,01;0,00;0,00;
0,00;0,00;141,39;0,01;0,00;0,00;
0,00;0,00;141,48;0,01;0,00;0,00;
0,00;0,00;141,58;0,01;0,00;0,00;
0,00;0,00;141,96;0,01;0,00;0,00;
0,00;0,00;142,06;0,01;0,00;0,00;
0,00;0,00;142,35;0,01;0,00;0,00;
0,00;0,00;142,44;0,01;0,00;0,00;
0,00;0,00;142,83;0,01;0,00;0,00;
0,00;0,00;142,92;0,01;0,00;0,00;
0,00;0,00;143,02;0,01;0,00;0,00;
0,00;0,00;143,11;0,01;0,00;0,00;
0,00;0,00;143,21;-0,01;0,00;0,00;
0,00;0,00;143,50;0,01;0,00;0,00;
0,00;0,00;143,79;0,01;0,00;0,00;
0,00;0,00;143,88;0,01;0,00;0,00;
0,00;0,00;143,98;0,01;0,00;0,00;
0,00;0,00;144,07;0,01;0,00;0,00;
0,00;0,00;144,17;0,01;0,00;0,00;
0,00;0,00;144,27;0,01;0,00;0,00;
0,00;0,00;144,46;0,01;0,00;0,00;
0,00;0,00;144,55;0,01;0,00;0,00;
0,00;0,00;144,65;0,01;0,00;0,00;
0,00;0,00;144,94;0,01;0,00;0,00;
0,00;0,00;145,03;0,01;0,00;0,00;
0,00;0,00;145,13;0,01;0,00;0,00;
0,00;0,00;145,32;0,01;0,00;0,00;
0,00;0,00;145,42;0,01;0,00;0,00;
0,00;0,00;145,61;0,01;0,00;0,00;
0,00;0,00;145,71;0,01;0,00;0,00;
0,00;0,00;145,99;0,01;0,00;0,00;
0,00;0,00;146,09;0,01;0,00;0,00;
0,00;0,00;146,18;-0,01;0,00;0,00;
0,00;0,00;146,28;0,01;0,00;0,00;
0,00;0,00;146,38;0,01;0,00;0,00;
0,00;0,00;146,67;-0,01;0,00;0,00;
0,00;0,00;146,95;0,01;0,00;0,00;
0,00;0,00;147,05;0,01;0,00;0,00;
0,00;0,00;147,15;0,01;0,00;0,00;
0,00;0,00;147,24;0,01;0,00;0,00;
0,00;0,00;147,43;0,01;0,00;0,00;
0,00;0,00;147,53;0,01;0,00;0,00;
0,00;0,00;147,63;0,01;0,00;0,00;
0,00;0,00;147,72;0,01;0,00;0,00;
0,00;0,00;147,82;0,01;0,00;0,00;
0,00;0,00;147,91;0,01;0,00;0,00;
0,00;0,00;148,01;0,01;0,00;0,00;
0,00;0,00;148,11;0,01;0,00;0,00;
0,00;0,00;148,20;0,01;0,00;0,00;
0,00;0,00;148,30;0,01;0,00;0,00;
0,00;0,00;148,39;0,01;0,00;0,00;
0,00;0,00;148,49;0,01;0,00;0,00;
0,00;0,00;148,59;-0,01;0,00;0,00;
0,00;0,00;148,68;0,01;0,00;0,00;
0,00;0,00;148,87;0,01;0,00;0,00;
0,00;0,00;149,35;0,01;0,00;0,00;
0,00;0,00;149,55;0,01;0,00;0,00;
0,00;0,00;149,64;0,01;0,00;0,00;
0,00;0,00;149,74;0,01;0,00;0,00;
0,00;0,00;149,93;0,01;0,00;0,00;
0,00;0,00;150,12;0,01;0,00;0,00;
0,00;0,00;150,22;0,01;0,00;0,00;
0,00;0,00;150,31;0,01;0,00;0,00;
0,00;0,00;150,41;0,01;0,00;0,00;
0,00;0,00;150,51;-0,01;0,00;0,00;
0,00;0,00;150,60;0,01;0,00;0,00;
0,00;0,00;150,70;0,01;0,00;0,00;
0,00;0,00;150,80;0,01;0,00;0,00;
0,00;0,00;150,89;0,01;0,00;0,00;
0,00;0,00;150,99;0,01;0,00;0,00;
0,00;0,00;151,08;0,01;0,00;0,00;
0,00;0,00;151,27;0,01;0,00;0,00;
0,00;0,00;151,37;0,01;0,00;0,00;
0,00;0,00;151,56;-0,01;0,00;0,00;
0,00;0,00;151,66;0,01;0,00;0,00;
0,00;0,00;151,75;0,01;0,00;0,00;
0,00;0,00;152,14;0,01;0,00;0,00;
0,00;0,00;152,33;0,01;0,00;0,00;
0,00;0,00;152,43;0,01;0,00;0,00;
0,00;0,00;152,71;0,01;0,00;0,00;
0,00;0,00;152,81;0,01;0,00;0,00;
0,00;0,00;153,29;0,01;0,00;0,00;
0,00;0,00;153,48;0,01;0,00;0,00;
0,00;0,00;153,58;0,01;0,00;0,00;
0,00;0,00;153,77;0,01;0,00;0,00;
0,00;0,00;154,06;0,01;0,00;0,00;
0,00;0,00;154,15;0,01;0,00;0,00;
0,00;0,00;154,25;0,01;0,00;0,00;
0,00;0,00;154,44;0,01;0,00;0,00;
0,00;0,00;154,54;0,01;0,00;0,00;
0,00;0,00;154,92;0,01;0,00;0,00;
0,00;0,00;155,02;0,01;0,00;0,00;
0,00;0,00;155,31;0,01;0,00;0,00;
0,00;0,00;155,69;0,01;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,88;0,41;0,00;0,00;
0,00;0,00;155,98;0,44;0,00;0,00;
0,00;0,00;156,07;0,47;0,00;0,00;
0,00;0,00;156,17;0,52;0,00;0,00;
0,00;0,00;156,26;0,54;0,00;0,00;
0,00;0,00;156,36;0,57;0,00;0,00;
0,00;0,00;156,46;0,61;0,00;0,00;
0,00;0,00;156,55;0,64;0,00;0,00;
0,00;0,00;156,65;0,68;0,00;0,00;
0,00;0,00;156,75;0,69;0,00;0,00;
0,00;0,00;156,84;0,72;0,00;0,00;
0,00;0,00;156,94;0,75;0,00;0,00;
0,00;0,00;157,03;0,77;0,00;0,00;
0,00;0,00;157,13;0,80;0,00;0,00;
0,00;0,00;157,23;0,82;0,00;0,00;
0,00;0,00;157,32;0,86;0,00;0,00;
0,00;0,00;157,42;0,88;0,00;0,00;
0,00;0,00;157,51;0,92;0,00;0,00;
0,00;0,00;157,61;0,93;0,00;0,00;
0,00;0,00;157,70;0,91;0,00;0,00;
0,00;0,00;157,80;0,95;0,00;0,00;
0,00;0,00;157,90;0,99;0,00;0,00;
0,00;0,00;157,99;1,07;0,00;0,00;
0,00;0,00;158,09;1,10;0,00;0,00;
0,00;0,00;158,18;1,14;0,00;0,00;
0,00;0,00;158,28;1,15;0,00;0,00;
0,00;0,00;158,38;1,23;0,00;0,00;
0,00;0,00;158,47;1,23;0,00;0,00;
0,00;0,00;158,57;1,26;0,00;0,00;
0,00;0,00;158,66;1,29;0,00;0,00;
0,00;0,00;158,76;1,32;0,00;0,00;
0,00;0,00;158,86;1,33;0,00;0,00;
0,00;0,00;158,95;1,35;0,00;0,00;
0,00;0,00;159,05;1,37;0,00;0,00;
0,00;0,00;159,14;1,40;0,00;0,00;
0,00;0,00;159,15;1,44;0,00;0,00;
0,00;0,00;159,15;1,42;0,00;0,00;
0,00;0,00;158,91;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,03;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,15;-0,02;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;155,27;-0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;155,67;0,01;0,00;0,00;
0,00;0,00;155,76;0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,96;0,01;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;156,15;0,01;0,00;0,00;
0,00;0,00;156,24;0,01;0,00;0,00;
0,00;0,00;156,34;0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;156,63;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;157,01;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,21;0,01;0,00;0,00;
0,00;0,00;157,30;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,69;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,17;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,74;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,12;0,53;0,00;0,00;
0,00;0,00;159,20;1,47;0,00;0,00;
0,00;0,00;159,31;1,47;0,00;0,00;
0,00;0,00;159,41;1,47;0,00;0,00;
0,00;0,00;159,51;1,51;0,00;0,00;
0,00;0,00;159,60;1,56;0,00;0,00;
0,00;0,00;159,70;1,58;0,00;0,00;
0,00;0,00;159,80;1,60;0,00;0,00;
0,00;0,00;159,89;1,64;0,00;0,00;
0,00;0,00;159,99;1,65;0,00;0,00;
0,00;0,00;160,09;1,66;0,00;0,00;
0,00;0,00;160,18;1,69;0,00;0,00;
0,00;0,00;160,28;1,73;0,00;0,00;
0,00;0,00;160,37;1,74;0,00;0,00;
0,00;0,00;160,47;1,78;0,00;0,00;
0,00;0,00;160,56;1,78;0,00;0,00;
0,00;0,00;160,66;1,82;0,00;0,00;
0,00;0,00;160,76;1,85;0,00;0,00;
0,00;0,00;160,85;1,88;0,00;0,00;
0,00;0,00;160,95;1,89;0,00;0,00;
0,00;0,00;161,05;1,91;0,00;0,00;
0,00;0,00;161,14;1,94;0,00;0,00;
0,00;0,00;161,24;1,96;0,00;0,00;
0,00;0,00;161,33;1,96;0,00;0,00;
0,00;0,00;161,43;1,99;0,00;0,00;
0,00;0,00;161,53;2,00;0,00;0,00;
0,00;0,00;161,62;2,02;0,00;0,00;
0,00;0,00;161,72;2,05;0,00;0,00;
0,00;0,00;161,81;2,08;0,00;0,00;
0,00;0,00;161,91;2,10;0,00;0,00;
0,00;0,00;162,01;2,11;0,00;0,00;
0,00;0,00;162,10;2,12;0,00;0,00;
0,00;0,00;162,20;2,12;0,00;0,00;
0,00;0,00;162,29;2,13;0,00;0,00;
0,00;0,00;162,39;2,15;0,00;0,00;
0,00;0,00;162,49;2,14;0,00;0,00;
0,00;0,00;162,58;2,17;0,00;0,00;
0,00;0,00;162,68;2,20;0,00;0,00;
0,00;0,00;162,77;2,20;0,00;0,00;
0,00;0,00;162,87;2,20;0,00;0,00;
0,00;0,00;162,97;2,23;0,00;0,00;
0,00;0,00;163,06;2,23;0,00;0,00;
0,00;0,00;163,16;2,23;0,00;0,00;
0,00;0,00;163,25;2,22;0,00;0,00;
0,00;0,00;163,35;2,18;0,00;0,00;
0,00;0,00;163,45;2,20;0,00;0,00;
0,00;0,00;163,54;2,18;0,00;0,00;
0,00;0,00;163,64;2,18;0,00;0,00;
0,00;0,00;163,73;2,18;0,00;0,00;
0,00;0,00;163,83;2,19;0,00;0,00;
0,00;0,00;163,93;2,19;0,00;0,00;
0,00;0,00;164,02;2,24;0,00;0,00;
0,00;0,00;164,12;2,28;0,00;0,00;
0,00;0,00;164,21;2,30;0,00;0,00;
0,00;0,00;164,31;2,34;0,00;0,00;
0,00;0,00;164,40;2,36;0,00;0,00;
0,00;0,00;164,50;2,37;0,00;0,00;
0,00;0,00;164,60;2,39;0,00;0,00;
0,00;0,00;164,69;2,37;0,00;0,00;
0,00;0,00;164,79;2,38;0,00;0,00;
0,00;0,00;164,88;2,38;0,00;0,00;
0,00;0,00;164,98;2,39;0,00;0,00;
0,00;0,00;165,08;2,39;0,00;0,00;
0,00;0,00;165,17;2,40;0,00;0,00;
0,00;0,00;165,27;2,39;0,00;0,00;
0,00;0,00;165,37;2,40;0,00;0,00;
0,00;0,00;165,46;2,40;0,00;0,00;
0,00;0,00;165,56;2,42;0,00;0,00;
0,00;0,00;165,65;2,42;0,00;0,00;
0,00;0,00;165,75;2,42;0,00;0,00;
0,00;0,00;165,85;2,42;0,00;0,00;
0,00;0,00;165,94;2,40;0,00;0,00;
0,00;0,00;166,04;2,41;0,00;0,00;
0,00;0,00;166,13;2,38;0,00;0,00;
0,00;0,00;166,23;2,38;0,00;0,00;
0,00;0,00;166,33;2,35;0,00;0,00;
0,00;0,00;166,42;2,34;0,00;0,00;
0,00;0,00;166,52;2,32;0,00;0,00;
0,00;0,00;166,61;2,32;0,00;0,00;
0,00;0,00;166,71;2,30;0,00;0,00;
0,00;0,00;166,81;2,29;0,00;0,00;
0,00;0,00;166,90;2,26;0,00;0,00;
0,00;0,00;167,00;2,25;0,00;0,00;
0,00;0,00;167,09;2,21;0,00;0,00;
0,00;0,00;167,19;2,20;0,00;0,00;
0,00;0,00;167,29;2,19;0,00;0,00;
0,00;0,00;167,38;2,19;0,00;0,00;
0,00;0,00;167,48;2,17;0,00;0,00;
0,00;0,00;167,58;2,18;0,00;0,00;
0,00;0,00;167,67;2,16;0,00;0,00;
0,00;0,00;167,77;2,15;0,00;0,00;
0,00;0,00;167,86;2,15;0,00;0,00;
0,00;0,00;167,96;2,13;0,00;0,00;
0,00;0,00;168,05;2,13;0,00;0,00;
0,00;0,00;168,15;2,12;0,00;0,00;
0,00;0,00;168,25;2,12;0,00;0,00;
0,00;0,00;168,34;2,13;0,00;0,00;
0,00;0,00;168,44;2,12;0,00;0,00;
0,00;0,00;168,53;2,11;0,00;0,00;
0,00;0,00;168,63;2,11;0,00;0,00;
0,00;0,00;168,73;2,09;0,00;0,00;
0,00;0,00;168,82;2,09;0,00;0,00;
0,00;0,00;168,92;2,09;0,00;0,00;
0,00;0,00;169,01;2,12;0,00;0,00;
0,00;0,00;169,11;2,12;0,00;0,00;
0,00;0,00;169,21;2,11;0,00;0,00;
0,00;0,00;169,30;2,07;0,00;0,00;
0,00;0,00;169,40;2,08;0,00;0,00;
0,00;0,00;169,49;2,08;0,00;0,00;
0,00;0,00;169,59;2,08;0,00;0,00;
0,00;0,00;169,69;2,10;0,00;0,00;
0,00;0,00;169,78;2,09;0,00;0,00;
0,00;0,00;169,88;2,09;0,00;0,00;
0,00;0,00;169,97;2,11;0,00;0,00;
0,00;0,00;170,07;2,10;0,00;0,00;
0,00;0,00;170,17;2,07;0,00;0,00;
0,00;0,00;170,26;2,07;0,00;0,00;
0,00;0,00;170,36;2,07;0,00;0,00;
0,00;0,00;170,45;2,07;0,00;0,00;
0,00;0,00;170,55;2,09;0,00;0,00;
0,00;0,00;170,65;2,10;0,00;0,00;
0,00;0,00;170,74;2,10;0,00;0,00;
0,00;0,00;170,84;2,11;0,00;0,00;
0,00;0,00;170,93;2,10;0,00;0,00;
0,00;0,00;171,03;2,10;0,00;0,00;
0,00;0,00;171,13;2,08;0,00;0,00;
0,00;0,00;171,22;2,08;0,00;0,00;
0,00;0,00;171,32;2,09;0,00;0,00;
0,00;0,00;171,41;2,09;0,00;0,00;
0,00;0,00;171,51;2,09;0,00;0,00;
