80843;28.09.21 16:53:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928134248P0004;
0,00;0,00;156,15;0,06;0,00;0,00;
0,00;0,00;156,31;0,22;0,00;0,00;
0,00;0,00;156,47;0,38;0,00;0,00;
0,00;0,00;156,61;3,91;0,00;0,00;
0,00;0,00;156,74;5,79;0,00;0,00;
0,00;0,00;156,90;5,61;0,00;0,00;
0,00;0,00;157,08;5,29;0,00;0,00;
0,00;0,00;157,26;4,84;0,00;0,00;
0,00;0,00;157,42;4,40;0,00;0,00;
0,00;0,00;157,59;3,95;0,00;0,00;
0,00;0,00;157,76;3,73;0,00;0,00;
0,00;0,00;157,92;3,68;0,00;0,00;
0,00;0,00;158,07;3,71;0,00;0,00;
0,00;0,00;158,23;3,84;0,00;0,00;
0,00;0,00;158,39;3,91;0,00;0,00;
0,00;0,00;158,55;4,04;0,00;0,00;
0,00;0,00;158,71;4,16;0,00;0,00;
0,00;0,00;158,87;4,25;0,00;0,00;
0,00;0,00;159,03;4,34;0,00;0,00;
0,00;0,00;159,19;4,50;0,00;0,00;
0,00;0,00;159,35;4,61;0,00;0,00;
0,00;0,00;159,51;4,79;0,00;0,00;
0,00;0,00;159,67;4,88;0,00;0,00;
0,00;0,00;159,83;4,95;0,00;0,00;
0,00;0,00;159,99;5,06;0,00;0,00;
0,00;0,00;160,15;5,24;0,00;0,00;
0,00;0,00;160,31;5,34;0,00;0,00;
0,00;0,00;160,47;5,38;0,00;0,00;
0,00;0,00;160,63;5,49;0,00;0,00;
0,00;0,00;160,78;5,70;0,00;0,00;
0,00;0,00;160,94;5,76;0,00;0,00;
0,00;0,00;161,11;5,88;0,00;0,00;
0,00;0,00;161,27;6,01;0,00;0,00;
0,00;0,00;161,43;6,15;0,00;0,00;
0,00;0,00;161,59;6,24;0,00;0,00;
0,00;0,00;161,75;6,33;0,00;0,00;
0,00;0,00;161,91;6,44;0,00;0,00;
0,00;0,00;162,07;6,55;0,00;0,00;
0,00;0,00;162,23;6,69;0,00;0,00;
0,00;0,00;162,39;6,83;0,00;0,00;
0,00;0,00;162,55;6,89;0,00;0,00;
0,00;0,00;162,71;7,05;0,00;0,00;
0,00;0,00;162,86;7,10;0,00;0,00;
0,00;0,00;163,03;7,26;0,00;0,00;
0,00;0,00;163,19;7,37;0,00;0,00;
0,00;0,00;163,35;7,51;0,00;0,00;
0,00;0,00;163,51;7,66;0,00;0,00;
0,00;0,00;163,66;7,69;0,00;0,00;
0,00;0,00;163,83;7,80;0,00;0,00;
0,00;0,00;163,99;7,93;0,00;0,00;
0,00;0,00;164,15;8,09;0,00;0,00;
0,00;0,00;164,31;8,21;0,00;0,00;
0,00;0,00;164,47;8,32;0,00;0,00;
0,00;0,00;164,63;8,43;0,00;0,00;
0,00;0,00;164,79;8,52;0,00;0,00;
0,00;0,00;164,95;8,61;0,00;0,00;
0,00;0,00;165,11;8,72;0,00;0,00;
0,00;0,00;165,27;8,82;0,00;0,00;
0,00;0,00;165,43;8,89;0,00;0,00;
0,00;0,00;165,59;9,02;0,00;0,00;
0,00;0,00;165,75;9,13;0,00;0,00;
0,00;0,00;165,91;10,24;0,00;0,00;
0,00;0,00;166,01;14,04;0,00;0,00;
0,00;0,00;166,01;14,15;0,00;0,00;
0,00;0,00;166,02;14,24;0,00;0,00;
0,00;0,00;166,02;14,45;0,00;0,00;
0,00;0,00;166,03;14,65;0,00;0,00;
0,00;0,00;166,03;14,76;0,00;0,00;
0,00;0,00;166,03;14,92;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,28;0,00;0,00;
0,00;0,00;166,04;15,31;0,00;0,00;
0,00;0,00;166,04;15,17;0,00;0,00;
0,00;0,00;165,70;3,23;0,00;0,00;
0,00;0,00;164,88;-0,07;0,00;0,00;
0,00;0,00;163,44;-0,21;0,00;0,00;
0,00;0,00;161,49;-0,16;0,00;0,00;
0,00;0,00;159,04;-0,16;0,00;0,00;
0,00;0,00;156,08;-0,07;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,07;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,12;0,00;0,00;
0,00;0,00;130,54;-0,12;0,00;0,00;
0,00;0,00;127,33;-0,09;0,00;0,00;
0,00;0,00;124,13;-0,05;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,09;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,12;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,12;0,00;0,00;
0,00;0,00;60,13;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,53;-0,07;0,00;0,00;
0,00;0,00;47,33;-0,09;0,00;0,00;
0,00;0,00;44,13;-0,07;0,00;0,00;
0,00;0,00;40,93;-0,09;0,00;0,00;
0,00;0,00;37,73;-0,09;0,00;0,00;
0,00;0,00;34,53;-0,09;0,00;0,00;
0,00;0,00;31,33;-0,12;0,00;0,00;
0,00;0,00;28,13;-0,07;0,00;0,00;
0,00;0,00;24,93;-0,09;0,00;0,00;
0,00;0,00;21,73;-0,09;0,00;0,00;
0,00;0,00;18,54;-0,09;0,00;0,00;
0,00;0,00;15,33;-0,12;0,00;0,00;
0,00;0,00;12,13;-0,05;0,00;0,00;
0,00;0,00;4,86;-0,00;0,00;0,00;
0,00;0,00;1,92;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
