4948;15.10.20 16:36:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201015091305A0211;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,13;0,00;0,00;
0,00;0,00;279,00;2,92;0,00;0,00;
0,00;0,00;279,16;3,09;0,00;0,00;
0,00;0,00;279,33;3,26;0,00;0,00;
0,00;0,00;279,49;3,22;0,00;0,00;
0,00;0,00;279,65;3,34;0,00;0,00;
0,00;0,00;279,81;3,34;0,00;0,00;
0,00;0,00;279,98;3,34;0,00;0,00;
0,00;0,00;280,14;3,39;0,00;0,00;
0,00;0,00;280,30;3,43;0,00;0,00;
0,00;0,00;280,46;3,48;0,00;0,00;
0,00;0,00;280,62;3,57;0,00;0,00;
0,00;0,00;280,78;3,66;0,00;0,00;
0,00;0,00;280,94;3,66;0,00;0,00;
0,00;0,00;281,10;3,74;0,00;0,00;
0,00;0,00;281,26;3,96;0,00;0,00;
0,00;0,00;281,41;3,91;0,00;0,00;
0,00;0,00;281,58;4,00;0,00;0,00;
0,00;0,00;281,74;4,18;0,00;0,00;
0,00;0,00;281,90;4,17;0,00;0,00;
0,00;0,00;282,06;4,18;0,00;0,00;
0,00;0,00;282,22;4,30;0,00;0,00;
0,00;0,00;282,38;4,30;0,00;0,00;
0,00;0,00;282,54;4,30;0,00;0,00;
0,00;0,00;282,70;4,48;0,00;0,00;
0,00;0,00;282,86;4,44;0,00;0,00;
0,00;0,00;283,02;4,48;0,00;0,00;
0,00;0,00;283,18;4,52;0,00;0,00;
0,00;0,00;283,34;4,65;0,00;0,00;
0,00;0,00;283,50;4,56;0,00;0,00;
0,00;0,00;283,66;4,65;0,00;0,00;
0,00;0,00;283,82;4,74;0,00;0,00;
0,00;0,00;283,98;4,83;0,00;0,00;
0,00;0,00;284,14;4,87;0,00;0,00;
0,00;0,00;284,30;4,91;0,00;0,00;
0,00;0,00;284,46;5,00;0,00;0,00;
0,00;0,00;284,62;5,18;0,00;0,00;
0,00;0,00;284,78;5,13;0,00;0,00;
0,00;0,00;284,94;5,22;0,00;0,00;
0,00;0,00;285,10;5,35;0,00;0,00;
0,00;0,00;285,26;5,35;0,00;0,00;
0,00;0,00;285,42;5,31;0,00;0,00;
0,00;0,00;285,58;5,52;0,00;0,00;
0,00;0,00;285,74;5,43;0,00;0,00;
0,00;0,00;285,90;5,52;0,00;0,00;
0,00;0,00;286,06;5,61;0,00;0,00;
0,00;0,00;286,22;5,61;0,00;0,00;
0,00;0,00;286,38;5,69;0,00;0,00;
0,00;0,00;286,54;5,70;0,00;0,00;
0,00;0,00;286,70;5,66;0,00;0,00;
0,00;0,00;286,86;5,78;0,00;0,00;
0,00;0,00;287,02;5,78;0,00;0,00;
0,00;0,00;287,18;5,70;0,00;0,00;
0,00;0,00;287,34;5,87;0,00;0,00;
0,00;0,00;287,50;5,87;0,00;0,00;
0,00;0,00;287,66;5,78;0,00;0,00;
0,00;0,00;287,82;5,96;0,00;0,00;
0,00;0,00;287,98;6,00;0,00;0,00;
0,00;0,00;288,14;5,87;0,00;0,00;
0,00;0,00;288,30;6,08;0,00;0,00;
0,00;0,00;288,46;6,08;0,00;0,00;
0,00;0,00;288,62;6,04;0,00;0,00;
0,00;0,00;288,78;6,17;0,00;0,00;
0,00;0,00;288,94;6,13;0,00;0,00;
0,00;0,00;289,10;6,13;0,00;0,00;
0,00;0,00;289,26;6,31;0,00;0,00;
0,00;0,00;289,42;6,22;0,00;0,00;
0,00;0,00;289,58;6,31;0,00;0,00;
0,00;0,00;289,74;6,40;0,00;0,00;
0,00;0,00;289,90;6,35;0,00;0,00;
0,00;0,00;290,06;6,43;0,00;0,00;
0,00;0,00;290,22;6,52;0,00;0,00;
0,00;0,00;290,38;6,52;0,00;0,00;
0,00;0,00;290,54;6,61;0,00;0,00;
0,00;0,00;290,70;6,74;0,00;0,00;
0,00;0,00;290,86;6,70;0,00;0,00;
0,00;0,00;291,02;6,74;0,00;0,00;
0,00;0,00;291,18;6,88;0,00;0,00;
0,00;0,00;291,33;6,83;0,00;0,00;
0,00;0,00;291,50;6,92;0,00;0,00;
0,00;0,00;291,66;7,04;0,00;0,00;
0,00;0,00;291,82;7,00;0,00;0,00;
0,00;0,00;291,98;7,13;0,00;0,00;
0,00;0,00;292,14;7,26;0,00;0,00;
0,00;0,00;292,30;7,09;0,00;0,00;
0,00;0,00;292,46;7,09;0,00;0,00;
0,00;0,00;292,62;7,35;0,00;0,00;
0,00;0,00;292,78;7,44;0,00;0,00;
0,00;0,00;292,93;7,48;0,00;0,00;
0,00;0,00;293,09;7,48;0,00;0,00;
0,00;0,00;293,26;7,57;0,00;0,00;
0,00;0,00;293,42;7,69;0,00;0,00;
0,00;0,00;293,58;7,74;0,00;0,00;
0,00;0,00;293,74;7,74;0,00;0,00;
0,00;0,00;293,90;7,83;0,00;0,00;
0,00;0,00;294,06;8,22;0,00;0,00;
0,00;0,00;294,21;8,40;0,00;0,00;
0,00;0,00;294,37;8,52;0,00;0,00;
0,00;0,00;294,53;8,70;0,00;0,00;
0,00;0,00;294,69;8,79;0,00;0,00;
0,00;0,00;294,86;8,79;0,00;0,00;
0,00;0,00;295,02;9,09;0,00;0,00;
0,00;0,00;295,18;9,09;0,00;0,00;
0,00;0,00;295,34;9,18;0,00;0,00;
0,00;0,00;295,50;9,35;0,00;0,00;
0,00;0,00;295,66;9,35;0,00;0,00;
0,00;0,00;295,82;9,48;0,00;0,00;
0,00;0,00;295,98;9,57;0,00;0,00;
0,00;0,00;296,14;9,66;0,00;0,00;
0,00;0,00;296,30;9,70;0,00;0,00;
0,00;0,00;296,46;9,87;0,00;0,00;
0,00;0,00;296,62;10,05;0,00;0,00;
0,00;0,00;296,78;10,00;0,00;0,00;
0,00;0,00;296,94;10,13;0,00;0,00;
0,00;0,00;297,10;10,31;0,00;0,00;
0,00;0,00;297,26;10,31;0,00;0,00;
0,00;0,00;297,42;10,35;0,00;0,00;
0,00;0,00;297,58;10,48;0,00;0,00;
0,00;0,00;297,74;10,48;0,00;0,00;
0,00;0,00;297,90;10,52;0,00;0,00;
0,00;0,00;298,06;10,78;0,00;0,00;
0,00;0,00;298,21;10,74;0,00;0,00;
0,00;0,00;298,38;10,70;0,00;0,00;
0,00;0,00;298,54;11,00;0,00;0,00;
0,00;0,00;298,70;11,05;0,00;0,00;
0,00;0,00;298,86;11,00;0,00;0,00;
0,00;0,00;299,02;11,18;0,00;0,00;
0,00;0,00;299,18;11,18;0,00;0,00;
0,00;0,00;299,34;11,18;0,00;0,00;
0,00;0,00;299,50;11,44;0,00;0,00;
0,00;0,00;299,66;11,39;0,00;0,00;
0,00;0,00;299,82;11,44;0,00;0,00;
0,00;0,00;299,98;11,61;0,00;0,00;
0,00;0,00;300,14;11,70;0,00;0,00;
0,00;0,00;300,30;11,57;0,00;0,00;
0,00;0,00;300,46;11,70;0,00;0,00;
0,00;0,00;300,62;11,79;0,00;0,00;
0,00;0,00;300,78;11,83;0,00;0,00;
0,00;0,00;300,94;11,92;0,00;0,00;
0,00;0,00;301,10;12,09;0,00;0,00;
0,00;0,00;301,25;12,13;0,00;0,00;
0,00;0,00;301,42;12,18;0,00;0,00;
0,00;0,00;301,58;12,27;0,00;0,00;
0,00;0,00;301,74;12,35;0,00;0,00;
0,00;0,00;301,90;12,39;0,00;0,00;
0,00;0,00;302,06;12,48;0,00;0,00;
0,00;0,00;302,21;12,52;0,00;0,00;
0,00;0,00;302,38;12,57;0,00;0,00;
0,00;0,00;302,54;12,69;0,00;0,00;
0,00;0,00;302,70;12,78;0,00;0,00;
0,00;0,00;302,86;12,83;0,00;0,00;
0,00;0,00;303,01;13,05;0,00;0,00;
0,00;0,00;303,18;13,05;0,00;0,00;
0,00;0,00;303,34;13,09;0,00;0,00;
0,00;0,00;303,50;13,31;0,00;0,00;
0,00;0,00;303,66;13,26;0,00;0,00;
0,00;0,00;303,82;13,35;0,00;0,00;
0,00;0,00;303,98;13,53;0,00;0,00;
0,00;0,00;304,14;13,56;0,00;0,00;
0,00;0,00;304,30;13,65;0,00;0,00;
0,00;0,00;304,46;13,83;0,00;0,00;
0,00;0,00;304,61;13,82;0,00;0,00;
0,00;0,00;304,77;14,00;0,00;0,00;
0,00;0,00;304,94;14,09;0,00;0,00;
0,00;0,00;305,10;14,18;0,00;0,00;
0,00;0,00;305,26;14,36;0,00;0,00;
0,00;0,00;305,42;14,40;0,00;0,00;
0,00;0,00;305,57;14,39;0,00;0,00;
0,00;0,00;305,74;14,52;0,00;0,00;
0,00;0,00;305,90;14,66;0,00;0,00;
0,00;0,00;306,05;14,70;0,00;0,00;
0,00;0,00;306,21;14,83;0,00;0,00;
0,00;0,00;306,37;14,96;0,00;0,00;
0,00;0,00;306,54;15,01;0,00;0,00;
0,00;0,00;306,70;15,13;0,00;0,00;
0,00;0,00;306,86;15,26;0,00;0,00;
0,00;0,00;307,01;15,48;0,00;0,00;
0,00;0,00;307,17;19,01;0,00;0,00;
0,00;0,00;307,29;26,61;0,00;0,00;
0,00;0,00;307,32;29,62;0,00;0,00;
0,00;0,00;307,33;30,05;0,00;0,00;
0,00;0,00;307,34;30,18;0,00;0,00;
0,00;0,00;307,35;30,61;0,00;0,00;
0,00;0,00;307,35;31,10;0,00;0,00;
0,00;0,00;307,36;31,40;0,00;0,00;
0,00;0,00;307,36;31,49;0,00;0,00;
0,00;0,00;307,36;31,66;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,37;31,92;0,00;0,00;
0,00;0,00;307,37;32,01;0,00;0,00;
0,00;0,00;307,37;32,14;0,00;0,00;
0,00;0,00;307,38;32,36;0,00;0,00;
0,00;0,00;307,33;31,62;0,00;0,00;
0,00;0,00;306,89;6,65;0,00;0,00;
0,00;0,00;305,86;-0,09;0,00;0,00;
0,00;0,00;304,24;-0,04;0,00;0,00;
0,00;0,00;302,13;-0,13;0,00;0,00;
0,00;0,00;299,75;-0,04;0,00;0,00;
0,00;0,00;297,40;-0,09;0,00;0,00;
0,00;0,00;294,97;-0,04;0,00;0,00;
0,00;0,00;292,56;-0,04;0,00;0,00;
0,00;0,00;290,16;-0,04;0,00;0,00;
0,00;0,00;287,76;-0,04;0,00;0,00;
0,00;0,00;282,96;-0,04;0,00;0,00;
0,00;0,00;280,56;-0,09;0,00;0,00;
0,00;0,00;278,16;-0,04;0,00;0,00;
0,00;0,00;275,76;-0,04;0,00;0,00;
0,00;0,00;270,96;-0,04;0,00;0,00;
0,00;0,00;268,56;-0,04;0,00;0,00;
0,00;0,00;266,16;-0,04;0,00;0,00;
0,00;0,00;263,76;-0,04;0,00;0,00;
0,00;0,00;261,36;-0,04;0,00;0,00;
0,00;0,00;256,56;-0,04;0,00;0,00;
0,00;0,00;254,16;-0,04;0,00;0,00;
0,00;0,00;244,56;-0,04;0,00;0,00;
0,00;0,00;242,16;-0,09;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;232,56;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,04;0,00;0,00;
0,00;0,00;227,76;-0,04;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;210,96;0,04;0,00;0,00;
0,00;0,00;206,16;0,04;0,00;0,00;
0,00;0,00;203,76;-0,04;0,00;0,00;
0,00;0,00;201,36;-0,04;0,00;0,00;
0,00;0,00;184,56;0,04;0,00;0,00;
0,00;0,00;179,76;-0,04;0,00;0,00;
0,00;0,00;172,56;0,04;0,00;0,00;
0,00;0,00;170,16;-0,04;0,00;0,00;
0,00;0,00;167,76;-0,04;0,00;0,00;
0,00;0,00;148,56;0,04;0,00;0,00;
0,00;0,00;141,36;-0,09;0,00;0,00;
0,00;0,00;138,96;0,04;0,00;0,00;
0,00;0,00;136,56;0,04;0,00;0,00;
0,00;0,00;131,76;0,04;0,00;0,00;
0,00;0,00;129,36;0,04;0,00;0,00;
0,00;0,00;126,96;0,04;0,00;0,00;
0,00;0,00;124,56;0,04;0,00;0,00;
0,00;0,00;122,16;-0,04;0,00;0,00;
0,00;0,00;119,76;-0,04;0,00;0,00;
0,00;0,00;114,96;0,04;0,00;0,00;
0,00;0,00;112,56;0,04;0,00;0,00;
0,00;0,00;110,16;0,04;0,00;0,00;
0,00;0,00;107,76;-0,04;0,00;0,00;
