13157;15.10.20 15:54:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015091305A0217;
0,00;0,00;170,41;0,09;0,00;0,00;
0,00;0,00;170,57;0,02;0,00;0,00;
0,00;0,00;170,73;0,09;0,00;0,00;
0,00;0,00;171,05;0,04;0,00;0,00;
0,00;0,00;171,21;0,02;0,00;0,00;
0,00;0,00;171,37;0,06;0,00;0,00;
0,00;0,00;171,53;0,09;0,00;0,00;
0,00;0,00;171,69;0,04;0,00;0,00;
0,00;0,00;171,85;0,02;0,00;0,00;
0,00;0,00;172,01;0,09;0,00;0,00;
0,00;0,00;172,17;0,06;0,00;0,00;
0,00;0,00;172,33;0,09;0,00;0,00;
0,00;0,00;172,49;0,13;0,00;0,00;
0,00;0,00;172,65;0,20;0,00;0,00;
0,00;0,00;172,81;0,24;0,00;0,00;
0,00;0,00;172,97;0,27;0,00;0,00;
0,00;0,00;173,13;0,34;0,00;0,00;
0,00;0,00;173,29;0,52;0,00;0,00;
0,00;0,00;173,45;0,67;0,00;0,00;
0,00;0,00;173,61;0,81;0,00;0,00;
0,00;0,00;173,77;0,95;0,00;0,00;
0,00;0,00;173,93;1,04;0,00;0,00;
0,00;0,00;174,09;1,17;0,00;0,00;
0,00;0,00;174,25;1,29;0,00;0,00;
0,00;0,00;174,31;1,26;0,00;0,00;
0,00;0,00;174,31;1,17;0,00;0,00;
0,00;0,00;174,03;0,20;0,00;0,00;
0,00;0,00;173,25;-0,09;0,00;0,00;
0,00;0,00;172,60;0,04;0,00;0,00;
0,00;0,00;172,41;-0,00;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,39;0,04;0,00;0,00;
0,00;0,00;172,53;0,06;0,00;0,00;
0,00;0,00;172,69;0,06;0,00;0,00;
0,00;0,00;172,86;0,04;0,00;0,00;
0,00;0,00;173,02;0,02;0,00;0,00;
0,00;0,00;173,18;0,06;0,00;0,00;
0,00;0,00;173,35;0,06;0,00;0,00;
0,00;0,00;173,51;0,04;0,00;0,00;
0,00;0,00;173,67;0,06;0,00;0,00;
0,00;0,00;173,83;0,09;0,00;0,00;
0,00;0,00;173,99;0,13;0,00;0,00;
0,00;0,00;174,15;0,27;0,00;0,00;
0,00;0,00;174,31;0,99;0,00;0,00;
0,00;0,00;174,46;1,40;0,00;0,00;
0,00;0,00;174,62;1,47;0,00;0,00;
0,00;0,00;174,78;1,58;0,00;0,00;
0,00;0,00;174,94;1,65;0,00;0,00;
0,00;0,00;175,11;1,79;0,00;0,00;
0,00;0,00;175,27;1,90;0,00;0,00;
0,00;0,00;175,43;1,99;0,00;0,00;
0,00;0,00;175,59;2,05;0,00;0,00;
0,00;0,00;175,75;2,08;0,00;0,00;
0,00;0,00;175,91;2,19;0,00;0,00;
0,00;0,00;176,07;2,33;0,00;0,00;
0,00;0,00;176,23;2,42;0,00;0,00;
0,00;0,00;176,39;2,51;0,00;0,00;
0,00;0,00;176,55;2,62;0,00;0,00;
0,00;0,00;176,71;2,71;0,00;0,00;
0,00;0,00;176,87;2,80;0,00;0,00;
0,00;0,00;177,03;2,87;0,00;0,00;
0,00;0,00;177,19;2,98;0,00;0,00;
0,00;0,00;177,35;3,07;0,00;0,00;
0,00;0,00;177,51;3,17;0,00;0,00;
0,00;0,00;177,67;3,25;0,00;0,00;
0,00;0,00;177,83;3,35;0,00;0,00;
0,00;0,00;177,99;3,43;0,00;0,00;
0,00;0,00;178,15;3,53;0,00;0,00;
0,00;0,00;178,31;3,64;0,00;0,00;
0,00;0,00;178,47;3,75;0,00;0,00;
0,00;0,00;178,63;3,89;0,00;0,00;
0,00;0,00;178,79;3,91;0,00;0,00;
0,00;0,00;178,95;4,02;0,00;0,00;
0,00;0,00;179,11;4,14;0,00;0,00;
0,00;0,00;179,27;4,25;0,00;0,00;
0,00;0,00;179,43;4,29;0,00;0,00;
0,00;0,00;179,45;4,25;0,00;0,00;
0,00;0,00;179,45;4,32;0,00;0,00;
0,00;0,00;179,40;3,09;0,00;0,00;
0,00;0,00;178,88;-0,03;0,00;0,00;
0,00;0,00;177,86;-0,09;0,00;0,00;
0,00;0,00;176,32;-0,09;0,00;0,00;
0,00;0,00;174,27;-0,16;0,00;0,00;
0,00;0,00;171,71;-0,16;0,00;0,00;
0,00;0,00;168,65;-0,09;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;162,34;-0,16;0,00;0,00;
0,00;0,00;159,12;-0,05;0,00;0,00;
0,00;0,00;155,92;-0,07;0,00;0,00;
0,00;0,00;152,72;-0,07;0,00;0,00;
0,00;0,00;149,52;-0,07;0,00;0,00;
0,00;0,00;146,32;-0,12;0,00;0,00;
0,00;0,00;143,11;-0,07;0,00;0,00;
0,00;0,00;139,91;-0,05;0,00;0,00;
0,00;0,00;136,72;-0,09;0,00;0,00;
0,00;0,00;133,52;-0,07;0,00;0,00;
0,00;0,00;130,32;-0,12;0,00;0,00;
0,00;0,00;127,11;-0,07;0,00;0,00;
0,00;0,00;123,91;-0,09;0,00;0,00;
0,00;0,00;120,72;-0,09;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;114,31;-0,12;0,00;0,00;
0,00;0,00;111,11;-0,07;0,00;0,00;
0,00;0,00;107,91;-0,05;0,00;0,00;
0,00;0,00;104,72;-0,07;0,00;0,00;
0,00;0,00;101,52;-0,07;0,00;0,00;
0,00;0,00;98,31;-0,07;0,00;0,00;
0,00;0,00;95,11;-0,07;0,00;0,00;
0,00;0,00;91,92;-0,09;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;85,52;-0,09;0,00;0,00;
0,00;0,00;82,32;-0,09;0,00;0,00;
0,00;0,00;79,11;-0,07;0,00;0,00;
0,00;0,00;75,91;-0,12;0,00;0,00;
0,00;0,00;72,72;-0,09;0,00;0,00;
0,00;0,00;69,52;-0,07;0,00;0,00;
0,00;0,00;66,69;-0,07;0,00;0,00;
0,00;0,00;64,30;-0,02;0,00;0,00;
0,00;0,00;62,38;0,02;0,00;0,00;
0,00;0,00;60,96;0,04;0,00;0,00;
0,00;0,00;59,60;0,02;0,00;0,00;
0,00;0,00;59,51;-0,05;0,00;0,00;
