55323;03.06.21 13:07:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603113136P0004;
0,00;0,00;88,57;-0,07;0,00;0,00;
0,00;0,00;85,37;-0,09;0,00;0,00;
0,00;0,00;82,17;-0,09;0,00;0,00;
0,00;0,00;78,97;-0,07;0,00;0,00;
0,00;0,00;75,77;-0,07;0,00;0,00;
0,00;0,00;72,57;-0,12;0,00;0,00;
0,00;0,00;69,37;-0,12;0,00;0,00;
0,00;0,00;66,17;-0,09;0,00;0,00;
0,00;0,00;62,97;-0,09;0,00;0,00;
0,00;0,00;59,77;-0,12;0,00;0,00;
0,00;0,00;56,57;-0,07;0,00;0,00;
0,00;0,00;53,37;-0,12;0,00;0,00;
0,00;0,00;50,17;-0,05;0,00;0,00;
0,00;0,00;46,97;-0,07;0,00;0,00;
0,00;0,00;43,77;-0,09;0,00;0,00;
0,00;0,00;40,57;-0,07;0,00;0,00;
0,00;0,00;37,37;-0,14;0,00;0,00;
0,00;0,00;34,17;-0,12;0,00;0,00;
0,00;0,00;30,97;-0,07;0,00;0,00;
0,00;0,00;27,77;-0,09;0,00;0,00;
0,00;0,00;24,57;-0,09;0,00;0,00;
0,00;0,00;21,37;-0,12;0,00;0,00;
0,00;0,00;18,17;-0,09;0,00;0,00;
0,00;0,00;14,97;-0,07;0,00;0,00;
0,00;0,00;11,80;-0,03;0,00;0,00;
0,00;0,00;9,11;-0,07;0,00;0,00;
0,00;0,00;6,86;-0,05;0,00;0,00;
0,00;0,00;5,08;-0,00;0,00;0,00;
0,00;0,00;3,81;-0,00;0,00;0,00;
0,00;0,00;2,78;-0,02;0,00;0,00;
0,00;0,00;2,71;-0,05;0,00;0,00;
0,00;0,00;2,69;-0,09;0,00;0,00;
