35585;04.03.21 14:23:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304134800P0004;
0,00;0,00;160,66;5,99;0,00;0,00;
0,00;0,00;160,82;6,13;0,00;0,00;
0,00;0,00;160,98;6,24;0,00;0,00;
0,00;0,00;161,14;6,38;0,00;0,00;
0,00;0,00;161,30;6,47;0,00;0,00;
0,00;0,00;161,46;6,67;0,00;0,00;
0,00;0,00;161,62;6,80;0,00;0,00;
0,00;0,00;161,78;6,99;0,00;0,00;
0,00;0,00;161,95;7,08;0,00;0,00;
0,00;0,00;162,11;7,21;0,00;0,00;
0,00;0,00;162,27;7,35;0,00;0,00;
0,00;0,00;162,43;7,53;0,00;0,00;
0,00;0,00;162,58;7,64;0,00;0,00;
0,00;0,00;162,74;7,85;0,00;0,00;
0,00;0,00;162,90;7,96;0,00;0,00;
0,00;0,00;163,06;8,07;0,00;0,00;
0,00;0,00;163,22;8,28;0,00;0,00;
0,00;0,00;163,38;8,41;0,00;0,00;
0,00;0,00;163,54;8,50;0,00;0,00;
0,00;0,00;163,71;8,57;0,00;0,00;
0,00;0,00;163,86;8,80;0,00;0,00;
0,00;0,00;164,02;8,93;0,00;0,00;
0,00;0,00;164,19;9,09;0,00;0,00;
0,00;0,00;164,35;9,25;0,00;0,00;
0,00;0,00;164,50;9,56;0,00;0,00;
0,00;0,00;164,66;9,79;0,00;0,00;
0,00;0,00;164,82;10,02;0,00;0,00;
0,00;0,00;164,98;10,06;0,00;0,00;
0,00;0,00;165,14;10,11;0,00;0,00;
0,00;0,00;165,31;10,11;0,00;0,00;
0,00;0,00;165,47;10,27;0,00;0,00;
0,00;0,00;165,63;10,40;0,00;0,00;
0,00;0,00;165,78;10,58;0,00;0,00;
0,00;0,00;165,94;11,96;0,00;0,00;
0,00;0,00;166,01;14,02;0,00;0,00;
0,00;0,00;166,02;14,20;0,00;0,00;
0,00;0,00;166,02;14,29;0,00;0,00;
0,00;0,00;166,03;14,45;0,00;0,00;
0,00;0,00;166,03;14,56;0,00;0,00;
0,00;0,00;166,03;14,70;0,00;0,00;
0,00;0,00;166,04;14,77;0,00;0,00;
0,00;0,00;166,04;14,90;0,00;0,00;
0,00;0,00;166,04;14,95;0,00;0,00;
0,00;0,00;166,04;15,01;0,00;0,00;
0,00;0,00;166,04;15,08;0,00;0,00;
0,00;0,00;165,82;7,35;0,00;0,00;
0,00;0,00;165,14;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;162,02;-0,13;0,00;0,00;
0,00;0,00;159,70;-0,25;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,70;-0,13;0,00;0,00;
0,00;0,00;150,57;-0,18;0,00;0,00;
0,00;0,00;147,35;-0,18;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,16;0,00;0,00;
0,00;0,00;137,74;-0,16;0,00;0,00;
0,00;0,00;134,54;-0,13;0,00;0,00;
0,00;0,00;131,34;-0,16;0,00;0,00;
0,00;0,00;128,14;-0,14;0,00;0,00;
0,00;0,00;124,94;-0,14;0,00;0,00;
0,00;0,00;121,74;-0,16;0,00;0,00;
0,00;0,00;118,54;-0,12;0,00;0,00;
0,00;0,00;115,34;-0,18;0,00;0,00;
0,00;0,00;112,14;-0,13;0,00;0,00;
0,00;0,00;108,94;-0,14;0,00;0,00;
0,00;0,00;105,74;-0,14;0,00;0,00;
0,00;0,00;102,54;-0,16;0,00;0,00;
0,00;0,00;99,34;-0,16;0,00;0,00;
0,00;0,00;96,14;-0,16;0,00;0,00;
0,00;0,00;92,94;-0,16;0,00;0,00;
0,00;0,00;89,74;-0,16;0,00;0,00;
0,00;0,00;86,54;-0,13;0,00;0,00;
0,00;0,00;83,34;-0,18;0,00;0,00;
0,00;0,00;80,14;-0,16;0,00;0,00;
0,00;0,00;76,94;-0,16;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,16;0,00;0,00;
0,00;0,00;67,34;-0,18;0,00;0,00;
0,00;0,00;64,14;-0,14;0,00;0,00;
0,00;0,00;60,94;-0,16;0,00;0,00;
0,00;0,00;57,74;-0,14;0,00;0,00;
0,00;0,00;54,54;-0,16;0,00;0,00;
0,00;0,00;51,35;-0,09;0,00;0,00;
0,00;0,00;48,60;-0,11;0,00;0,00;
0,00;0,00;46,28;-0,11;0,00;0,00;
0,00;0,00;44,45;-0,07;0,00;0,00;
0,00;0,00;43,12;-0,07;0,00;0,00;
0,00;0,00;42,30;-0,02;0,00;0,00;
0,00;0,00;41,98;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
