20012;26.05.21 13:56:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210526082539A0211;
0,00;0,00;238,13;0,12;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,12;0,00;0,00;
0,00;0,00;238,61;0,17;0,00;0,00;
0,00;0,00;238,76;0,08;0,00;0,00;
0,00;0,00;238,92;0,12;0,00;0,00;
0,00;0,00;239,08;0,08;0,00;0,00;
0,00;0,00;239,24;0,12;0,00;0,00;
0,00;0,00;239,41;0,12;0,00;0,00;
0,00;0,00;239,56;0,08;0,00;0,00;
0,00;0,00;239,72;0,08;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,12;0,00;0,00;
0,00;0,00;240,36;0,12;0,00;0,00;
0,00;0,00;240,52;0,08;0,00;0,00;
0,00;0,00;240,69;0,12;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,12;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,12;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,08;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,12;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,93;0,12;0,00;0,00;
0,00;0,00;247,08;0,12;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,12;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,81;0,08;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,29;0,17;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,08;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,48;0,12;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,97;0,17;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,65;0,00;0,00;
0,00;0,00;254,60;2,86;0,00;0,00;
0,00;0,00;254,76;2,74;0,00;0,00;
0,00;0,00;254,92;2,78;0,00;0,00;
0,00;0,00;255,08;2,78;0,00;0,00;
0,00;0,00;255,25;2,70;0,00;0,00;
0,00;0,00;255,40;2,91;0,00;0,00;
0,00;0,00;255,56;2,95;0,00;0,00;
0,00;0,00;255,72;2,95;0,00;0,00;
0,00;0,00;255,88;3,21;0,00;0,00;
0,00;0,00;256,04;3,30;0,00;0,00;
0,00;0,00;256,20;3,43;0,00;0,00;
0,00;0,00;256,36;3,48;0,00;0,00;
0,00;0,00;256,52;3,48;0,00;0,00;
0,00;0,00;256,68;3,60;0,00;0,00;
0,00;0,00;256,84;3,78;0,00;0,00;
0,00;0,00;257,00;3,78;0,00;0,00;
0,00;0,00;257,16;3,82;0,00;0,00;
0,00;0,00;257,32;4,00;0,00;0,00;
0,00;0,00;257,48;4,00;0,00;0,00;
0,00;0,00;257,64;4,13;0,00;0,00;
0,00;0,00;257,80;4,30;0,00;0,00;
0,00;0,00;257,96;4,26;0,00;0,00;
0,00;0,00;258,12;4,30;0,00;0,00;
0,00;0,00;258,28;4,52;0,00;0,00;
0,00;0,00;258,44;4,47;0,00;0,00;
0,00;0,00;258,60;4,47;0,00;0,00;
0,00;0,00;258,76;4,70;0,00;0,00;
0,00;0,00;258,92;4,61;0,00;0,00;
0,00;0,00;259,08;4,78;0,00;0,00;
0,00;0,00;259,24;4,82;0,00;0,00;
0,00;0,00;259,40;4,78;0,00;0,00;
0,00;0,00;259,56;4,91;0,00;0,00;
0,00;0,00;259,72;5,21;0,00;0,00;
0,00;0,00;259,88;5,08;0,00;0,00;
0,00;0,00;260,04;5,12;0,00;0,00;
0,00;0,00;260,20;5,26;0,00;0,00;
0,00;0,00;260,36;5,26;0,00;0,00;
0,00;0,00;260,52;5,39;0,00;0,00;
0,00;0,00;260,68;5,52;0,00;0,00;
0,00;0,00;260,84;5,39;0,00;0,00;
0,00;0,00;261,00;5,57;0,00;0,00;
0,00;0,00;261,16;5,60;0,00;0,00;
0,00;0,00;261,32;5,57;0,00;0,00;
0,00;0,00;261,48;5,60;0,00;0,00;
0,00;0,00;261,64;5,65;0,00;0,00;
0,00;0,00;261,80;5,69;0,00;0,00;
0,00;0,00;261,96;5,91;0,00;0,00;
0,00;0,00;262,12;5,74;0,00;0,00;
0,00;0,00;262,28;5,74;0,00;0,00;
0,00;0,00;262,44;5,95;0,00;0,00;
0,00;0,00;262,60;5,83;0,00;0,00;
0,00;0,00;262,76;5,95;0,00;0,00;
0,00;0,00;262,92;6,04;0,00;0,00;
0,00;0,00;263,08;5,95;0,00;0,00;
0,00;0,00;263,24;6,08;0,00;0,00;
0,00;0,00;263,40;5,99;0,00;0,00;
0,00;0,00;263,56;5,95;0,00;0,00;
0,00;0,00;263,73;6,04;0,00;0,00;
0,00;0,00;263,88;6,22;0,00;0,00;
0,00;0,00;264,05;6,04;0,00;0,00;
0,00;0,00;264,20;6,22;0,00;0,00;
0,00;0,00;264,36;6,22;0,00;0,00;
0,00;0,00;264,52;6,08;0,00;0,00;
0,00;0,00;264,68;6,30;0,00;0,00;
0,00;0,00;264,84;6,34;0,00;0,00;
0,00;0,00;265,00;6,26;0,00;0,00;
0,00;0,00;265,17;6,39;0,00;0,00;
0,00;0,00;265,32;6,21;0,00;0,00;
0,00;0,00;265,48;6,26;0,00;0,00;
0,00;0,00;265,65;6,43;0,00;0,00;
0,00;0,00;265,80;6,34;0,00;0,00;
0,00;0,00;265,96;6,39;0,00;0,00;
0,00;0,00;266,12;6,56;0,00;0,00;
0,00;0,00;266,28;6,48;0,00;0,00;
0,00;0,00;266,44;6,52;0,00;0,00;
0,00;0,00;266,60;6,69;0,00;0,00;
0,00;0,00;266,76;6,52;0,00;0,00;
0,00;0,00;266,92;6,64;0,00;0,00;
0,00;0,00;267,08;6,78;0,00;0,00;
0,00;0,00;267,24;6,61;0,00;0,00;
0,00;0,00;267,40;6,73;0,00;0,00;
0,00;0,00;267,56;6,82;0,00;0,00;
0,00;0,00;267,72;6,64;0,00;0,00;
0,00;0,00;267,88;6,87;0,00;0,00;
0,00;0,00;268,04;6,91;0,00;0,00;
0,00;0,00;268,21;6,64;0,00;0,00;
0,00;0,00;268,36;6,91;0,00;0,00;
0,00;0,00;268,53;6,91;0,00;0,00;
0,00;0,00;268,68;6,73;0,00;0,00;
0,00;0,00;268,84;7,04;0,00;0,00;
0,00;0,00;269,01;6,87;0,00;0,00;
0,00;0,00;269,16;6,78;0,00;0,00;
0,00;0,00;269,32;7,04;0,00;0,00;
0,00;0,00;269,48;6,91;0,00;0,00;
0,00;0,00;269,64;6,82;0,00;0,00;
0,00;0,00;269,80;7,00;0,00;0,00;
0,00;0,00;269,97;6,91;0,00;0,00;
0,00;0,00;270,12;7,09;0,00;0,00;
0,00;0,00;270,28;7,30;0,00;0,00;
0,00;0,00;270,44;7,30;0,00;0,00;
0,00;0,00;270,60;7,39;0,00;0,00;
0,00;0,00;270,76;7,60;0,00;0,00;
0,00;0,00;270,92;7,91;0,00;0,00;
0,00;0,00;271,08;8,00;0,00;0,00;
0,00;0,00;271,24;8,30;0,00;0,00;
0,00;0,00;271,40;8,48;0,00;0,00;
0,00;0,00;271,56;8,34;0,00;0,00;
0,00;0,00;271,72;8,65;0,00;0,00;
0,00;0,00;271,88;8,82;0,00;0,00;
0,00;0,00;272,04;8,70;0,00;0,00;
0,00;0,00;272,20;8,96;0,00;0,00;
0,00;0,00;272,36;9,26;0,00;0,00;
0,00;0,00;272,52;9,08;0,00;0,00;
0,00;0,00;272,68;9,26;0,00;0,00;
0,00;0,00;272,84;9,56;0,00;0,00;
0,00;0,00;273,00;9,43;0,00;0,00;
0,00;0,00;273,16;9,43;0,00;0,00;
0,00;0,00;273,32;9,78;0,00;0,00;
0,00;0,00;273,48;9,74;0,00;0,00;
0,00;0,00;273,64;9,70;0,00;0,00;
0,00;0,00;273,80;10,04;0,00;0,00;
0,00;0,00;273,96;10,09;0,00;0,00;
0,00;0,00;274,12;10,00;0,00;0,00;
0,00;0,00;274,28;10,30;0,00;0,00;
0,00;0,00;274,44;10,34;0,00;0,00;
0,00;0,00;274,60;10,26;0,00;0,00;
0,00;0,00;274,76;10,57;0,00;0,00;
0,00;0,00;274,92;10,74;0,00;0,00;
0,00;0,00;275,08;10,57;0,00;0,00;
0,00;0,00;275,25;10,95;0,00;0,00;
0,00;0,00;275,40;11,26;0,00;0,00;
0,00;0,00;275,56;11,04;0,00;0,00;
0,00;0,00;275,72;11,17;0,00;0,00;
0,00;0,00;275,88;11,48;0,00;0,00;
0,00;0,00;276,04;11,39;0,00;0,00;
0,00;0,00;276,20;11,56;0,00;0,00;
0,00;0,00;276,36;11,91;0,00;0,00;
0,00;0,00;276,52;11,78;0,00;0,00;
0,00;0,00;276,68;11,91;0,00;0,00;
0,00;0,00;276,85;12,21;0,00;0,00;
0,00;0,00;277,00;12,13;0,00;0,00;
0,00;0,00;277,16;12,13;0,00;0,00;
0,00;0,00;277,33;12,48;0,00;0,00;
0,00;0,00;277,48;12,51;0,00;0,00;
0,00;0,00;277,64;12,43;0,00;0,00;
0,00;0,00;277,80;12,74;0,00;0,00;
0,00;0,00;277,96;12,83;0,00;0,00;
0,00;0,00;278,12;12,69;0,00;0,00;
0,00;0,00;278,29;12,96;0,00;0,00;
0,00;0,00;278,44;13,04;0,00;0,00;
0,00;0,00;278,60;12,87;0,00;0,00;
0,00;0,00;278,76;13,08;0,00;0,00;
0,00;0,00;278,92;13,31;0,00;0,00;
0,00;0,00;279,08;13,26;0,00;0,00;
0,00;0,00;279,24;13,43;0,00;0,00;
0,00;0,00;279,40;13,56;0,00;0,00;
0,00;0,00;279,56;13,52;0,00;0,00;
0,00;0,00;279,72;13,70;0,00;0,00;
0,00;0,00;279,88;13,96;0,00;0,00;
0,00;0,00;280,04;13,82;0,00;0,00;
0,00;0,00;280,21;13,96;0,00;0,00;
0,00;0,00;280,36;14,26;0,00;0,00;
0,00;0,00;280,52;14,30;0,00;0,00;
0,00;0,00;280,68;14,35;0,00;0,00;
0,00;0,00;280,84;14,56;0,00;0,00;
0,00;0,00;281,00;14,60;0,00;0,00;
0,00;0,00;281,16;14,61;0,00;0,00;
0,00;0,00;281,32;14,87;0,00;0,00;
0,00;0,00;281,48;14,78;0,00;0,00;
0,00;0,00;281,64;14,87;0,00;0,00;
0,00;0,00;281,81;15,13;0,00;0,00;
0,00;0,00;281,96;15,26;0,00;0,00;
0,00;0,00;282,12;15,13;0,00;0,00;
0,00;0,00;282,28;15,34;0,00;0,00;
0,00;0,00;282,44;15,65;0,00;0,00;
0,00;0,00;282,60;16,39;0,00;0,00;
0,00;0,00;282,73;23,09;0,00;0,00;
0,00;0,00;282,87;31,44;0,00;0,00;
0,00;0,00;282,96;37,78;0,00;0,00;
0,00;0,00;282,97;38,53;0,00;0,00;
0,00;0,00;282,98;39,31;0,00;0,00;
0,00;0,00;282,99;39,79;0,00;0,00;
0,00;0,00;283,00;40,19;0,00;0,00;
0,00;0,00;283,00;40,44;0,00;0,00;
0,00;0,00;282,70;24,04;0,00;0,00;
0,00;0,00;280,38;-0,13;0,00;0,00;
0,00;0,00;275,98;-0,09;0,00;0,00;
0,00;0,00;271,22;-0,09;0,00;0,00;
0,00;0,00;266,40;-0,09;0,00;0,00;
0,00;0,00;261,59;-0,05;0,00;0,00;
0,00;0,00;256,79;-0,05;0,00;0,00;
0,00;0,00;251,99;-0,04;0,00;0,00;
0,00;0,00;247,19;-0,18;0,00;0,00;
0,00;0,00;242,39;-0,09;0,00;0,00;
0,00;0,00;237,59;-0,04;0,00;0,00;
0,00;0,00;232,79;-0,01;0,00;0,00;
0,00;0,00;227,99;-0,05;0,00;0,00;
0,00;0,00;223,19;0,04;0,00;0,00;
0,00;0,00;218,39;0,04;0,00;0,00;
0,00;0,00;213,59;-0,01;0,00;0,00;
0,00;0,00;208,79;-0,01;0,00;0,00;
0,00;0,00;203,99;0,04;0,00;0,00;
0,00;0,00;199,19;-0,01;0,00;0,00;
0,00;0,00;194,39;-0,05;0,00;0,00;
0,00;0,00;189,59;-0,04;0,00;0,00;
0,00;0,00;184,79;-0,04;0,00;0,00;
0,00;0,00;179,99;-0,01;0,00;0,00;
0,00;0,00;175,19;-0,01;0,00;0,00;
0,00;0,00;170,39;-0,01;0,00;0,00;
0,00;0,00;165,59;-0,01;0,00;0,00;
0,00;0,00;155,99;-0,09;0,00;0,00;
0,00;0,00;146,39;-0,05;0,00;0,00;
0,00;0,00;141,59;0,04;0,00;0,00;
0,00;0,00;136,79;0,04;0,00;0,00;
0,00;0,00;131,99;-0,01;0,00;0,00;
0,00;0,00;127,19;-0,09;0,00;0,00;
0,00;0,00;122,39;-0,04;0,00;0,00;
0,00;0,00;117,59;-0,04;0,00;0,00;
0,00;0,00;112,79;-0,04;0,00;0,00;
0,00;0,00;107,99;-0,01;0,00;0,00;
0,00;0,00;103,19;0,04;0,00;0,00;
0,00;0,00;98,39;0,04;0,00;0,00;
0,00;0,00;93,59;-0,01;0,00;0,00;
0,00;0,00;88,79;-0,01;0,00;0,00;
0,00;0,00;83,99;0,04;0,00;0,00;
0,00;0,00;79,19;-0,01;0,00;0,00;
0,00;0,00;74,39;-0,01;0,00;0,00;
0,00;0,00;69,59;-0,09;0,00;0,00;
0,00;0,00;64,79;0,04;0,00;0,00;
0,00;0,00;59,99;0,04;0,00;0,00;
0,00;0,00;55,19;-0,01;0,00;0,00;
0,00;0,00;50,39;-0,01;0,00;0,00;
0,00;0,00;45,60;0,04;0,00;0,00;
0,00;0,00;42,17;0,04;0,00;0,00;
0,00;0,00;40,64;0,04;0,00;0,00;
