62837;07.07.21 08:09:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706110937P0004;
0,00;0,00;184,37;0,20;0,00;0,00;
0,00;0,00;184,53;0,18;0,00;0,00;
0,00;0,00;184,69;0,31;0,00;0,00;
0,00;0,00;184,85;0,74;0,00;0,00;
0,00;0,00;185,00;1,04;0,00;0,00;
0,00;0,00;185,16;1,24;0,00;0,00;
0,00;0,00;185,20;1,15;0,00;0,00;
0,00;0,00;185,20;1,08;0,00;0,00;
0,00;0,00;184,94;0,15;0,00;0,00;
0,00;0,00;184,15;-0,09;0,00;0,00;
0,00;0,00;183,10;0,04;0,00;0,00;
0,00;0,00;182,52;-0,09;0,00;0,00;
0,00;0,00;182,29;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,32;-0,02;0,00;0,00;
0,00;0,00;182,46;0,02;0,00;0,00;
0,00;0,00;184,89;0,20;0,00;0,00;
0,00;0,00;185,05;0,20;0,00;0,00;
0,00;0,00;185,21;0,84;0,00;0,00;
0,00;0,00;185,36;1,26;0,00;0,00;
0,00;0,00;185,52;1,40;0,00;0,00;
0,00;0,00;185,68;1,49;0,00;0,00;
0,00;0,00;185,84;1,54;0,00;0,00;
0,00;0,00;186,01;1,54;0,00;0,00;
0,00;0,00;186,17;1,60;0,00;0,00;
0,00;0,00;186,33;1,65;0,00;0,00;
0,00;0,00;186,49;1,72;0,00;0,00;
0,00;0,00;186,65;1,74;0,00;0,00;
0,00;0,00;186,81;1,85;0,00;0,00;
0,00;0,00;186,97;1,83;0,00;0,00;
0,00;0,00;187,13;1,90;0,00;0,00;
0,00;0,00;187,29;1,99;0,00;0,00;
0,00;0,00;187,45;1,99;0,00;0,00;
0,00;0,00;187,61;1,99;0,00;0,00;
0,00;0,00;187,77;2,10;0,00;0,00;
0,00;0,00;187,93;2,24;0,00;0,00;
0,00;0,00;188,09;2,44;0,00;0,00;
0,00;0,00;188,25;2,53;0,00;0,00;
0,00;0,00;188,41;2,53;0,00;0,00;
0,00;0,00;188,57;2,53;0,00;0,00;
0,00;0,00;188,73;2,62;0,00;0,00;
0,00;0,00;188,89;2,62;0,00;0,00;
0,00;0,00;189,00;3,57;0,00;0,00;
0,00;0,00;189,00;3,54;0,00;0,00;
0,00;0,00;188,74;0,11;0,00;0,00;
0,00;0,00;187,97;-0,18;0,00;0,00;
0,00;0,00;186,69;-0,20;0,00;0,00;
0,00;0,00;184,90;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;179,78;-0,18;0,00;0,00;
0,00;0,00;176,62;-0,09;0,00;0,00;
0,00;0,00;173,50;-0,14;0,00;0,00;
0,00;0,00;170,27;-0,12;0,00;0,00;
0,00;0,00;167,06;-0,12;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;160,66;-0,12;0,00;0,00;
0,00;0,00;157,46;-0,14;0,00;0,00;
0,00;0,00;154,26;-0,16;0,00;0,00;
0,00;0,00;151,06;-0,12;0,00;0,00;
0,00;0,00;147,86;-0,14;0,00;0,00;
0,00;0,00;144,66;-0,14;0,00;0,00;
0,00;0,00;141,46;-0,18;0,00;0,00;
0,00;0,00;138,26;-0,16;0,00;0,00;
0,00;0,00;135,06;-0,14;0,00;0,00;
0,00;0,00;131,86;-0,14;0,00;0,00;
0,00;0,00;128,66;-0,14;0,00;0,00;
0,00;0,00;125,46;-0,14;0,00;0,00;
0,00;0,00;122,26;-0,16;0,00;0,00;
0,00;0,00;119,06;-0,09;0,00;0,00;
0,00;0,00;115,86;-0,16;0,00;0,00;
0,00;0,00;112,66;-0,14;0,00;0,00;
0,00;0,00;109,46;-0,14;0,00;0,00;
0,00;0,00;106,26;-0,16;0,00;0,00;
0,00;0,00;103,06;-0,09;0,00;0,00;
0,00;0,00;99,86;-0,14;0,00;0,00;
0,00;0,00;96,66;-0,12;0,00;0,00;
0,00;0,00;93,46;-0,14;0,00;0,00;
0,00;0,00;90,26;-0,14;0,00;0,00;
0,00;0,00;87,06;-0,12;0,00;0,00;
0,00;0,00;83,86;-0,14;0,00;0,00;
0,00;0,00;80,66;-0,14;0,00;0,00;
0,00;0,00;77,46;-0,16;0,00;0,00;
0,00;0,00;74,26;-0,12;0,00;0,00;
0,00;0,00;71,06;-0,12;0,00;0,00;
0,00;0,00;67,86;-0,12;0,00;0,00;
0,00;0,00;64,66;-0,09;0,00;0,00;
0,00;0,00;61,46;-0,14;0,00;0,00;
0,00;0,00;58,26;-0,14;0,00;0,00;
0,00;0,00;55,06;-0,09;0,00;0,00;
0,00;0,00;51,86;-0,14;0,00;0,00;
0,00;0,00;48,66;-0,09;0,00;0,00;
0,00;0,00;45,46;-0,12;0,00;0,00;
0,00;0,00;42,26;-0,14;0,00;0,00;
0,00;0,00;39,06;-0,09;0,00;0,00;
0,00;0,00;35,86;-0,12;0,00;0,00;
0,00;0,00;32,66;-0,12;0,00;0,00;
0,00;0,00;29,46;-0,12;0,00;0,00;
0,00;0,00;26,26;-0,14;0,00;0,00;
0,00;0,00;23,06;-0,09;0,00;0,00;
0,00;0,00;19,86;-0,14;0,00;0,00;
0,00;0,00;16,66;-0,12;0,00;0,00;
0,00;0,00;13,46;-0,14;0,00;0,00;
0,00;0,00;10,33;-0,03;0,00;0,00;
0,00;0,00;7,71;-0,09;0,00;0,00;
0,00;0,00;5,51;-0,07;0,00;0,00;
0,00;0,00;3,82;-0,05;0,00;0,00;
0,00;0,00;2,63;-0,05;0,00;0,00;
0,00;0,00;1,76;-0,05;0,00;0,00;
0,00;0,00;1,69;-0,02;0,00;0,00;
