7567;15.12.20 10:15:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210111624A0211;
0,00;0,00;279,80;10,21;0,00;0,00;
0,00;0,00;279,96;10,47;0,00;0,00;
0,00;0,00;280,12;10,39;0,00;0,00;
0,00;0,00;280,28;10,08;0,00;0,00;
0,00;0,00;280,44;10,26;0,00;0,00;
0,00;0,00;280,60;10,69;0,00;0,00;
0,00;0,00;280,76;10,60;0,00;0,00;
0,00;0,00;280,92;10,39;0,00;0,00;
0,00;0,00;281,08;10,30;0,00;0,00;
0,00;0,00;281,24;10,74;0,00;0,00;
0,00;0,00;281,40;10,82;0,00;0,00;
0,00;0,00;281,56;10,65;0,00;0,00;
0,00;0,00;281,72;10,43;0,00;0,00;
0,00;0,00;281,88;10,82;0,00;0,00;
0,00;0,00;282,04;11,25;0,00;0,00;
0,00;0,00;282,19;11,91;0,00;0,00;
0,00;0,00;282,35;13,61;0,00;0,00;
0,00;0,00;282,50;17,26;0,00;0,00;
0,00;0,00;282,63;24,57;0,00;0,00;
0,00;0,00;282,68;29,52;0,00;0,00;
0,00;0,00;282,71;30,09;0,00;0,00;
0,00;0,00;282,71;30,30;0,00;0,00;
0,00;0,00;282,72;30,83;0,00;0,00;
0,00;0,00;282,73;31,18;0,00;0,00;
0,00;0,00;282,73;31,34;0,00;0,00;
0,00;0,00;282,74;31,66;0,00;0,00;
0,00;0,00;282,74;31,87;0,00;0,00;
0,00;0,00;282,74;32,00;0,00;0,00;
0,00;0,00;282,75;32,14;0,00;0,00;
0,00;0,00;282,75;32,22;0,00;0,00;
0,00;0,00;282,75;32,35;0,00;0,00;
0,00;0,00;282,75;32,35;0,00;0,00;
0,00;0,00;282,70;31,52;0,00;0,00;
0,00;0,00;282,27;8,04;0,00;0,00;
0,00;0,00;281,24;-0,10;0,00;0,00;
0,00;0,00;279,62;-0,13;0,00;0,00;
0,00;0,00;277,51;-0,09;0,00;0,00;
0,00;0,00;275,14;-0,05;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;267,95;-0,04;0,00;0,00;
0,00;0,00;265,54;-0,09;0,00;0,00;
0,00;0,00;263,14;-0,04;0,00;0,00;
0,00;0,00;260,74;-0,09;0,00;0,00;
0,00;0,00;258,34;-0,04;0,00;0,00;
0,00;0,00;255,94;-0,09;0,00;0,00;
0,00;0,00;253,54;-0,04;0,00;0,00;
0,00;0,00;251,14;-0,04;0,00;0,00;
0,00;0,00;248,74;-0,04;0,00;0,00;
0,00;0,00;246,34;-0,09;0,00;0,00;
0,00;0,00;243,94;-0,01;0,00;0,00;
0,00;0,00;241,54;-0,04;0,00;0,00;
0,00;0,00;239,14;-0,01;0,00;0,00;
0,00;0,00;236,74;-0,04;0,00;0,00;
0,00;0,00;234,34;-0,09;0,00;0,00;
0,00;0,00;231,94;-0,04;0,00;0,00;
0,00;0,00;229,54;-0,04;0,00;0,00;
0,00;0,00;227,14;-0,01;0,00;0,00;
0,00;0,00;224,74;-0,04;0,00;0,00;
0,00;0,00;222,34;-0,04;0,00;0,00;
0,00;0,00;219,94;-0,05;0,00;0,00;
0,00;0,00;210,34;0,04;0,00;0,00;
0,00;0,00;207,94;-0,04;0,00;0,00;
0,00;0,00;205,54;-0,04;0,00;0,00;
0,00;0,00;203,14;0,04;0,00;0,00;
0,00;0,00;200,74;-0,04;0,00;0,00;
0,00;0,00;198,34;-0,04;0,00;0,00;
0,00;0,00;195,94;-0,05;0,00;0,00;
0,00;0,00;193,54;-0,05;0,00;0,00;
0,00;0,00;188,74;-0,04;0,00;0,00;
0,00;0,00;186,34;0,04;0,00;0,00;
0,00;0,00;183,94;-0,01;0,00;0,00;
0,00;0,00;181,54;0,04;0,00;0,00;
0,00;0,00;179,14;-0,01;0,00;0,00;
0,00;0,00;176,74;0,04;0,00;0,00;
0,00;0,00;174,34;-0,04;0,00;0,00;
0,00;0,00;171,94;-0,04;0,00;0,00;
0,00;0,00;167,14;-0,05;0,00;0,00;
0,00;0,00;162,34;-0,04;0,00;0,00;
0,00;0,00;159,94;-0,04;0,00;0,00;
0,00;0,00;155,14;-0,09;0,00;0,00;
0,00;0,00;152,74;-0,04;0,00;0,00;
0,00;0,00;150,34;0,04;0,00;0,00;
0,00;0,00;145,54;-0,04;0,00;0,00;
0,00;0,00;143,14;-0,01;0,00;0,00;
0,00;0,00;140,74;0,04;0,00;0,00;
0,00;0,00;138,34;-0,04;0,00;0,00;
0,00;0,00;135,94;-0,09;0,00;0,00;
0,00;0,00;133,54;-0,01;0,00;0,00;
0,00;0,00;128,74;-0,04;0,00;0,00;
0,00;0,00;126,34;-0,01;0,00;0,00;
0,00;0,00;123,94;0,04;0,00;0,00;
0,00;0,00;121,54;0,04;0,00;0,00;
0,00;0,00;119,14;-0,01;0,00;0,00;
0,00;0,00;114,34;0,04;0,00;0,00;
0,00;0,00;111,94;-0,04;0,00;0,00;
0,00;0,00;109,54;-0,01;0,00;0,00;
0,00;0,00;107,14;-0,01;0,00;0,00;
0,00;0,00;104,74;-0,04;0,00;0,00;
0,00;0,00;102,34;-0,04;0,00;0,00;
0,00;0,00;99,94;-0,01;0,00;0,00;
0,00;0,00;97,54;0,04;0,00;0,00;
0,00;0,00;95,14;0,04;0,00;0,00;
0,00;0,00;92,74;-0,01;0,00;0,00;
0,00;0,00;90,34;0,08;0,00;0,00;
0,00;0,00;85,54;-0,09;0,00;0,00;
0,00;0,00;80,74;-0,04;0,00;0,00;
