69503;29.07.21 14:50:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729143125P0004;
0,00;0,00;183,29;0,04;0,00;0,00;
0,00;0,00;183,61;0,04;0,00;0,00;
0,00;0,00;183,77;0,09;0,00;0,00;
0,00;0,00;183,93;0,02;0,00;0,00;
0,00;0,00;184,09;0,02;0,00;0,00;
0,00;0,00;184,25;0,04;0,00;0,00;
0,00;0,00;184,41;0,02;0,00;0,00;
0,00;0,00;184,57;0,06;0,00;0,00;
0,00;0,00;184,73;0,04;0,00;0,00;
0,00;0,00;184,89;0,15;0,00;0,00;
0,00;0,00;185,05;0,24;0,00;0,00;
0,00;0,00;185,21;0,79;0,00;0,00;
0,00;0,00;185,36;1,33;0,00;0,00;
0,00;0,00;185,52;1,47;0,00;0,00;
0,00;0,00;185,68;1,65;0,00;0,00;
0,00;0,00;185,84;1,81;0,00;0,00;
0,00;0,00;186,00;1,90;0,00;0,00;
0,00;0,00;186,16;1,99;0,00;0,00;
0,00;0,00;186,33;2,08;0,00;0,00;
0,00;0,00;186,49;2,12;0,00;0,00;
0,00;0,00;186,65;2,28;0,00;0,00;
0,00;0,00;186,81;2,44;0,00;0,00;
0,00;0,00;186,97;2,58;0,00;0,00;
0,00;0,00;187,13;2,67;0,00;0,00;
0,00;0,00;187,29;2,80;0,00;0,00;
0,00;0,00;187,45;2,89;0,00;0,00;
0,00;0,00;187,61;2,98;0,00;0,00;
0,00;0,00;187,77;3,12;0,00;0,00;
0,00;0,00;187,93;3,23;0,00;0,00;
0,00;0,00;188,09;3,35;0,00;0,00;
0,00;0,00;188,25;3,53;0,00;0,00;
0,00;0,00;188,41;3,61;0,00;0,00;
0,00;0,00;188,57;3,78;0,00;0,00;
0,00;0,00;188,73;3,82;0,00;0,00;
0,00;0,00;188,89;3,96;0,00;0,00;
0,00;0,00;189,00;4,45;0,00;0,00;
0,00;0,00;189,00;4,43;0,00;0,00;
0,00;0,00;189,00;4,43;0,00;0,00;
0,00;0,00;188,74;0,22;0,00;0,00;
0,00;0,00;187,97;-0,23;0,00;0,00;
0,00;0,00;186,69;-0,16;0,00;0,00;
0,00;0,00;184,89;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;179,77;-0,14;0,00;0,00;
0,00;0,00;176,61;-0,07;0,00;0,00;
0,00;0,00;173,49;-0,12;0,00;0,00;
0,00;0,00;170,27;-0,09;0,00;0,00;
0,00;0,00;167,06;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,09;0,00;0,00;
0,00;0,00;160,66;-0,12;0,00;0,00;
0,00;0,00;157,46;-0,07;0,00;0,00;
0,00;0,00;154,26;-0,09;0,00;0,00;
0,00;0,00;151,06;-0,05;0,00;0,00;
0,00;0,00;147,86;-0,12;0,00;0,00;
0,00;0,00;144,66;-0,09;0,00;0,00;
0,00;0,00;141,46;-0,09;0,00;0,00;
0,00;0,00;138,26;-0,09;0,00;0,00;
0,00;0,00;135,06;-0,05;0,00;0,00;
0,00;0,00;131,86;-0,12;0,00;0,00;
0,00;0,00;128,66;-0,07;0,00;0,00;
0,00;0,00;125,46;-0,09;0,00;0,00;
0,00;0,00;122,26;-0,12;0,00;0,00;
0,00;0,00;119,06;-0,09;0,00;0,00;
0,00;0,00;115,86;-0,12;0,00;0,00;
0,00;0,00;112,66;-0,14;0,00;0,00;
0,00;0,00;109,46;-0,12;0,00;0,00;
0,00;0,00;106,26;-0,12;0,00;0,00;
0,00;0,00;103,06;-0,09;0,00;0,00;
0,00;0,00;99,86;-0,14;0,00;0,00;
0,00;0,00;96,66;-0,09;0,00;0,00;
0,00;0,00;93,46;-0,12;0,00;0,00;
0,00;0,00;90,26;-0,14;0,00;0,00;
0,00;0,00;87,06;-0,07;0,00;0,00;
0,00;0,00;83,86;-0,14;0,00;0,00;
0,00;0,00;80,66;-0,12;0,00;0,00;
0,00;0,00;77,46;-0,14;0,00;0,00;
0,00;0,00;74,26;-0,12;0,00;0,00;
0,00;0,00;71,06;-0,07;0,00;0,00;
0,00;0,00;67,86;-0,12;0,00;0,00;
0,00;0,00;64,66;-0,12;0,00;0,00;
0,00;0,00;61,46;-0,14;0,00;0,00;
0,00;0,00;58,26;-0,16;0,00;0,00;
0,00;0,00;55,06;-0,07;0,00;0,00;
0,00;0,00;51,86;-0,12;0,00;0,00;
0,00;0,00;48,66;-0,12;0,00;0,00;
0,00;0,00;45,46;-0,09;0,00;0,00;
0,00;0,00;42,26;-0,12;0,00;0,00;
0,00;0,00;39,06;-0,09;0,00;0,00;
0,00;0,00;35,86;-0,14;0,00;0,00;
0,00;0,00;32,66;-0,12;0,00;0,00;
0,00;0,00;29,46;-0,09;0,00;0,00;
0,00;0,00;26,26;-0,14;0,00;0,00;
0,00;0,00;23,06;-0,09;0,00;0,00;
0,00;0,00;19,86;-0,12;0,00;0,00;
0,00;0,00;16,66;-0,09;0,00;0,00;
0,00;0,00;13,46;-0,12;0,00;0,00;
0,00;0,00;10,33;-0,03;0,00;0,00;
0,00;0,00;7,70;-0,09;0,00;0,00;
0,00;0,00;5,51;-0,05;0,00;0,00;
0,00;0,00;3,81;-0,02;0,00;0,00;
0,00;0,00;2,63;-0,05;0,00;0,00;
0,00;0,00;1,76;-0,05;0,00;0,00;
