59733;09.09.21 08:26:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908141303A0210;
0,00;0,00;193,18;8,52;0,00;0,00;
0,00;0,00;192,84;-0,37;0,00;0,00;
0,00;0,00;192,17;-0,45;0,00;0,00;
0,00;0,00;191,10;-0,39;0,00;0,00;
0,00;0,00;189,65;-0,31;0,00;0,00;
0,00;0,00;187,82;-0,31;0,00;0,00;
0,00;0,00;185,61;-0,47;0,00;0,00;
0,00;0,00;183,25;-0,45;0,00;0,00;
0,00;0,00;180,88;-0,45;0,00;0,00;
0,00;0,00;178,46;-0,30;0,00;0,00;
0,00;0,00;176,06;-0,37;0,00;0,00;
0,00;0,00;173,65;-0,30;0,00;0,00;
0,00;0,00;171,25;-0,37;0,00;0,00;
0,00;0,00;168,85;-0,37;0,00;0,00;
0,00;0,00;166,45;-0,30;0,00;0,00;
0,00;0,00;164,06;-0,37;0,00;0,00;
0,00;0,00;161,65;-0,30;0,00;0,00;
0,00;0,00;159,25;-0,30;0,00;0,00;
0,00;0,00;156,85;-0,37;0,00;0,00;
0,00;0,00;154,45;-0,37;0,00;0,00;
0,00;0,00;152,05;-0,37;0,00;0,00;
0,00;0,00;149,65;-0,30;0,00;0,00;
0,00;0,00;147,25;-0,30;0,00;0,00;
0,00;0,00;144,85;-0,30;0,00;0,00;
0,00;0,00;142,45;-0,23;0,00;0,00;
0,00;0,00;140,06;-0,23;0,00;0,00;
0,00;0,00;137,65;-0,23;0,00;0,00;
0,00;0,00;135,25;-0,23;0,00;0,00;
0,00;0,00;132,85;-0,30;0,00;0,00;
0,00;0,00;130,45;-0,23;0,00;0,00;
0,00;0,00;128,06;-0,23;0,00;0,00;
0,00;0,00;125,65;-0,30;0,00;0,00;
0,00;0,00;123,25;-0,16;0,00;0,00;
0,00;0,00;120,85;-0,30;0,00;0,00;
0,00;0,00;118,45;-0,16;0,00;0,00;
0,00;0,00;116,06;-0,23;0,00;0,00;
0,00;0,00;113,65;-0,23;0,00;0,00;
0,00;0,00;111,25;-0,23;0,00;0,00;
0,00;0,00;108,85;-0,16;0,00;0,00;
0,00;0,00;106,45;-0,23;0,00;0,00;
0,00;0,00;104,06;-0,23;0,00;0,00;
0,00;0,00;101,65;-0,30;0,00;0,00;
0,00;0,00;99,25;-0,30;0,00;0,00;
0,00;0,00;96,85;-0,16;0,00;0,00;
0,00;0,00;94,45;-0,23;0,00;0,00;
0,00;0,00;92,06;-0,23;0,00;0,00;
0,00;0,00;89,65;-0,23;0,00;0,00;
0,00;0,00;87,25;-0,23;0,00;0,00;
0,00;0,00;84,85;-0,16;0,00;0,00;
0,00;0,00;82,45;-0,23;0,00;0,00;
0,00;0,00;80,12;-0,16;0,00;0,00;
0,00;0,00;78,17;-0,23;0,00;0,00;
0,00;0,00;76,52;-0,16;0,00;0,00;
0,00;0,00;75,26;-0,16;0,00;0,00;
0,00;0,00;74,38;-0,08;0,00;0,00;
0,00;0,00;73,74;-0,08;0,00;0,00;
0,00;0,00;73,68;-0,08;0,00;0,00;
