76841;09.09.21 09:55:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908141303A0217;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;155,03;0,04;0,00;0,00;
0,00;0,00;155,19;0,04;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,04;0,00;0,00;
0,00;0,00;155,99;0,04;0,00;0,00;
0,00;0,00;156,15;0,04;0,00;0,00;
0,00;0,00;156,31;0,13;0,00;0,00;
0,00;0,00;156,47;0,24;0,00;0,00;
0,00;0,00;156,63;0,65;0,00;0,00;
0,00;0,00;156,77;2,80;0,00;0,00;
0,00;0,00;156,93;2,85;0,00;0,00;
0,00;0,00;157,09;2,94;0,00;0,00;
0,00;0,00;157,26;3,07;0,00;0,00;
0,00;0,00;157,42;3,21;0,00;0,00;
0,00;0,00;157,58;3,35;0,00;0,00;
0,00;0,00;157,74;3,48;0,00;0,00;
0,00;0,00;157,90;3,59;0,00;0,00;
0,00;0,00;158,06;3,75;0,00;0,00;
0,00;0,00;158,22;3,89;0,00;0,00;
0,00;0,00;158,38;4,00;0,00;0,00;
0,00;0,00;158,54;4,14;0,00;0,00;
0,00;0,00;158,70;4,29;0,00;0,00;
0,00;0,00;158,86;4,36;0,00;0,00;
0,00;0,00;159,03;4,54;0,00;0,00;
0,00;0,00;159,19;4,61;0,00;0,00;
0,00;0,00;159,35;4,74;0,00;0,00;
0,00;0,00;159,51;4,86;0,00;0,00;
0,00;0,00;159,67;5,04;0,00;0,00;
0,00;0,00;159,83;5,13;0,00;0,00;
0,00;0,00;159,99;5,29;0,00;0,00;
0,00;0,00;160,15;5,38;0,00;0,00;
0,00;0,00;160,31;5,52;0,00;0,00;
0,00;0,00;160,47;5,70;0,00;0,00;
0,00;0,00;160,62;5,81;0,00;0,00;
0,00;0,00;160,78;5,99;0,00;0,00;
0,00;0,00;160,94;6,04;0,00;0,00;
0,00;0,00;161,10;6,22;0,00;0,00;
0,00;0,00;161,27;6,24;0,00;0,00;
0,00;0,00;161,43;6,49;0,00;0,00;
0,00;0,00;161,59;6,51;0,00;0,00;
0,00;0,00;161,75;6,71;0,00;0,00;
0,00;0,00;161,91;6,76;0,00;0,00;
0,00;0,00;162,07;6,94;0,00;0,00;
0,00;0,00;162,23;7,03;0,00;0,00;
0,00;0,00;162,39;7,21;0,00;0,00;
0,00;0,00;162,55;7,28;0,00;0,00;
0,00;0,00;162,71;7,51;0,00;0,00;
0,00;0,00;162,86;7,55;0,00;0,00;
0,00;0,00;163,03;7,71;0,00;0,00;
0,00;0,00;163,18;7,82;0,00;0,00;
0,00;0,00;163,35;7,89;0,00;0,00;
0,00;0,00;163,51;8,02;0,00;0,00;
0,00;0,00;163,67;8,16;0,00;0,00;
0,00;0,00;163,83;8,32;0,00;0,00;
0,00;0,00;163,99;8,41;0,00;0,00;
0,00;0,00;164,15;8,54;0,00;0,00;
0,00;0,00;164,31;8,70;0,00;0,00;
0,00;0,00;164,47;8,79;0,00;0,00;
0,00;0,00;164,63;8,93;0,00;0,00;
0,00;0,00;164,79;9,02;0,00;0,00;
0,00;0,00;164,95;9,15;0,00;0,00;
0,00;0,00;165,11;9,22;0,00;0,00;
0,00;0,00;165,27;9,33;0,00;0,00;
0,00;0,00;165,43;9,38;0,00;0,00;
0,00;0,00;165,59;9,54;0,00;0,00;
0,00;0,00;165,74;9,74;0,00;0,00;
0,00;0,00;165,90;9,81;0,00;0,00;
0,00;0,00;166,02;13,18;0,00;0,00;
0,00;0,00;166,03;13,21;0,00;0,00;
0,00;0,00;166,03;13,29;0,00;0,00;
0,00;0,00;166,03;13,34;0,00;0,00;
0,00;0,00;166,03;13,52;0,00;0,00;
0,00;0,00;166,03;13,63;0,00;0,00;
0,00;0,00;166,04;13,72;0,00;0,00;
0,00;0,00;166,04;13,79;0,00;0,00;
0,00;0,00;166,04;13,90;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;166,04;13,79;0,00;0,00;
0,00;0,00;165,69;2,51;0,00;0,00;
0,00;0,00;164,86;-0,03;0,00;0,00;
0,00;0,00;163,43;-0,14;0,00;0,00;
0,00;0,00;161,48;-0,16;0,00;0,00;
0,00;0,00;159,03;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,14;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,76;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,12;0,00;0,00;
0,00;0,00;130,54;-0,12;0,00;0,00;
0,00;0,00;127,34;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,07;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,14;0,00;0,00;
0,00;0,00;108,13;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,16;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,14;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,94;-0,14;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,54;-0,07;0,00;0,00;
0,00;0,00;47,34;-0,14;0,00;0,00;
0,00;0,00;44,13;-0,07;0,00;0,00;
0,00;0,00;40,94;-0,07;0,00;0,00;
0,00;0,00;37,74;-0,12;0,00;0,00;
0,00;0,00;34,54;-0,12;0,00;0,00;
0,00;0,00;31,34;-0,14;0,00;0,00;
0,00;0,00;28,13;-0,12;0,00;0,00;
0,00;0,00;24,93;-0,09;0,00;0,00;
0,00;0,00;21,74;-0,12;0,00;0,00;
0,00;0,00;18,54;-0,14;0,00;0,00;
0,00;0,00;15,33;-0,16;0,00;0,00;
0,00;0,00;12,13;-0,12;0,00;0,00;
0,00;0,00;9,23;-0,05;0,00;0,00;
0,00;0,00;6,82;-0,02;0,00;0,00;
0,00;0,00;4,86;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;2,45;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
