64652;12.07.21 14:30:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712120951A0217;
0,00;0,00;172,61;0,05;0,00;0,00;
0,00;0,00;172,78;0,05;0,00;0,00;
0,00;0,00;172,94;0,05;0,00;0,00;
0,00;0,00;173,11;0,05;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,75;0,05;0,00;0,00;
0,00;0,00;173,91;0,05;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,23;0,00;0,00;
0,00;0,00;174,38;1,76;0,00;0,00;
0,00;0,00;174,53;1,92;0,00;0,00;
0,00;0,00;174,70;2,04;0,00;0,00;
0,00;0,00;174,86;2,10;0,00;0,00;
0,00;0,00;175,02;2,12;0,00;0,00;
0,00;0,00;175,18;2,24;0,00;0,00;
0,00;0,00;175,35;2,35;0,00;0,00;
0,00;0,00;175,51;2,49;0,00;0,00;
0,00;0,00;175,67;2,67;0,00;0,00;
0,00;0,00;175,83;2,76;0,00;0,00;
0,00;0,00;175,99;2,92;0,00;0,00;
0,00;0,00;176,15;2,96;0,00;0,00;
0,00;0,00;176,31;3,10;0,00;0,00;
0,00;0,00;176,47;3,23;0,00;0,00;
0,00;0,00;176,63;3,30;0,00;0,00;
0,00;0,00;176,79;3,48;0,00;0,00;
0,00;0,00;176,95;3,61;0,00;0,00;
0,00;0,00;177,11;3,75;0,00;0,00;
0,00;0,00;177,27;3,75;0,00;0,00;
0,00;0,00;177,43;3,98;0,00;0,00;
0,00;0,00;177,59;4,09;0,00;0,00;
0,00;0,00;177,75;4,25;0,00;0,00;
0,00;0,00;177,91;4,34;0,00;0,00;
0,00;0,00;178,07;4,45;0,00;0,00;
0,00;0,00;178,23;4,63;0,00;0,00;
0,00;0,00;178,39;4,70;0,00;0,00;
0,00;0,00;178,55;4,84;0,00;0,00;
0,00;0,00;178,71;4,95;0,00;0,00;
0,00;0,00;178,87;5,04;0,00;0,00;
0,00;0,00;179,03;5,20;0,00;0,00;
0,00;0,00;179,19;5,36;0,00;0,00;
0,00;0,00;179,34;6,47;0,00;0,00;
0,00;0,00;179,41;9,40;0,00;0,00;
0,00;0,00;179,42;9,45;0,00;0,00;
0,00;0,00;179,42;9,47;0,00;0,00;
0,00;0,00;179,43;9,77;0,00;0,00;
0,00;0,00;179,43;9,88;0,00;0,00;
0,00;0,00;179,43;10,04;0,00;0,00;
0,00;0,00;179,44;10,09;0,00;0,00;
0,00;0,00;179,44;10,22;0,00;0,00;
0,00;0,00;179,44;10,27;0,00;0,00;
0,00;0,00;179,44;10,35;0,00;0,00;
0,00;0,00;179,44;10,38;0,00;0,00;
0,00;0,00;179,39;8,89;0,00;0,00;
0,00;0,00;178,92;0,13;0,00;0,00;
0,00;0,00;177,92;-0,18;0,00;0,00;
0,00;0,00;176,36;-0,14;0,00;0,00;
0,00;0,00;174,29;-0,16;0,00;0,00;
0,00;0,00;171,72;-0,18;0,00;0,00;
0,00;0,00;168,66;-0,09;0,00;0,00;
0,00;0,00;165,53;-0,09;0,00;0,00;
0,00;0,00;162,34;-0,12;0,00;0,00;
0,00;0,00;159,13;-0,05;0,00;0,00;
0,00;0,00;155,92;-0,07;0,00;0,00;
0,00;0,00;152,72;-0,07;0,00;0,00;
0,00;0,00;149,53;-0,07;0,00;0,00;
0,00;0,00;146,32;-0,09;0,00;0,00;
0,00;0,00;143,12;-0,05;0,00;0,00;
0,00;0,00;139,92;-0,09;0,00;0,00;
0,00;0,00;136,72;-0,07;0,00;0,00;
0,00;0,00;133,52;-0,07;0,00;0,00;
0,00;0,00;130,32;-0,12;0,00;0,00;
0,00;0,00;127,12;-0,05;0,00;0,00;
0,00;0,00;123,92;-0,09;0,00;0,00;
0,00;0,00;120,72;-0,09;0,00;0,00;
0,00;0,00;117,52;-0,07;0,00;0,00;
0,00;0,00;114,32;-0,12;0,00;0,00;
0,00;0,00;111,12;-0,07;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;101,52;-0,12;0,00;0,00;
0,00;0,00;98,32;-0,12;0,00;0,00;
0,00;0,00;95,12;-0,07;0,00;0,00;
0,00;0,00;91,92;-0,12;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;85,52;-0,09;0,00;0,00;
0,00;0,00;82,32;-0,09;0,00;0,00;
0,00;0,00;79,12;-0,07;0,00;0,00;
0,00;0,00;75,92;-0,07;0,00;0,00;
0,00;0,00;72,72;-0,07;0,00;0,00;
0,00;0,00;69,52;-0,07;0,00;0,00;
0,00;0,00;66,69;-0,05;0,00;0,00;
0,00;0,00;64,31;-0,05;0,00;0,00;
0,00;0,00;62,39;0,02;0,00;0,00;
0,00;0,00;60,97;0,02;0,00;0,00;
0,00;0,00;59,61;0,02;0,00;0,00;
0,00;0,00;59,52;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
