3123;26.05.20 12:13:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526110354A0211;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,04;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;243,04;0,04;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,36;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;243,84;0,04;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;244,48;0,09;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;244,96;0,04;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;245,44;0,04;0,00;0,00;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,09;0,00;0,00;
0,00;0,00;251,04;0,13;0,00;0,00;
0,00;0,00;251,20;0,22;0,00;0,00;
0,00;0,00;251,36;0,22;0,00;0,00;
0,00;0,00;251,52;0,26;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,39;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,30;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,22;0,00;0,00;
0,00;0,00;252,80;0,22;0,00;0,00;
0,00;0,00;252,96;0,22;0,00;0,00;
0,00;0,00;253,12;0,22;0,00;0,00;
0,00;0,00;253,28;0,22;0,00;0,00;
0,00;0,00;253,44;0,22;0,00;0,00;
0,00;0,00;253,60;0,22;0,00;0,00;
0,00;0,00;253,76;0,30;0,00;0,00;
0,00;0,00;253,91;1,52;0,00;0,00;
0,00;0,00;254,06;3,74;0,00;0,00;
0,00;0,00;254,22;3,66;0,00;0,00;
0,00;0,00;254,39;3,31;0,00;0,00;
0,00;0,00;254,56;3,22;0,00;0,00;
0,00;0,00;254,71;3,22;0,00;0,00;
0,00;0,00;254,88;3,09;0,00;0,00;
0,00;0,00;255,04;3,26;0,00;0,00;
0,00;0,00;255,20;3,48;0,00;0,00;
0,00;0,00;255,36;3,43;0,00;0,00;
0,00;0,00;255,52;3,34;0,00;0,00;
0,00;0,00;255,68;3,26;0,00;0,00;
0,00;0,00;255,84;3,60;0,00;0,00;
0,00;0,00;256,00;3,82;0,00;0,00;
0,00;0,00;256,16;3,74;0,00;0,00;
0,00;0,00;256,32;3,61;0,00;0,00;
0,00;0,00;256,48;3,66;0,00;0,00;
0,00;0,00;256,64;3,87;0,00;0,00;
0,00;0,00;256,80;4,00;0,00;0,00;
0,00;0,00;256,96;4,04;0,00;0,00;
0,00;0,00;257,12;3,99;0,00;0,00;
0,00;0,00;257,28;3,91;0,00;0,00;
0,00;0,00;257,44;3,99;0,00;0,00;
0,00;0,00;257,60;4,26;0,00;0,00;
0,00;0,00;257,76;4,39;0,00;0,00;
0,00;0,00;257,92;4,26;0,00;0,00;
0,00;0,00;258,07;4,13;0,00;0,00;
0,00;0,00;258,24;4,22;0,00;0,00;
0,00;0,00;258,40;4,61;0,00;0,00;
0,00;0,00;258,56;4,70;0,00;0,00;
0,00;0,00;258,72;4,48;0,00;0,00;
0,00;0,00;258,88;4,39;0,00;0,00;
0,00;0,00;259,04;4,61;0,00;0,00;
0,00;0,00;259,20;5,04;0,00;0,00;
0,00;0,00;259,36;4,82;0,00;0,00;
0,00;0,00;259,52;4,52;0,00;0,00;
0,00;0,00;259,68;4,43;0,00;0,00;
0,00;0,00;259,84;4,83;0,00;0,00;
0,00;0,00;260,00;5,00;0,00;0,00;
0,00;0,00;260,16;4,74;0,00;0,00;
0,00;0,00;260,32;4,61;0,00;0,00;
0,00;0,00;260,48;4,65;0,00;0,00;
0,00;0,00;260,64;4,95;0,00;0,00;
0,00;0,00;260,80;5,04;0,00;0,00;
0,00;0,00;260,96;4,95;0,00;0,00;
0,00;0,00;261,12;4,87;0,00;0,00;
0,00;0,00;261,28;4,83;0,00;0,00;
0,00;0,00;261,44;5,04;0,00;0,00;
0,00;0,00;261,60;5,13;0,00;0,00;
0,00;0,00;261,76;5,04;0,00;0,00;
0,00;0,00;261,92;4,82;0,00;0,00;
0,00;0,00;262,08;4,95;0,00;0,00;
0,00;0,00;262,24;5,22;0,00;0,00;
0,00;0,00;262,40;5,35;0,00;0,00;
0,00;0,00;262,56;5,00;0,00;0,00;
0,00;0,00;262,72;4,79;0,00;0,00;
0,00;0,00;262,88;5,18;0,00;0,00;
0,00;0,00;263,04;5,60;0,00;0,00;
0,00;0,00;263,20;5,39;0,00;0,00;
0,00;0,00;263,36;4,91;0,00;0,00;
0,00;0,00;263,52;4,91;0,00;0,00;
0,00;0,00;263,68;5,57;0,00;0,00;
0,00;0,00;263,84;5,83;0,00;0,00;
0,00;0,00;264,00;5,21;0,00;0,00;
0,00;0,00;264,16;4,95;0,00;0,00;
0,00;0,00;264,32;5,48;0,00;0,00;
0,00;0,00;264,48;6,04;0,00;0,00;
0,00;0,00;264,64;5,66;0,00;0,00;
0,00;0,00;264,80;5,18;0,00;0,00;
0,00;0,00;264,96;5,00;0,00;0,00;
0,00;0,00;265,12;5,91;0,00;0,00;
0,00;0,00;265,28;6,04;0,00;0,00;
0,00;0,00;265,44;5,56;0,00;0,00;
0,00;0,00;265,60;5,21;0,00;0,00;
0,00;0,00;265,76;5,78;0,00;0,00;
0,00;0,00;265,92;6,35;0,00;0,00;
0,00;0,00;266,08;6,08;0,00;0,00;
0,00;0,00;266,23;5,39;0,00;0,00;
0,00;0,00;266,40;5,35;0,00;0,00;
0,00;0,00;266,56;6,26;0,00;0,00;
0,00;0,00;266,72;6,34;0,00;0,00;
0,00;0,00;266,88;6,04;0,00;0,00;
0,00;0,00;267,04;5,66;0,00;0,00;
0,00;0,00;267,20;6,17;0,00;0,00;
0,00;0,00;267,36;6,74;0,00;0,00;
0,00;0,00;267,52;6,52;0,00;0,00;
0,00;0,00;267,68;5,83;0,00;0,00;
0,00;0,00;267,84;5,78;0,00;0,00;
0,00;0,00;268,00;6,65;0,00;0,00;
0,00;0,00;268,16;6,82;0,00;0,00;
0,00;0,00;268,32;6,48;0,00;0,00;
0,00;0,00;268,48;5,91;0,00;0,00;
0,00;0,00;268,64;6,70;0,00;0,00;
0,00;0,00;268,80;7,35;0,00;0,00;
0,00;0,00;268,95;7,30;0,00;0,00;
0,00;0,00;269,11;6,87;0,00;0,00;
0,00;0,00;269,27;6,70;0,00;0,00;
0,00;0,00;269,43;7,52;0,00;0,00;
0,00;0,00;269,59;8,22;0,00;0,00;
0,00;0,00;269,75;7,74;0,00;0,00;
0,00;0,00;269,92;7,35;0,00;0,00;
0,00;0,00;270,08;7,52;0,00;0,00;
0,00;0,00;270,24;8,44;0,00;0,00;
0,00;0,00;270,40;8,65;0,00;0,00;
0,00;0,00;270,55;8,52;0,00;0,00;
0,00;0,00;270,71;8,43;0,00;0,00;
0,00;0,00;270,87;8,61;0,00;0,00;
0,00;0,00;271,04;9,48;0,00;0,00;
0,00;0,00;271,19;9,39;0,00;0,00;
0,00;0,00;271,35;9,17;0,00;0,00;
0,00;0,00;271,51;8,73;0,00;0,00;
0,00;0,00;271,68;9,65;0,00;0,00;
0,00;0,00;271,84;10,34;0,00;0,00;
0,00;0,00;271,99;10,04;0,00;0,00;
0,00;0,00;272,16;9,48;0,00;0,00;
0,00;0,00;272,32;9,39;0,00;0,00;
0,00;0,00;272,48;10,43;0,00;0,00;
0,00;0,00;272,64;10,48;0,00;0,00;
0,00;0,00;272,79;10,18;0,00;0,00;
0,00;0,00;272,95;9,95;0,00;0,00;
0,00;0,00;273,11;10,30;0,00;0,00;
0,00;0,00;273,28;11,22;0,00;0,00;
0,00;0,00;273,44;10,91;0,00;0,00;
0,00;0,00;273,60;10,43;0,00;0,00;
0,00;0,00;273,76;10,31;0,00;0,00;
0,00;0,00;273,92;11,17;0,00;0,00;
0,00;0,00;274,08;11,48;0,00;0,00;
0,00;0,00;274,24;11,05;0,00;0,00;
0,00;0,00;274,39;10,78;0,00;0,00;
0,00;0,00;274,55;11,08;0,00;0,00;
0,00;0,00;274,71;11,91;0,00;0,00;
0,00;0,00;274,87;11,70;0,00;0,00;
0,00;0,00;275,04;11,22;0,00;0,00;
0,00;0,00;275,20;11,13;0,00;0,00;
0,00;0,00;275,36;11,92;0,00;0,00;
0,00;0,00;275,52;12,43;0,00;0,00;
0,00;0,00;275,67;11,83;0,00;0,00;
0,00;0,00;275,84;11,65;0,00;0,00;
0,00;0,00;276,00;12,00;0,00;0,00;
0,00;0,00;276,16;12,70;0,00;0,00;
0,00;0,00;276,32;12,48;0,00;0,00;
0,00;0,00;276,47;12,27;0,00;0,00;
0,00;0,00;276,64;11,87;0,00;0,00;
0,00;0,00;276,80;12,74;0,00;0,00;
0,00;0,00;276,96;13,26;0,00;0,00;
0,00;0,00;277,12;12,83;0,00;0,00;
0,00;0,00;277,27;12,52;0,00;0,00;
0,00;0,00;277,44;12,52;0,00;0,00;
0,00;0,00;277,60;13,52;0,00;0,00;
0,00;0,00;277,76;13,40;0,00;0,00;
0,00;0,00;277,91;13,17;0,00;0,00;
0,00;0,00;278,07;12,87;0,00;0,00;
0,00;0,00;278,24;13,48;0,00;0,00;
0,00;0,00;278,40;14,30;0,00;0,00;
0,00;0,00;278,56;13,91;0,00;0,00;
0,00;0,00;278,71;13,53;0,00;0,00;
0,00;0,00;278,88;13,44;0,00;0,00;
0,00;0,00;279,04;14,30;0,00;0,00;
0,00;0,00;279,20;14,57;0,00;0,00;
0,00;0,00;279,35;14,22;0,00;0,00;
0,00;0,00;279,51;14,09;0,00;0,00;
0,00;0,00;279,67;14,39;0,00;0,00;
0,00;0,00;279,84;15,17;0,00;0,00;
0,00;0,00;280,00;14,96;0,00;0,00;
0,00;0,00;280,15;14,66;0,00;0,00;
0,00;0,00;280,32;14,44;0,00;0,00;
0,00;0,00;280,48;15,31;0,00;0,00;
0,00;0,00;280,63;15,78;0,00;0,00;
0,00;0,00;280,79;15,35;0,00;0,00;
0,00;0,00;280,95;15,04;0,00;0,00;
0,00;0,00;281,12;15,22;0,00;0,00;
0,00;0,00;281,27;16,00;0,00;0,00;
0,00;0,00;281,43;15,87;0,00;0,00;
0,00;0,00;281,60;15,57;0,00;0,00;
0,00;0,00;281,76;15,31;0,00;0,00;
0,00;0,00;281,92;16,05;0,00;0,00;
0,00;0,00;282,08;16,44;0,00;0,00;
0,00;0,00;282,23;16,13;0,00;0,00;
0,00;0,00;282,39;16,05;0,00;0,00;
0,00;0,00;282,55;18,53;0,00;0,00;
0,00;0,00;282,68;26,40;0,00;0,00;
0,00;0,00;282,71;29,09;0,00;0,00;
0,00;0,00;282,72;29,49;0,00;0,00;
0,00;0,00;282,72;29,65;0,00;0,00;
0,00;0,00;282,73;29,97;0,00;0,00;
0,00;0,00;282,73;30,27;0,00;0,00;
0,00;0,00;282,74;30,61;0,00;0,00;
0,00;0,00;282,74;30,79;0,00;0,00;
0,00;0,00;282,75;30,96;0,00;0,00;
0,00;0,00;282,75;31,18;0,00;0,00;
0,00;0,00;282,75;31,18;0,00;0,00;
0,00;0,00;282,75;31,35;0,00;0,00;
0,00;0,00;282,75;31,35;0,00;0,00;
0,00;0,00;282,55;21,09;0,00;0,00;
0,00;0,00;280,49;-0,12;0,00;0,00;
0,00;0,00;278,62;-0,09;0,00;0,00;
0,00;0,00;276,30;-0,13;0,00;0,00;
0,00;0,00;273,97;-0,09;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;269,15;-0,04;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,13;0,00;0,00;
0,00;0,00;261,94;-0,09;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,18;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;252,34;-0,04;0,00;0,00;
0,00;0,00;247,54;-0,09;0,00;0,00;
0,00;0,00;245,14;-0,04;0,00;0,00;
0,00;0,00;242,74;-0,04;0,00;0,00;
0,00;0,00;237,94;-0,09;0,00;0,00;
0,00;0,00;235,54;-0,09;0,00;0,00;
0,00;0,00;225,94;-0,04;0,00;0,00;
0,00;0,00;223,54;-0,04;0,00;0,00;
0,00;0,00;218,74;-0,09;0,00;0,00;
0,00;0,00;211,54;-0,04;0,00;0,00;
0,00;0,00;204,34;-0,04;0,00;0,00;
0,00;0,00;201,94;-0,04;0,00;0,00;
0,00;0,00;199,54;-0,04;0,00;0,00;
0,00;0,00;197,14;-0,04;0,00;0,00;
0,00;0,00;192,34;-0,04;0,00;0,00;
0,00;0,00;187,54;-0,09;0,00;0,00;
0,00;0,00;185,14;-0,04;0,00;0,00;
0,00;0,00;182,74;-0,04;0,00;0,00;
0,00;0,00;177,94;-0,09;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;173,14;-0,04;0,00;0,00;
0,00;0,00;170,74;-0,04;0,00;0,00;
0,00;0,00;168,34;-0,04;0,00;0,00;
0,00;0,00;165,94;-0,04;0,00;0,00;
0,00;0,00;163,54;-0,04;0,00;0,00;
0,00;0,00;161,14;-0,04;0,00;0,00;
0,00;0,00;158,74;-0,04;0,00;0,00;
0,00;0,00;156,34;-0,09;0,00;0,00;
0,00;0,00;153,94;-0,04;0,00;0,00;
0,00;0,00;151,54;-0,04;0,00;0,00;
0,00;0,00;149,14;-0,04;0,00;0,00;
0,00;0,00;146,74;-0,04;0,00;0,00;
0,00;0,00;144,34;-0,09;0,00;0,00;
0,00;0,00;141,94;-0,04;0,00;0,00;
0,00;0,00;139,54;-0,04;0,00;0,00;
0,00;0,00;137,14;-0,04;0,00;0,00;
0,00;0,00;127,54;-0,09;0,00;0,00;
0,00;0,00;125,14;-0,04;0,00;0,00;
0,00;0,00;122,74;-0,04;0,00;0,00;
0,00;0,00;117,94;-0,04;0,00;0,00;
0,00;0,00;115,54;-0,04;0,00;0,00;
0,00;0,00;110,74;-0,04;0,00;0,00;
0,00;0,00;108,34;-0,04;0,00;0,00;
0,00;0,00;105,94;-0,04;0,00;0,00;
0,00;0,00;103,54;-0,04;0,00;0,00;
0,00;0,00;101,14;-0,04;0,00;0,00;
0,00;0,00;98,74;-0,04;0,00;0,00;
0,00;0,00;96,34;-0,04;0,00;0,00;
