24767;23.07.21 12:09:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721134432A0211;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,73;0,09;0,00;0,00;
0,00;0,00;235,88;0,09;0,00;0,00;
0,00;0,00;236,05;0,09;0,00;0,00;
0,00;0,00;236,20;0,09;0,00;0,00;
0,00;0,00;236,36;0,09;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;236,85;0,09;0,00;0,00;
0,00;0,00;237,00;0,09;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,09;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,12;0,04;0,00;0,00;
0,00;0,00;238,28;0,09;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;0,09;0,00;0,00;
0,00;0,00;239,41;0,09;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,89;0,09;0,00;0,00;
0,00;0,00;240,04;0,09;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;240,69;0,09;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,44;0,09;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,57;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,88;0,09;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,68;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,61;0,00;0,00;
0,00;0,00;254,60;3,57;0,00;0,00;
0,00;0,00;254,76;3,40;0,00;0,00;
0,00;0,00;254,92;3,40;0,00;0,00;
0,00;0,00;255,08;3,35;0,00;0,00;
0,00;0,00;255,24;3,57;0,00;0,00;
0,00;0,00;255,40;3,57;0,00;0,00;
0,00;0,00;255,56;3,57;0,00;0,00;
0,00;0,00;255,72;3,57;0,00;0,00;
0,00;0,00;255,88;3,61;0,00;0,00;
0,00;0,00;256,04;3,70;0,00;0,00;
0,00;0,00;256,20;3,82;0,00;0,00;
0,00;0,00;256,36;3,91;0,00;0,00;
0,00;0,00;256,52;3,91;0,00;0,00;
0,00;0,00;256,68;3,96;0,00;0,00;
0,00;0,00;256,84;4,14;0,00;0,00;
0,00;0,00;257,00;4,27;0,00;0,00;
0,00;0,00;257,16;4,39;0,00;0,00;
0,00;0,00;257,32;4,44;0,00;0,00;
0,00;0,00;257,48;4,44;0,00;0,00;
0,00;0,00;257,64;4,61;0,00;0,00;
0,00;0,00;257,80;4,83;0,00;0,00;
0,00;0,00;257,96;4,83;0,00;0,00;
0,00;0,00;258,12;4,79;0,00;0,00;
0,00;0,00;258,28;4,96;0,00;0,00;
0,00;0,00;258,44;5,09;0,00;0,00;
0,00;0,00;258,60;5,18;0,00;0,00;
0,00;0,00;258,76;5,27;0,00;0,00;
0,00;0,00;258,92;5,27;0,00;0,00;
0,00;0,00;259,08;5,27;0,00;0,00;
0,00;0,00;259,24;5,43;0,00;0,00;
0,00;0,00;259,40;5,57;0,00;0,00;
0,00;0,00;259,56;5,52;0,00;0,00;
0,00;0,00;259,72;5,48;0,00;0,00;
0,00;0,00;259,89;5,70;0,00;0,00;
0,00;0,00;260,04;5,87;0,00;0,00;
0,00;0,00;260,20;5,96;0,00;0,00;
0,00;0,00;260,36;6,18;0,00;0,00;
0,00;0,00;260,52;6,14;0,00;0,00;
0,00;0,00;260,68;6,17;0,00;0,00;
0,00;0,00;260,84;6,44;0,00;0,00;
0,00;0,00;261,00;6,44;0,00;0,00;
0,00;0,00;261,16;6,18;0,00;0,00;
0,00;0,00;261,32;6,26;0,00;0,00;
0,00;0,00;261,48;6,40;0,00;0,00;
0,00;0,00;261,64;6,53;0,00;0,00;
0,00;0,00;261,80;6,44;0,00;0,00;
0,00;0,00;261,96;6,26;0,00;0,00;
0,00;0,00;262,13;6,05;0,00;0,00;
0,00;0,00;262,29;6,44;0,00;0,00;
0,00;0,00;262,44;6,83;0,00;0,00;
0,00;0,00;262,60;6,61;0,00;0,00;
0,00;0,00;262,76;6,70;0,00;0,00;
0,00;0,00;262,92;6,79;0,00;0,00;
0,00;0,00;263,08;6,88;0,00;0,00;
0,00;0,00;263,25;7,04;0,00;0,00;
0,00;0,00;263,40;6,87;0,00;0,00;
0,00;0,00;263,56;6,87;0,00;0,00;
0,00;0,00;263,73;7,22;0,00;0,00;
0,00;0,00;263,88;7,36;0,00;0,00;
0,00;0,00;264,04;7,13;0,00;0,00;
0,00;0,00;264,20;7,27;0,00;0,00;
0,00;0,00;264,36;7,22;0,00;0,00;
0,00;0,00;264,52;7,40;0,00;0,00;
0,00;0,00;264,68;7,57;0,00;0,00;
0,00;0,00;264,84;7,48;0,00;0,00;
0,00;0,00;265,00;7,40;0,00;0,00;
0,00;0,00;265,17;7,52;0,00;0,00;
0,00;0,00;265,32;7,70;0,00;0,00;
0,00;0,00;265,48;7,66;0,00;0,00;
0,00;0,00;265,64;7,57;0,00;0,00;
0,00;0,00;265,80;7,66;0,00;0,00;
0,00;0,00;265,96;7,78;0,00;0,00;
0,00;0,00;266,12;8,01;0,00;0,00;
0,00;0,00;266,28;7,96;0,00;0,00;
0,00;0,00;266,45;7,70;0,00;0,00;
0,00;0,00;266,61;7,96;0,00;0,00;
0,00;0,00;266,76;8,05;0,00;0,00;
0,00;0,00;266,92;8,09;0,00;0,00;
0,00;0,00;267,08;8,22;0,00;0,00;
0,00;0,00;267,24;8,13;0,00;0,00;
0,00;0,00;267,40;8,22;0,00;0,00;
0,00;0,00;267,56;8,44;0,00;0,00;
0,00;0,00;267,72;8,31;0,00;0,00;
0,00;0,00;267,88;8,22;0,00;0,00;
0,00;0,00;268,04;8,31;0,00;0,00;
0,00;0,00;268,21;8,26;0,00;0,00;
0,00;0,00;268,36;8,31;0,00;0,00;
0,00;0,00;268,53;8,40;0,00;0,00;
0,00;0,00;268,68;8,35;0,00;0,00;
0,00;0,00;268,84;8,31;0,00;0,00;
0,00;0,00;269,01;8,44;0,00;0,00;
0,00;0,00;269,16;8,31;0,00;0,00;
0,00;0,00;269,32;8,35;0,00;0,00;
0,00;0,00;269,48;8,44;0,00;0,00;
0,00;0,00;269,64;9,05;0,00;0,00;
0,00;0,00;269,80;9,22;0,00;0,00;
0,00;0,00;269,96;9,35;0,00;0,00;
0,00;0,00;270,12;9,44;0,00;0,00;
0,00;0,00;270,28;9,35;0,00;0,00;
0,00;0,00;270,44;9,57;0,00;0,00;
0,00;0,00;270,60;9,70;0,00;0,00;
0,00;0,00;270,76;9,66;0,00;0,00;
0,00;0,00;270,92;9,78;0,00;0,00;
0,00;0,00;271,08;9,87;0,00;0,00;
0,00;0,00;271,24;9,92;0,00;0,00;
0,00;0,00;271,40;9,96;0,00;0,00;
0,00;0,00;271,57;9,96;0,00;0,00;
0,00;0,00;271,72;9,96;0,00;0,00;
0,00;0,00;271,89;10,14;0,00;0,00;
0,00;0,00;272,05;10,18;0,00;0,00;
0,00;0,00;272,20;10,05;0,00;0,00;
0,00;0,00;272,37;10,31;0,00;0,00;
0,00;0,00;272,52;10,35;0,00;0,00;
0,00;0,00;272,68;10,35;0,00;0,00;
0,00;0,00;272,84;10,49;0,00;0,00;
0,00;0,00;273,00;10,61;0,00;0,00;
0,00;0,00;273,16;10,44;0,00;0,00;
0,00;0,00;273,33;10,66;0,00;0,00;
0,00;0,00;273,48;10,70;0,00;0,00;
0,00;0,00;273,64;10,74;0,00;0,00;
0,00;0,00;273,80;10,87;0,00;0,00;
0,00;0,00;273,97;11,05;0,00;0,00;
0,00;0,00;274,12;11,05;0,00;0,00;
0,00;0,00;274,28;10,96;0,00;0,00;
0,00;0,00;274,44;11,22;0,00;0,00;
0,00;0,00;274,60;11,18;0,00;0,00;
0,00;0,00;274,76;11,22;0,00;0,00;
0,00;0,00;274,92;11,71;0,00;0,00;
0,00;0,00;275,08;11,53;0,00;0,00;
0,00;0,00;275,24;11,66;0,00;0,00;
0,00;0,00;275,40;12,01;0,00;0,00;
0,00;0,00;275,56;11,96;0,00;0,00;
0,00;0,00;275,72;11,75;0,00;0,00;
0,00;0,00;275,88;12,18;0,00;0,00;
0,00;0,00;276,04;12,31;0,00;0,00;
0,00;0,00;276,20;12,52;0,00;0,00;
0,00;0,00;276,36;12,75;0,00;0,00;
0,00;0,00;276,52;12,79;0,00;0,00;
0,00;0,00;276,68;12,70;0,00;0,00;
0,00;0,00;276,85;13,00;0,00;0,00;
0,00;0,00;277,00;13,32;0,00;0,00;
0,00;0,00;277,16;13,14;0,00;0,00;
0,00;0,00;277,33;13,23;0,00;0,00;
0,00;0,00;277,48;13,44;0,00;0,00;
0,00;0,00;277,64;13,44;0,00;0,00;
0,00;0,00;277,80;13,48;0,00;0,00;
0,00;0,00;277,96;13,66;0,00;0,00;
0,00;0,00;278,12;13,66;0,00;0,00;
0,00;0,00;278,29;13,66;0,00;0,00;
0,00;0,00;278,44;13,88;0,00;0,00;
0,00;0,00;278,60;13,96;0,00;0,00;
0,00;0,00;278,76;14,01;0,00;0,00;
0,00;0,00;278,92;14,13;0,00;0,00;
0,00;0,00;279,08;14,31;0,00;0,00;
0,00;0,00;279,24;14,31;0,00;0,00;
0,00;0,00;279,40;14,57;0,00;0,00;
0,00;0,00;279,56;14,61;0,00;0,00;
0,00;0,00;279,72;14,61;0,00;0,00;
0,00;0,00;279,89;14,79;0,00;0,00;
0,00;0,00;280,04;15,01;0,00;0,00;
0,00;0,00;280,20;15,05;0,00;0,00;
0,00;0,00;280,36;15,18;0,00;0,00;
0,00;0,00;280,52;15,40;0,00;0,00;
0,00;0,00;280,68;15,26;0,00;0,00;
0,00;0,00;280,84;15,49;0,00;0,00;
0,00;0,00;281,00;15,74;0,00;0,00;
0,00;0,00;281,16;15,61;0,00;0,00;
0,00;0,00;281,32;15,74;0,00;0,00;
0,00;0,00;281,48;16,00;0,00;0,00;
0,00;0,00;281,64;15,96;0,00;0,00;
0,00;0,00;281,80;16,09;0,00;0,00;
0,00;0,00;281,96;16,40;0,00;0,00;
0,00;0,00;282,12;16,31;0,00;0,00;
0,00;0,00;282,29;16,40;0,00;0,00;
0,00;0,00;282,44;16,70;0,00;0,00;
0,00;0,00;282,59;19,91;0,00;0,00;
0,00;0,00;282,72;27,27;0,00;0,00;
0,00;0,00;282,86;36,09;0,00;0,00;
0,00;0,00;282,89;38,66;0,00;0,00;
0,00;0,00;282,91;39,36;0,00;0,00;
0,00;0,00;282,92;39,75;0,00;0,00;
0,00;0,00;282,93;40,36;0,00;0,00;
0,00;0,00;282,93;40,92;0,00;0,00;
0,00;0,00;282,74;31,83;0,00;0,00;
0,00;0,00;280,73;-0,04;0,00;0,00;
0,00;0,00;276,49;-0,12;0,00;0,00;
0,00;0,00;271,75;-0,17;0,00;0,00;
0,00;0,00;266,93;-0,17;0,00;0,00;
0,00;0,00;262,12;-0,18;0,00;0,00;
0,00;0,00;257,32;-0,12;0,00;0,00;
0,00;0,00;252,52;-0,17;0,00;0,00;
0,00;0,00;247,72;-0,13;0,00;0,00;
0,00;0,00;242,92;-0,17;0,00;0,00;
0,00;0,00;238,12;-0,12;0,00;0,00;
0,00;0,00;233,32;-0,12;0,00;0,00;
0,00;0,00;228,52;-0,09;0,00;0,00;
0,00;0,00;223,72;-0,09;0,00;0,00;
0,00;0,00;218,92;-0,09;0,00;0,00;
0,00;0,00;214,12;-0,09;0,00;0,00;
0,00;0,00;209,32;-0,12;0,00;0,00;
0,00;0,00;204,52;-0,04;0,00;0,00;
0,00;0,00;199,72;-0,04;0,00;0,00;
0,00;0,00;194,92;-0,09;0,00;0,00;
0,00;0,00;190,12;-0,04;0,00;0,00;
0,00;0,00;180,52;-0,09;0,00;0,00;
0,00;0,00;175,72;-0,04;0,00;0,00;
0,00;0,00;170,92;-0,04;0,00;0,00;
0,00;0,00;166,12;-0,09;0,00;0,00;
0,00;0,00;161,32;-0,09;0,00;0,00;
0,00;0,00;156,52;-0,04;0,00;0,00;
0,00;0,00;151,72;-0,04;0,00;0,00;
0,00;0,00;146,92;-0,09;0,00;0,00;
0,00;0,00;142,12;-0,13;0,00;0,00;
0,00;0,00;137,32;-0,04;0,00;0,00;
0,00;0,00;132,52;-0,04;0,00;0,00;
0,00;0,00;127,72;-0,04;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;118,12;-0,09;0,00;0,00;
0,00;0,00;113,32;-0,04;0,00;0,00;
0,00;0,00;108,52;-0,09;0,00;0,00;
0,00;0,00;103,72;-0,09;0,00;0,00;
0,00;0,00;98,92;-0,04;0,00;0,00;
0,00;0,00;94,12;-0,04;0,00;0,00;
0,00;0,00;89,32;-0,09;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
0,00;0,00;79,72;-0,09;0,00;0,00;
0,00;0,00;74,92;-0,04;0,00;0,00;
0,00;0,00;70,12;-0,09;0,00;0,00;
0,00;0,00;65,32;-0,04;0,00;0,00;
0,00;0,00;60,52;-0,13;0,00;0,00;
0,00;0,00;55,72;-0,04;0,00;0,00;
0,00;0,00;50,92;-0,04;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;40,70;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
