53541;26.07.21 16:58:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210726155715A0210;
0,00;0,00;183,51;0,39;0,00;0,00;
0,00;0,00;183,67;0,39;0,00;0,00;
0,00;0,00;183,83;0,39;0,00;0,00;
0,00;0,00;183,99;0,39;0,00;0,00;
0,00;0,00;184,15;0,39;0,00;0,00;
0,00;0,00;184,31;0,39;0,00;0,00;
0,00;0,00;184,47;0,39;0,00;0,00;
0,00;0,00;184,63;0,39;0,00;0,00;
0,00;0,00;184,79;0,39;0,00;0,00;
0,00;0,00;184,95;0,39;0,00;0,00;
0,00;0,00;185,11;0,39;0,00;0,00;
0,00;0,00;185,27;0,39;0,00;0,00;
0,00;0,00;185,43;0,39;0,00;0,00;
0,00;0,00;185,59;0,39;0,00;0,00;
0,00;0,00;185,75;0,39;0,00;0,00;
0,00;0,00;185,91;0,39;0,00;0,00;
0,00;0,00;186,07;0,39;0,00;0,00;
0,00;0,00;186,23;0,39;0,00;0,00;
0,00;0,00;186,39;0,39;0,00;0,00;
0,00;0,00;186,55;0,39;0,00;0,00;
0,00;0,00;186,71;0,31;0,00;0,00;
0,00;0,00;186,87;0,39;0,00;0,00;
0,00;0,00;187,03;0,39;0,00;0,00;
0,00;0,00;187,19;0,39;0,00;0,00;
0,00;0,00;187,35;0,39;0,00;0,00;
0,00;0,00;187,51;0,39;0,00;0,00;
0,00;0,00;187,67;0,39;0,00;0,00;
0,00;0,00;187,83;0,39;0,00;0,00;
0,00;0,00;187,99;0,39;0,00;0,00;
0,00;0,00;188,15;0,39;0,00;0,00;
0,00;0,00;188,31;0,39;0,00;0,00;
0,00;0,00;188,47;0,39;0,00;0,00;
0,00;0,00;188,63;0,39;0,00;0,00;
0,00;0,00;188,79;0,39;0,00;0,00;
0,00;0,00;188,95;0,39;0,00;0,00;
0,00;0,00;189,11;0,39;0,00;0,00;
0,00;0,00;189,27;0,39;0,00;0,00;
0,00;0,00;189,43;0,39;0,00;0,00;
0,00;0,00;189,59;0,39;0,00;0,00;
0,00;0,00;189,75;0,39;0,00;0,00;
0,00;0,00;189,91;0,39;0,00;0,00;
0,00;0,00;190,07;0,39;0,00;0,00;
0,00;0,00;190,23;0,39;0,00;0,00;
0,00;0,00;190,39;0,39;0,00;0,00;
0,00;0,00;190,55;0,62;0,00;0,00;
0,00;0,00;190,71;0,70;0,00;0,00;
0,00;0,00;190,87;0,70;0,00;0,00;
0,00;0,00;191,03;0,70;0,00;0,00;
0,00;0,00;191,19;0,70;0,00;0,00;
0,00;0,00;191,35;0,70;0,00;0,00;
0,00;0,00;191,51;0,70;0,00;0,00;
0,00;0,00;191,67;0,70;0,00;0,00;
0,00;0,00;191,83;0,76;0,00;0,00;
0,00;0,00;191,99;0,70;0,00;0,00;
0,00;0,00;192,15;0,70;0,00;0,00;
0,00;0,00;192,31;0,70;0,00;0,00;
0,00;0,00;192,47;0,76;0,00;0,00;
0,00;0,00;192,63;0,70;0,00;0,00;
0,00;0,00;192,79;0,70;0,00;0,00;
0,00;0,00;192,95;0,76;0,00;0,00;
0,00;0,00;193,11;0,92;0,00;0,00;
0,00;0,00;193,27;0,92;0,00;0,00;
0,00;0,00;193,43;1,00;0,00;0,00;
0,00;0,00;193,59;1,00;0,00;0,00;
0,00;0,00;193,75;1,00;0,00;0,00;
0,00;0,00;193,91;1,00;0,00;0,00;
0,00;0,00;194,07;1,00;0,00;0,00;
0,00;0,00;194,23;1,00;0,00;0,00;
0,00;0,00;194,39;1,00;0,00;0,00;
0,00;0,00;194,55;1,00;0,00;0,00;
0,00;0,00;194,71;1,00;0,00;0,00;
0,00;0,00;194,87;1,07;0,00;0,00;
0,00;0,00;195,03;1,07;0,00;0,00;
0,00;0,00;195,19;1,15;0,00;0,00;
0,00;0,00;195,35;1,15;0,00;0,00;
0,00;0,00;195,51;1,15;0,00;0,00;
0,00;0,00;195,67;1,31;0,00;0,00;
0,00;0,00;195,83;1,23;0,00;0,00;
0,00;0,00;195,99;1,31;0,00;0,00;
0,00;0,00;196,15;1,31;0,00;0,00;
0,00;0,00;196,31;1,31;0,00;0,00;
0,00;0,00;196,47;1,31;0,00;0,00;
0,00;0,00;196,63;1,31;0,00;0,00;
0,00;0,00;196,79;1,31;0,00;0,00;
0,00;0,00;196,95;1,31;0,00;0,00;
0,00;0,00;197,11;1,53;0,00;0,00;
0,00;0,00;197,27;1,37;0,00;0,00;
0,00;0,00;197,43;1,53;0,00;0,00;
0,00;0,00;197,59;1,60;0,00;0,00;
0,00;0,00;197,75;1,60;0,00;0,00;
0,00;0,00;197,91;1,60;0,00;0,00;
0,00;0,00;198,07;1,60;0,00;0,00;
0,00;0,00;198,23;1,60;0,00;0,00;
0,00;0,00;198,39;1,60;0,00;0,00;
0,00;0,00;198,55;1,60;0,00;0,00;
0,00;0,00;198,71;1,60;0,00;0,00;
0,00;0,00;198,87;1,60;0,00;0,00;
0,00;0,00;199,03;1,60;0,00;0,00;
0,00;0,00;199,19;1,60;0,00;0,00;
0,00;0,00;199,35;1,60;0,00;0,00;
0,00;0,00;199,51;1,60;0,00;0,00;
0,00;0,00;199,67;1,68;0,00;0,00;
0,00;0,00;199,83;1,68;0,00;0,00;
0,00;0,00;199,99;1,68;0,00;0,00;
0,00;0,00;200,15;1,84;0,00;0,00;
0,00;0,00;200,31;1,92;0,00;0,00;
0,00;0,00;200,47;1,92;0,00;0,00;
0,00;0,00;200,63;1,92;0,00;0,00;
0,00;0,00;200,79;1,92;0,00;0,00;
0,00;0,00;200,95;1,92;0,00;0,00;
0,00;0,00;201,11;1,92;0,00;0,00;
0,00;0,00;201,27;1,98;0,00;0,00;
0,00;0,00;201,43;1,98;0,00;0,00;
0,00;0,00;201,59;2,06;0,00;0,00;
0,00;0,00;201,75;1,98;0,00;0,00;
0,00;0,00;201,91;1,98;0,00;0,00;
0,00;0,00;202,07;2,13;0,00;0,00;
0,00;0,00;202,09;1,53;0,00;0,00;
0,00;0,00;202,10;1,60;0,00;0,00;
0,00;0,00;201,86;-0,22;0,00;0,00;
0,00;0,00;201,25;-0,22;0,00;0,00;
0,00;0,00;200,32;-0,08;0,00;0,00;
0,00;0,00;199,76;0,08;0,00;0,00;
0,00;0,00;199,29;0,08;0,00;0,00;
0,00;0,00;199,30;-0,08;0,00;0,00;
0,00;0,00;199,45;0,31;0,00;0,00;
0,00;0,00;199,58;0,39;0,00;0,00;
0,00;0,00;199,74;0,39;0,00;0,00;
0,00;0,00;199,91;0,39;0,00;0,00;
0,00;0,00;200,07;0,39;0,00;0,00;
0,00;0,00;200,23;0,39;0,00;0,00;
0,00;0,00;200,39;0,39;0,00;0,00;
0,00;0,00;200,55;0,39;0,00;0,00;
0,00;0,00;200,71;0,39;0,00;0,00;
0,00;0,00;200,87;0,39;0,00;0,00;
0,00;0,00;201,03;0,39;0,00;0,00;
0,00;0,00;201,19;0,31;0,00;0,00;
0,00;0,00;201,35;0,39;0,00;0,00;
0,00;0,00;201,51;0,39;0,00;0,00;
0,00;0,00;201,67;0,39;0,00;0,00;
0,00;0,00;201,83;0,39;0,00;0,00;
0,00;0,00;201,99;0,70;0,00;0,00;
0,00;0,00;202,10;1,76;0,00;0,00;
0,00;0,00;202,09;1,31;0,00;0,00;
0,00;0,00;202,09;1,60;0,00;0,00;
0,00;0,00;201,86;-0,22;0,00;0,00;
0,00;0,00;201,25;-0,22;0,00;0,00;
0,00;0,00;200,30;-0,08;0,00;0,00;
0,00;0,00;198,95;-0,16;0,00;0,00;
0,00;0,00;197,21;-0,08;0,00;0,00;
0,00;0,00;195,09;-0,23;0,00;0,00;
0,00;0,00;192,73;-0,22;0,00;0,00;
0,00;0,00;187,96;-0,22;0,00;0,00;
0,00;0,00;185,55;-0,08;0,00;0,00;
0,00;0,00;183,16;-0,22;0,00;0,00;
0,00;0,00;180,76;-0,22;0,00;0,00;
0,00;0,00;178,35;-0,16;0,00;0,00;
0,00;0,00;175,96;-0,16;0,00;0,00;
0,00;0,00;173,55;-0,22;0,00;0,00;
0,00;0,00;171,15;-0,22;0,00;0,00;
0,00;0,00;161,55;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;139,96;0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;132,75;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;115,96;0,08;0,00;0,00;
0,00;0,00;113,55;0,08;0,00;0,00;
0,00;0,00;111,15;-0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;101,55;0,08;0,00;0,00;
0,00;0,00;96,75;0,08;0,00;0,00;
0,00;0,00;91,96;0,08;0,00;0,00;
0,00;0,00;89,55;0,08;0,00;0,00;
0,00;0,00;87,15;0,08;0,00;0,00;
0,00;0,00;82,35;0,08;0,00;0,00;
0,00;0,00;79,96;0,08;0,00;0,00;
0,00;0,00;77,55;0,08;0,00;0,00;
0,00;0,00;75,15;0,08;0,00;0,00;
0,00;0,00;72,75;0,08;0,00;0,00;
0,00;0,00;70,35;0,08;0,00;0,00;
0,00;0,00;67,96;0,08;0,00;0,00;
0,00;0,00;65,55;0,08;0,00;0,00;
0,00;0,00;63,15;-0,08;0,00;0,00;
0,00;0,00;60,75;0,08;0,00;0,00;
0,00;0,00;58,35;0,08;0,00;0,00;
0,00;0,00;53,55;-0,08;0,00;0,00;
0,00;0,00;46,35;0,08;0,00;0,00;
0,00;0,00;43,96;0,08;0,00;0,00;
0,00;0,00;34,35;0,08;0,00;0,00;
0,00;0,00;31,96;0,08;0,00;0,00;
0,00;0,00;27,47;-0,08;0,00;0,00;
0,00;0,00;25,70;-0,16;0,00;0,00;
0,00;0,00;24,29;-0,08;0,00;0,00;
