56739;25.08.21 16:00:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825153604P0009;
0,00;0,00;167,81;8,30;0,00;0,00;
0,00;0,00;167,97;8,30;0,00;0,00;
0,00;0,00;168,13;8,30;0,00;0,00;
0,00;0,00;168,29;8,60;0,00;0,00;
0,00;0,00;168,45;8,75;0,00;0,00;
0,00;0,00;168,61;8,91;0,00;0,00;
0,00;0,00;168,77;9,21;0,00;0,00;
0,00;0,00;168,93;9,28;0,00;0,00;
0,00;0,00;169,09;9,52;0,00;0,00;
0,00;0,00;169,25;9,83;0,00;0,00;
0,00;0,00;169,41;10,12;0,00;0,00;
0,00;0,00;169,57;10,44;0,00;0,00;
0,00;0,00;169,73;10,50;0,00;0,00;
0,00;0,00;169,89;10,73;0,00;0,00;
0,00;0,00;170,05;11,04;0,00;0,00;
0,00;0,00;170,21;11,18;0,00;0,00;
0,00;0,00;170,37;11,34;0,00;0,00;
0,00;0,00;170,53;11,65;0,00;0,00;
0,00;0,00;170,69;11,65;0,00;0,00;
0,00;0,00;170,80;11,18;0,00;0,00;
0,00;0,00;170,80;10,58;0,00;0,00;
0,00;0,00;170,74;7,83;0,00;0,00;
0,00;0,00;168,40;0,08;0,00;0,00;
0,00;0,00;167,63;0,08;0,00;0,00;
0,00;0,00;167,09;0,08;0,00;0,00;
0,00;0,00;166,86;0,08;0,00;0,00;
0,00;0,00;166,80;0,08;0,00;0,00;
0,00;0,00;166,79;0,08;0,00;0,00;
0,00;0,00;166,85;0,16;0,00;0,00;
0,00;0,00;167,02;0,31;0,00;0,00;
0,00;0,00;167,16;0,39;0,00;0,00;
0,00;0,00;167,33;0,39;0,00;0,00;
0,00;0,00;167,49;0,39;0,00;0,00;
0,00;0,00;167,65;0,39;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,39;0,00;0,00;
0,00;0,00;168,13;0,39;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,39;0,00;0,00;
0,00;0,00;168,61;0,39;0,00;0,00;
0,00;0,00;168,77;0,39;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,39;0,00;0,00;
0,00;0,00;169,25;0,39;0,00;0,00;
0,00;0,00;169,41;0,39;0,00;0,00;
0,00;0,00;169,57;0,39;0,00;0,00;
0,00;0,00;169,73;0,39;0,00;0,00;
0,00;0,00;169,89;0,39;0,00;0,00;
0,00;0,00;170,05;0,39;0,00;0,00;
0,00;0,00;170,21;0,39;0,00;0,00;
0,00;0,00;170,37;0,39;0,00;0,00;
0,00;0,00;170,53;0,39;0,00;0,00;
0,00;0,00;170,69;2,13;0,00;0,00;
0,00;0,00;170,83;11,63;0,00;0,00;
0,00;0,00;170,98;12,40;0,00;0,00;
0,00;0,00;171,15;12,55;0,00;0,00;
0,00;0,00;171,32;12,63;0,00;0,00;
0,00;0,00;171,48;12,87;0,00;0,00;
0,00;0,00;171,64;12,87;0,00;0,00;
0,00;0,00;171,81;13,02;0,00;0,00;
0,00;0,00;171,97;13,18;0,00;0,00;
0,00;0,00;172,13;13,24;0,00;0,00;
0,00;0,00;172,29;13,47;0,00;0,00;
0,00;0,00;172,45;13,47;0,00;0,00;
0,00;0,00;172,61;13,71;0,00;0,00;
0,00;0,00;172,77;13,78;0,00;0,00;
0,00;0,00;172,93;13,85;0,00;0,00;
0,00;0,00;173,09;14,08;0,00;0,00;
0,00;0,00;173,25;14,08;0,00;0,00;
0,00;0,00;173,41;14,08;0,00;0,00;
0,00;0,00;173,57;14,39;0,00;0,00;
0,00;0,00;173,73;14,39;0,00;0,00;
0,00;0,00;173,89;14,39;0,00;0,00;
0,00;0,00;174,05;14,69;0,00;0,00;
0,00;0,00;174,21;14,69;0,00;0,00;
0,00;0,00;174,37;14,69;0,00;0,00;
0,00;0,00;174,53;14,92;0,00;0,00;
0,00;0,00;174,69;15,00;0,00;0,00;
0,00;0,00;174,85;15,00;0,00;0,00;
0,00;0,00;175,01;15,30;0,00;0,00;
0,00;0,00;175,17;15,30;0,00;0,00;
0,00;0,00;175,33;15,37;0,00;0,00;
0,00;0,00;175,49;15,53;0,00;0,00;
0,00;0,00;175,65;15,67;0,00;0,00;
0,00;0,00;175,81;15,82;0,00;0,00;
0,00;0,00;175,97;15,90;0,00;0,00;
0,00;0,00;176,13;15,90;0,00;0,00;
0,00;0,00;176,29;16,06;0,00;0,00;
0,00;0,00;176,45;16,21;0,00;0,00;
0,00;0,00;176,61;16,29;0,00;0,00;
0,00;0,00;176,77;16,53;0,00;0,00;
0,00;0,00;176,93;16,53;0,00;0,00;
0,00;0,00;177,09;16,82;0,00;0,00;
0,00;0,00;177,25;16,82;0,00;0,00;
0,00;0,00;177,41;16,90;0,00;0,00;
0,00;0,00;177,57;17,13;0,00;0,00;
0,00;0,00;177,73;17,27;0,00;0,00;
0,00;0,00;177,89;17,43;0,00;0,00;
0,00;0,00;178,05;17,74;0,00;0,00;
0,00;0,00;178,21;17,80;0,00;0,00;
0,00;0,00;178,37;18,04;0,00;0,00;
0,00;0,00;178,53;18,11;0,00;0,00;
0,00;0,00;178,69;18,35;0,00;0,00;
0,00;0,00;178,85;18,35;0,00;0,00;
0,00;0,00;178,90;16,67;0,00;0,00;
0,00;0,00;178,90;16,45;0,00;0,00;
0,00;0,00;178,85;13,32;0,00;0,00;
0,00;0,00;178,43;-0,08;0,00;0,00;
0,00;0,00;177,65;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;174,94;-0,16;0,00;0,00;
0,00;0,00;173,01;-0,16;0,00;0,00;
0,00;0,00;170,70;-0,16;0,00;0,00;
0,00;0,00;163,56;-0,08;0,00;0,00;
0,00;0,00;161,16;0,08;0,00;0,00;
0,00;0,00;156,35;0,08;0,00;0,00;
0,00;0,00;151,55;-0,08;0,00;0,00;
0,00;0,00;149,15;0,08;0,00;0,00;
0,00;0,00;146,75;0,08;0,00;0,00;
0,00;0,00;144,35;0,08;0,00;0,00;
0,00;0,00;141,96;0,08;0,00;0,00;
0,00;0,00;139,55;0,08;0,00;0,00;
0,00;0,00;134,75;0,08;0,00;0,00;
0,00;0,00;132,35;0,08;0,00;0,00;
0,00;0,00;129,96;0,08;0,00;0,00;
0,00;0,00;127,55;0,08;0,00;0,00;
0,00;0,00;125,15;0,08;0,00;0,00;
0,00;0,00;122,75;0,08;0,00;0,00;
0,00;0,00;117,96;0,08;0,00;0,00;
0,00;0,00;115,55;0,08;0,00;0,00;
0,00;0,00;113,15;0,08;0,00;0,00;
0,00;0,00;110,75;0,08;0,00;0,00;
0,00;0,00;108,35;0,08;0,00;0,00;
0,00;0,00;103,55;0,08;0,00;0,00;
0,00;0,00;101,15;0,08;0,00;0,00;
0,00;0,00;96,35;0,08;0,00;0,00;
0,00;0,00;93,96;0,08;0,00;0,00;
0,00;0,00;91,55;0,08;0,00;0,00;
0,00;0,00;89,15;0,08;0,00;0,00;
0,00;0,00;86,75;0,08;0,00;0,00;
0,00;0,00;84,35;0,08;0,00;0,00;
0,00;0,00;81,96;0,08;0,00;0,00;
0,00;0,00;79,55;0,08;0,00;0,00;
0,00;0,00;77,15;-0,16;0,00;0,00;
0,00;0,00;72,35;-0,08;0,00;0,00;
0,00;0,00;69,95;0,08;0,00;0,00;
0,00;0,00;67,55;0,08;0,00;0,00;
0,00;0,00;62,75;0,08;0,00;0,00;
0,00;0,00;60,35;0,08;0,00;0,00;
0,00;0,00;57,96;0,08;0,00;0,00;
0,00;0,00;55,55;0,08;0,00;0,00;
0,00;0,00;53,15;0,08;0,00;0,00;
0,00;0,00;50,75;0,08;0,00;0,00;
0,00;0,00;48,35;0,08;0,00;0,00;
0,00;0,00;45,96;0,08;0,00;0,00;
0,00;0,00;43,55;0,08;0,00;0,00;
0,00;0,00;41,15;0,08;0,00;0,00;
0,00;0,00;38,75;0,08;0,00;0,00;
0,00;0,00;34,70;0,08;0,00;0,00;
0,00;0,00;33,18;0,16;0,00;0,00;
0,00;0,00;32,05;0,16;0,00;0,00;
0,00;0,00;31,29;0,23;0,00;0,00;
0,00;0,00;30,90;0,31;0,00;0,00;
0,00;0,00;30,82;0,08;0,00;0,00;
0,00;0,00;30,78;0,08;0,00;0,00;
