28147;09.03.21 13:58:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308135126P0045;
0,00;0,00;185,11;0,06;0,00;0,00;
0,00;0,00;185,27;0,06;0,00;0,00;
0,00;0,00;185,43;0,22;0,00;0,00;
0,00;0,00;185,59;0,22;0,00;0,00;
0,00;0,00;185,70;0,06;0,00;0,00;
0,00;0,00;185,70;0,06;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,16;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;183,79;-0,08;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,69;-0,08;0,00;0,00;
0,00;0,00;183,70;-0,02;0,00;0,00;
0,00;0,00;183,88;0,22;0,00;0,00;
0,00;0,00;184,02;0,22;0,00;0,00;
0,00;0,00;184,18;0,30;0,00;0,00;
0,00;0,00;184,35;0,22;0,00;0,00;
0,00;0,00;184,51;0,30;0,00;0,00;
0,00;0,00;184,67;0,22;0,00;0,00;
0,00;0,00;184,83;0,14;0,00;0,00;
0,00;0,00;184,99;0,14;0,00;0,00;
0,00;0,00;185,15;0,22;0,00;0,00;
0,00;0,00;185,31;0,22;0,00;0,00;
0,00;0,00;185,47;0,14;0,00;0,00;
0,00;0,00;185,63;0,14;0,00;0,00;
0,00;0,00;185,79;0,14;0,00;0,00;
0,00;0,00;185,95;0,59;0,00;0,00;
0,00;0,00;186,10;4,10;0,00;0,00;
0,00;0,00;186,26;5,93;0,00;0,00;
0,00;0,00;186,42;7,23;0,00;0,00;
0,00;0,00;186,58;8,36;0,00;0,00;
0,00;0,00;186,74;9,28;0,00;0,00;
0,00;0,00;186,90;9,81;0,00;0,00;
0,00;0,00;187,06;10,58;0,00;0,00;
0,00;0,00;187,22;11,03;0,00;0,00;
0,00;0,00;187,38;11,32;0,00;0,00;
0,00;0,00;187,54;11,71;0,00;0,00;
0,00;0,00;187,71;11,87;0,00;0,00;
0,00;0,00;187,87;11,87;0,00;0,00;
0,00;0,00;188,03;12,02;0,00;0,00;
0,00;0,00;188,19;11,95;0,00;0,00;
0,00;0,00;188,35;11,95;0,00;0,00;
0,00;0,00;188,51;11,87;0,00;0,00;
0,00;0,00;188,67;11,95;0,00;0,00;
0,00;0,00;188,83;12,10;0,00;0,00;
0,00;0,00;188,99;12,18;0,00;0,00;
0,00;0,00;189,15;12,24;0,00;0,00;
0,00;0,00;189,31;12,48;0,00;0,00;
0,00;0,00;189,47;12,55;0,00;0,00;
0,00;0,00;189,63;12,79;0,00;0,00;
0,00;0,00;189,79;12,85;0,00;0,00;
0,00;0,00;189,95;13,08;0,00;0,00;
0,00;0,00;190,11;13,16;0,00;0,00;
0,00;0,00;190,27;13,39;0,00;0,00;
0,00;0,00;190,43;13,54;0,00;0,00;
0,00;0,00;190,59;13,77;0,00;0,00;
0,00;0,00;190,75;14,00;0,00;0,00;
0,00;0,00;190,91;14,14;0,00;0,00;
0,00;0,00;191,07;14,30;0,00;0,00;
0,00;0,00;191,23;14,61;0,00;0,00;
0,00;0,00;191,39;14,61;0,00;0,00;
0,00;0,00;191,55;14,91;0,00;0,00;
0,00;0,00;191,71;15,06;0,00;0,00;
0,00;0,00;191,87;15,22;0,00;0,00;
0,00;0,00;192,03;15,53;0,00;0,00;
0,00;0,00;192,19;15,59;0,00;0,00;
0,00;0,00;192,35;15,82;0,00;0,00;
0,00;0,00;192,51;16,06;0,00;0,00;
0,00;0,00;192,67;16,28;0,00;0,00;
0,00;0,00;192,83;16,43;0,00;0,00;
0,00;0,00;192,99;16,74;0,00;0,00;
0,00;0,00;193,15;16,96;0,00;0,00;
0,00;0,00;193,31;17,04;0,00;0,00;
0,00;0,00;193,47;17,35;0,00;0,00;
0,00;0,00;193,63;17,65;0,00;0,00;
0,00;0,00;193,79;17,88;0,00;0,00;
0,00;0,00;193,95;18,04;0,00;0,00;
0,00;0,00;194,11;18,57;0,00;0,00;
0,00;0,00;194,27;18,72;0,00;0,00;
0,00;0,00;194,43;18,88;0,00;0,00;
0,00;0,00;194,59;19,17;0,00;0,00;
0,00;0,00;194,75;19,48;0,00;0,00;
0,00;0,00;194,91;19,78;0,00;0,00;
0,00;0,00;195,07;19,94;0,00;0,00;
0,00;0,00;195,23;20,09;0,00;0,00;
0,00;0,00;195,39;20,39;0,00;0,00;
0,00;0,00;195,55;20,47;0,00;0,00;
0,00;0,00;195,71;20,76;0,00;0,00;
0,00;0,00;195,87;20,84;0,00;0,00;
0,00;0,00;196,03;21,23;0,00;0,00;
0,00;0,00;196,19;21,39;0,00;0,00;
0,00;0,00;196,35;21,54;0,00;0,00;
0,00;0,00;196,51;21,68;0,00;0,00;
0,00;0,00;196,67;21,91;0,00;0,00;
0,00;0,00;196,83;21,91;0,00;0,00;
0,00;0,00;196,99;22,07;0,00;0,00;
0,00;0,00;197,15;22,15;0,00;0,00;
0,00;0,00;197,31;22,15;0,00;0,00;
0,00;0,00;197,47;22,23;0,00;0,00;
0,00;0,00;197,63;22,44;0,00;0,00;
0,00;0,00;197,79;22,60;0,00;0,00;
0,00;0,00;197,95;22,83;0,00;0,00;
0,00;0,00;198,11;23,05;0,00;0,00;
0,00;0,00;198,27;23,13;0,00;0,00;
0,00;0,00;198,43;23,44;0,00;0,00;
0,00;0,00;198,59;23,74;0,00;0,00;
0,00;0,00;198,75;23,74;0,00;0,00;
0,00;0,00;198,91;24,05;0,00;0,00;
0,00;0,00;199,07;24,20;0,00;0,00;
0,00;0,00;199,23;24,36;0,00;0,00;
0,00;0,00;199,39;24,36;0,00;0,00;
0,00;0,00;199,54;24,27;0,00;0,00;
0,00;0,00;199,55;22,23;0,00;0,00;
0,00;0,00;199,55;22,15;0,00;0,00;
0,00;0,00;199,42;14,06;0,00;0,00;
0,00;0,00;198,94;-0,16;0,00;0,00;
0,00;0,00;198,07;-0,23;0,00;0,00;
0,00;0,00;196,79;-0,23;0,00;0,00;
0,00;0,00;195,15;-0,31;0,00;0,00;
0,00;0,00;193,12;-0,39;0,00;0,00;
0,00;0,00;190,77;-0,39;0,00;0,00;
0,00;0,00;188,43;-0,31;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
0,00;0,00;183,61;-0,39;0,00;0,00;
0,00;0,00;181,21;-0,23;0,00;0,00;
0,00;0,00;178,81;-0,23;0,00;0,00;
0,00;0,00;176,40;-0,23;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,31;0,00;0,00;
0,00;0,00;166,80;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,16;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,23;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,16;0,00;0,00;
0,00;0,00;133,20;-0,23;0,00;0,00;
0,00;0,00;130,80;-0,16;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,23;0,00;0,00;
0,00;0,00;123,60;-0,16;0,00;0,00;
0,00;0,00;121,20;-0,23;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;116,40;-0,08;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,16;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;99,60;-0,16;0,00;0,00;
0,00;0,00;97,20;-0,16;0,00;0,00;
0,00;0,00;94,80;-0,16;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,16;0,00;0,00;
0,00;0,00;87,61;-0,09;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,02;0,00;0,00;
0,00;0,00;82,50;-0,02;0,00;0,00;
0,00;0,00;81,54;-0,02;0,00;0,00;
0,00;0,00;80,95;0,06;0,00;0,00;
