28151;09.03.21 14:10:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308135126A0210;
0,00;0,00;174,93;0,22;0,00;0,00;
0,00;0,00;175,09;0,22;0,00;0,00;
0,00;0,00;175,25;0,06;0,00;0,00;
0,00;0,00;175,41;0,22;0,00;0,00;
0,00;0,00;175,57;0,22;0,00;0,00;
0,00;0,00;175,73;0,14;0,00;0,00;
0,00;0,00;175,89;0,14;0,00;0,00;
0,00;0,00;176,05;0,30;0,00;0,00;
0,00;0,00;176,21;0,22;0,00;0,00;
0,00;0,00;176,37;0,22;0,00;0,00;
0,00;0,00;176,53;0,30;0,00;0,00;
0,00;0,00;176,69;0,14;0,00;0,00;
0,00;0,00;176,85;0,14;0,00;0,00;
0,00;0,00;177,01;0,30;0,00;0,00;
0,00;0,00;177,17;0,22;0,00;0,00;
0,00;0,00;177,33;0,06;0,00;0,00;
0,00;0,00;177,49;0,22;0,00;0,00;
0,00;0,00;177,65;0,14;0,00;0,00;
0,00;0,00;177,81;0,30;0,00;0,00;
0,00;0,00;177,97;0,30;0,00;0,00;
0,00;0,00;178,13;0,22;0,00;0,00;
0,00;0,00;178,29;0,30;0,00;0,00;
0,00;0,00;178,45;0,22;0,00;0,00;
0,00;0,00;178,61;0,22;0,00;0,00;
0,00;0,00;178,77;0,30;0,00;0,00;
0,00;0,00;178,93;0,14;0,00;0,00;
0,00;0,00;179,09;0,22;0,00;0,00;
0,00;0,00;179,25;0,30;0,00;0,00;
0,00;0,00;179,41;0,06;0,00;0,00;
0,00;0,00;179,57;0,30;0,00;0,00;
0,00;0,00;179,73;0,30;0,00;0,00;
0,00;0,00;179,89;0,22;0,00;0,00;
0,00;0,00;180,05;0,22;0,00;0,00;
0,00;0,00;180,21;0,22;0,00;0,00;
0,00;0,00;180,37;0,22;0,00;0,00;
0,00;0,00;180,53;0,14;0,00;0,00;
0,00;0,00;180,69;0,30;0,00;0,00;
0,00;0,00;180,85;0,22;0,00;0,00;
0,00;0,00;181,01;0,22;0,00;0,00;
0,00;0,00;181,17;0,30;0,00;0,00;
0,00;0,00;181,33;0,22;0,00;0,00;
0,00;0,00;181,49;0,22;0,00;0,00;
0,00;0,00;181,65;0,14;0,00;0,00;
0,00;0,00;181,81;0,22;0,00;0,00;
0,00;0,00;181,97;0,14;0,00;0,00;
0,00;0,00;182,13;0,30;0,00;0,00;
0,00;0,00;182,29;0,30;0,00;0,00;
0,00;0,00;182,45;0,22;0,00;0,00;
0,00;0,00;182,61;0,30;0,00;0,00;
0,00;0,00;182,77;0,22;0,00;0,00;
0,00;0,00;182,93;1,06;0,00;0,00;
0,00;0,00;183,09;1,06;0,00;0,00;
0,00;0,00;183,25;1,21;0,00;0,00;
0,00;0,00;183,41;1,21;0,00;0,00;
0,00;0,00;183,57;1,21;0,00;0,00;
0,00;0,00;183,73;1,21;0,00;0,00;
0,00;0,00;183,89;1,28;0,00;0,00;
0,00;0,00;184,05;1,28;0,00;0,00;
0,00;0,00;184,21;1,43;0,00;0,00;
0,00;0,00;184,37;1,36;0,00;0,00;
0,00;0,00;184,53;1,36;0,00;0,00;
0,00;0,00;184,69;1,43;0,00;0,00;
0,00;0,00;184,85;1,51;0,00;0,00;
0,00;0,00;185,01;1,51;0,00;0,00;
0,00;0,00;185,17;1,51;0,00;0,00;
0,00;0,00;185,33;1,51;0,00;0,00;
0,00;0,00;185,49;1,51;0,00;0,00;
0,00;0,00;185,65;1,51;0,00;0,00;
0,00;0,00;185,81;1,51;0,00;0,00;
0,00;0,00;185,97;1,51;0,00;0,00;
0,00;0,00;186,13;1,51;0,00;0,00;
0,00;0,00;186,29;1,51;0,00;0,00;
0,00;0,00;186,45;1,51;0,00;0,00;
0,00;0,00;186,61;1,51;0,00;0,00;
0,00;0,00;186,77;1,51;0,00;0,00;
0,00;0,00;186,93;1,51;0,00;0,00;
0,00;0,00;187,09;1,51;0,00;0,00;
0,00;0,00;187,25;1,51;0,00;0,00;
0,00;0,00;187,41;1,51;0,00;0,00;
0,00;0,00;187,57;1,51;0,00;0,00;
0,00;0,00;187,73;1,51;0,00;0,00;
0,00;0,00;187,89;1,59;0,00;0,00;
0,00;0,00;188,05;1,59;0,00;0,00;
0,00;0,00;188,21;1,51;0,00;0,00;
0,00;0,00;188,37;1,59;0,00;0,00;
0,00;0,00;188,53;1,51;0,00;0,00;
0,00;0,00;188,69;1,51;0,00;0,00;
0,00;0,00;188,85;1,59;0,00;0,00;
0,00;0,00;189,01;1,59;0,00;0,00;
0,00;0,00;189,17;1,59;0,00;0,00;
0,00;0,00;189,33;1,59;0,00;0,00;
0,00;0,00;189,49;1,74;0,00;0,00;
0,00;0,00;189,65;1,74;0,00;0,00;
0,00;0,00;189,81;1,82;0,00;0,00;
0,00;0,00;189,97;1,82;0,00;0,00;
0,00;0,00;190,13;1,82;0,00;0,00;
0,00;0,00;190,29;1,82;0,00;0,00;
0,00;0,00;190,45;1,82;0,00;0,00;
0,00;0,00;190,61;1,82;0,00;0,00;
0,00;0,00;190,77;1,82;0,00;0,00;
0,00;0,00;190,93;1,82;0,00;0,00;
0,00;0,00;191,09;1,82;0,00;0,00;
0,00;0,00;191,25;1,82;0,00;0,00;
0,00;0,00;191,41;1,82;0,00;0,00;
0,00;0,00;191,57;1,88;0,00;0,00;
0,00;0,00;191,73;1,82;0,00;0,00;
0,00;0,00;191,89;1,88;0,00;0,00;
0,00;0,00;192,05;2,04;0,00;0,00;
0,00;0,00;192,21;2,12;0,00;0,00;
0,00;0,00;192,37;2,12;0,00;0,00;
0,00;0,00;192,53;2,12;0,00;0,00;
0,00;0,00;192,69;2,12;0,00;0,00;
0,00;0,00;192,85;2,12;0,00;0,00;
0,00;0,00;193,01;2,12;0,00;0,00;
0,00;0,00;193,17;2,12;0,00;0,00;
0,00;0,00;193,33;2,12;0,00;0,00;
0,00;0,00;193,49;2,04;0,00;0,00;
0,00;0,00;193,65;2,04;0,00;0,00;
0,00;0,00;193,81;1,96;0,00;0,00;
0,00;0,00;193,97;1,96;0,00;0,00;
0,00;0,00;194,13;2,04;0,00;0,00;
0,00;0,00;194,29;1,88;0,00;0,00;
0,00;0,00;194,45;1,82;0,00;0,00;
0,00;0,00;194,61;2,35;0,00;0,00;
0,00;0,00;194,76;6,15;0,00;0,00;
0,00;0,00;194,78;7,97;0,00;0,00;
0,00;0,00;194,79;8,21;0,00;0,00;
0,00;0,00;194,73;5,84;0,00;0,00;
0,00;0,00;194,31;-0,31;0,00;0,00;
0,00;0,00;193,53;-0,16;0,00;0,00;
0,00;0,00;192,38;-0,31;0,00;0,00;
0,00;0,00;190,83;-0,31;0,00;0,00;
0,00;0,00;188,91;-0,23;0,00;0,00;
0,00;0,00;186,60;-0,47;0,00;0,00;
0,00;0,00;184,27;-0,31;0,00;0,00;
0,00;0,00;181,87;-0,31;0,00;0,00;
0,00;0,00;179,46;-0,31;0,00;0,00;
0,00;0,00;177,06;-0,39;0,00;0,00;
0,00;0,00;174,66;-0,31;0,00;0,00;
0,00;0,00;172,25;-0,31;0,00;0,00;
0,00;0,00;169,86;-0,23;0,00;0,00;
0,00;0,00;167,45;-0,23;0,00;0,00;
0,00;0,00;165,06;-0,23;0,00;0,00;
0,00;0,00;162,65;-0,23;0,00;0,00;
0,00;0,00;160,25;-0,16;0,00;0,00;
0,00;0,00;157,85;-0,16;0,00;0,00;
0,00;0,00;155,45;-0,23;0,00;0,00;
0,00;0,00;153,05;-0,23;0,00;0,00;
0,00;0,00;150,65;-0,23;0,00;0,00;
0,00;0,00;148,25;-0,16;0,00;0,00;
0,00;0,00;145,85;-0,16;0,00;0,00;
0,00;0,00;143,45;-0,23;0,00;0,00;
0,00;0,00;141,05;-0,23;0,00;0,00;
0,00;0,00;138,65;-0,23;0,00;0,00;
0,00;0,00;136,25;-0,16;0,00;0,00;
0,00;0,00;133,85;-0,16;0,00;0,00;
0,00;0,00;131,45;-0,16;0,00;0,00;
0,00;0,00;129,06;-0,23;0,00;0,00;
0,00;0,00;126,65;-0,23;0,00;0,00;
0,00;0,00;124,25;-0,16;0,00;0,00;
0,00;0,00;121,86;-0,08;0,00;0,00;
0,00;0,00;119,45;-0,16;0,00;0,00;
0,00;0,00;117,06;-0,23;0,00;0,00;
0,00;0,00;114,65;-0,16;0,00;0,00;
0,00;0,00;112,25;-0,08;0,00;0,00;
0,00;0,00;109,86;-0,16;0,00;0,00;
0,00;0,00;107,45;-0,08;0,00;0,00;
0,00;0,00;105,06;-0,16;0,00;0,00;
0,00;0,00;102,65;-0,23;0,00;0,00;
0,00;0,00;100,25;-0,16;0,00;0,00;
0,00;0,00;97,85;-0,16;0,00;0,00;
0,00;0,00;95,45;-0,16;0,00;0,00;
0,00;0,00;93,06;-0,16;0,00;0,00;
0,00;0,00;90,65;-0,23;0,00;0,00;
0,00;0,00;88,25;-0,16;0,00;0,00;
0,00;0,00;85,85;-0,16;0,00;0,00;
0,00;0,00;83,45;-0,16;0,00;0,00;
0,00;0,00;81,12;-0,09;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
0,00;0,00;77,54;-0,09;0,00;0,00;
0,00;0,00;76,29;-0,02;0,00;0,00;
