26601;27.08.21 10:08:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826123945P0008;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,12;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,26;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,26;0,00;0,00;
0,00;0,00;299,47;0,26;0,00;0,00;
0,00;0,00;299,72;0,26;0,00;0,00;
0,00;0,00;299,98;0,26;0,00;0,00;
0,00;0,00;300,23;2,30;0,00;0,00;
0,00;0,00;300,48;2,61;0,00;0,00;
0,00;0,00;300,75;2,00;0,00;0,00;
0,00;0,00;301,00;2,17;0,00;0,00;
0,00;0,00;301,26;2,30;0,00;0,00;
0,00;0,00;301,51;2,35;0,00;0,00;
0,00;0,00;301,77;2,48;0,00;0,00;
0,00;0,00;302,03;2,53;0,00;0,00;
0,00;0,00;302,28;2,70;0,00;0,00;
0,00;0,00;302,54;2,83;0,00;0,00;
0,00;0,00;302,79;2,87;0,00;0,00;
0,00;0,00;303,05;3,04;0,00;0,00;
0,00;0,00;303,31;3,04;0,00;0,00;
0,00;0,00;303,56;3,22;0,00;0,00;
0,00;0,00;303,82;3,39;0,00;0,00;
0,00;0,00;304,07;3,52;0,00;0,00;
0,00;0,00;304,33;3,52;0,00;0,00;
0,00;0,00;304,58;3,65;0,00;0,00;
0,00;0,00;304,84;3,78;0,00;0,00;
0,00;0,00;305,10;3,91;0,00;0,00;
0,00;0,00;305,35;4,09;0,00;0,00;
0,00;0,00;305,61;4,17;0,00;0,00;
0,00;0,00;305,87;4,26;0,00;0,00;
0,00;0,00;306,12;4,39;0,00;0,00;
0,00;0,00;306,38;4,44;0,00;0,00;
0,00;0,00;306,63;4,56;0,00;0,00;
0,00;0,00;306,89;4,65;0,00;0,00;
0,00;0,00;307,15;4,79;0,00;0,00;
0,00;0,00;307,40;4,91;0,00;0,00;
0,00;0,00;307,66;4,91;0,00;0,00;
0,00;0,00;307,91;5,00;0,00;0,00;
0,00;0,00;308,17;5,00;0,00;0,00;
0,00;0,00;308,43;5,13;0,00;0,00;
0,00;0,00;308,68;5,30;0,00;0,00;
0,00;0,00;308,94;5,39;0,00;0,00;
0,00;0,00;309,19;5,52;0,00;0,00;
0,00;0,00;309,45;5,66;0,00;0,00;
0,00;0,00;309,70;5,83;0,00;0,00;
0,00;0,00;309,96;5,83;0,00;0,00;
0,00;0,00;310,22;5,96;0,00;0,00;
0,00;0,00;310,47;6,00;0,00;0,00;
0,00;0,00;310,73;6,17;0,00;0,00;
0,00;0,00;310,98;6,26;0,00;0,00;
0,00;0,00;311,24;6,43;0,00;0,00;
0,00;0,00;311,50;6,52;0,00;0,00;
0,00;0,00;311,75;6,65;0,00;0,00;
0,00;0,00;312,01;6,78;0,00;0,00;
0,00;0,00;312,27;7,00;0,00;0,00;
0,00;0,00;312,52;7,09;0,00;0,00;
0,00;0,00;312,78;7,22;0,00;0,00;
0,00;0,00;313,03;7,22;0,00;0,00;
0,00;0,00;313,29;7,22;0,00;0,00;
0,00;0,00;313,55;7,39;0,00;0,00;
0,00;0,00;313,80;7,52;0,00;0,00;
0,00;0,00;314,03;16,18;0,00;0,00;
0,00;0,00;314,13;23,65;0,00;0,00;
0,00;0,00;314,15;24,57;0,00;0,00;
0,00;0,00;314,16;25,14;0,00;0,00;
0,00;0,00;314,17;25,53;0,00;0,00;
0,00;0,00;314,17;25,83;0,00;0,00;
0,00;0,00;314,18;26,09;0,00;0,00;
0,00;0,00;313,83;8,04;0,00;0,00;
0,00;0,00;311,47;-0,09;0,00;0,00;
0,00;0,00;302,38;-0,09;0,00;0,00;
0,00;0,00;297,56;0,04;0,00;0,00;
0,00;0,00;292,77;-0,04;0,00;0,00;
0,00;0,00;287,96;-0,04;0,00;0,00;
0,00;0,00;273,56;0,04;0,00;0,00;
0,00;0,00;268,77;-0,09;0,00;0,00;
0,00;0,00;259,16;0,04;0,00;0,00;
0,00;0,00;254,36;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;235,16;-0,01;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;215,96;-0,01;0,00;0,00;
0,00;0,00;201,56;-0,04;0,00;0,00;
0,00;0,00;196,76;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;177,56;0,04;0,00;0,00;
0,00;0,00;172,77;0,04;0,00;0,00;
0,00;0,00;167,96;-0,04;0,00;0,00;
0,00;0,00;163,16;0,04;0,00;0,00;
0,00;0,00;143,96;0,04;0,00;0,00;
0,00;0,00;139,16;0,08;0,00;0,00;
0,00;0,00;124,76;0,04;0,00;0,00;
0,00;0,00;119,96;0,08;0,00;0,00;
0,00;0,00;115,16;-0,01;0,00;0,00;
0,00;0,00;110,37;0,09;0,00;0,00;
0,00;0,00;95,96;0,04;0,00;0,00;
0,00;0,00;81,56;0,04;0,00;0,00;
0,00;0,00;76,77;0,04;0,00;0,00;
0,00;0,00;73,31;0,09;0,00;0,00;
0,00;0,00;71,67;0,09;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
