12233;10.11.20 15:39:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109111252P0009;
0,00;0,00;99,35;0,16;0,00;0,00;
0,00;0,00;101,74;0,08;0,00;0,00;
0,00;0,00;104,15;0,08;0,00;0,00;
0,00;0,00;106,55;0,08;0,00;0,00;
0,00;0,00;108,95;0,23;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,74;0,08;0,00;0,00;
0,00;0,00;116,15;0,08;0,00;0,00;
0,00;0,00;118,54;0,08;0,00;0,00;
0,00;0,00;120,95;0,16;0,00;0,00;
0,00;0,00;123,35;0,08;0,00;0,00;
0,00;0,00;125,75;0,16;0,00;0,00;
0,00;0,00;128,15;0,16;0,00;0,00;
0,00;0,00;130,54;0,08;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;135,35;0,23;0,00;0,00;
0,00;0,00;137,74;0,23;0,00;0,00;
0,00;0,00;140,15;0,08;0,00;0,00;
0,00;0,00;142,54;0,16;0,00;0,00;
0,00;0,00;144,95;0,16;0,00;0,00;
0,00;0,00;147,35;0,16;0,00;0,00;
0,00;0,00;149,74;0,16;0,00;0,00;
0,00;0,00;152,15;0,08;0,00;0,00;
0,00;0,00;154,54;0,16;0,00;0,00;
0,00;0,00;156,94;0,08;0,00;0,00;
0,00;0,00;158,97;0,16;0,00;0,00;
0,00;0,00;160,68;0,16;0,00;0,00;
0,00;0,00;162,99;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,82;0,08;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,29;0,08;0,00;0,00;
0,00;0,00;164,45;0,84;0,00;0,00;
0,00;0,00;164,60;4,27;0,00;0,00;
0,00;0,00;164,76;5,70;0,00;0,00;
0,00;0,00;164,92;6,09;0,00;0,00;
0,00;0,00;165,08;6,25;0,00;0,00;
0,00;0,00;165,25;6,09;0,00;0,00;
0,00;0,00;165,41;6,01;0,00;0,00;
0,00;0,00;165,57;5,48;0,00;0,00;
0,00;0,00;165,73;4,94;0,00;0,00;
0,00;0,00;165,89;4,56;0,00;0,00;
0,00;0,00;166,05;4,56;0,00;0,00;
0,00;0,00;166,21;4,64;0,00;0,00;
0,00;0,00;166,37;4,88;0,00;0,00;
0,00;0,00;166,53;5,09;0,00;0,00;
0,00;0,00;166,69;5,33;0,00;0,00;
0,00;0,00;166,85;5,54;0,00;0,00;
0,00;0,00;167,01;5,78;0,00;0,00;
0,00;0,00;167,17;6,09;0,00;0,00;
0,00;0,00;167,33;6,17;0,00;0,00;
0,00;0,00;167,49;6,46;0,00;0,00;
0,00;0,00;167,65;6,70;0,00;0,00;
0,00;0,00;167,81;6,93;0,00;0,00;
0,00;0,00;167,97;7,01;0,00;0,00;
0,00;0,00;168,13;7,30;0,00;0,00;
0,00;0,00;168,29;7,38;0,00;0,00;
0,00;0,00;168,45;7,62;0,00;0,00;
0,00;0,00;168,61;7,91;0,00;0,00;
0,00;0,00;168,77;8,07;0,00;0,00;
0,00;0,00;168,93;8,22;0,00;0,00;
0,00;0,00;169,09;8,52;0,00;0,00;
0,00;0,00;169,25;8,60;0,00;0,00;
0,00;0,00;169,41;8,83;0,00;0,00;
0,00;0,00;169,57;9,06;0,00;0,00;
0,00;0,00;169,73;9,21;0,00;0,00;
0,00;0,00;169,89;9,44;0,00;0,00;
0,00;0,00;170,05;9,67;0,00;0,00;
0,00;0,00;170,21;9,75;0,00;0,00;
0,00;0,00;170,37;10,05;0,00;0,00;
0,00;0,00;170,53;10,20;0,00;0,00;
0,00;0,00;170,69;10,42;0,00;0,00;
0,00;0,00;170,80;9,89;0,00;0,00;
0,00;0,00;170,80;9,14;0,00;0,00;
0,00;0,00;170,74;6,54;0,00;0,00;
0,00;0,00;170,31;-0,16;0,00;0,00;
0,00;0,00;169,54;-0,23;0,00;0,00;
0,00;0,00;167,63;-0,08;0,00;0,00;
0,00;0,00;167,09;-0,08;0,00;0,00;
0,00;0,00;166,86;-0,08;0,00;0,00;
0,00;0,00;167,02;0,16;0,00;0,00;
0,00;0,00;167,16;0,23;0,00;0,00;
0,00;0,00;167,32;0,16;0,00;0,00;
0,00;0,00;167,49;0,16;0,00;0,00;
0,00;0,00;167,65;0,16;0,00;0,00;
0,00;0,00;167,81;0,08;0,00;0,00;
0,00;0,00;167,97;0,23;0,00;0,00;
0,00;0,00;168,13;0,16;0,00;0,00;
0,00;0,00;168,29;0,16;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,08;0,00;0,00;
0,00;0,00;168,93;0,16;0,00;0,00;
0,00;0,00;169,25;0,08;0,00;0,00;
0,00;0,00;169,41;0,23;0,00;0,00;
0,00;0,00;169,57;0,16;0,00;0,00;
0,00;0,00;169,73;0,23;0,00;0,00;
0,00;0,00;169,89;0,16;0,00;0,00;
0,00;0,00;170,05;0,16;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;1,59;0,00;0,00;
0,00;0,00;170,83;10,50;0,00;0,00;
0,00;0,00;170,98;11,18;0,00;0,00;
0,00;0,00;171,15;11,26;0,00;0,00;
0,00;0,00;171,32;11,34;0,00;0,00;
0,00;0,00;171,48;11,49;0,00;0,00;
0,00;0,00;171,65;11,57;0,00;0,00;
0,00;0,00;171,81;11,87;0,00;0,00;
0,00;0,00;171,97;11,87;0,00;0,00;
0,00;0,00;172,13;12,18;0,00;0,00;
0,00;0,00;172,29;12,18;0,00;0,00;
0,00;0,00;172,45;12,18;0,00;0,00;
0,00;0,00;172,61;12,49;0,00;0,00;
0,00;0,00;172,77;12,49;0,00;0,00;
0,00;0,00;172,93;12,63;0,00;0,00;
0,00;0,00;173,09;12,79;0,00;0,00;
0,00;0,00;173,25;12,79;0,00;0,00;
0,00;0,00;173,41;13,10;0,00;0,00;
0,00;0,00;173,57;13,16;0,00;0,00;
0,00;0,00;173,73;13,39;0,00;0,00;
0,00;0,00;173,89;13,39;0,00;0,00;
0,00;0,00;174,05;13,55;0,00;0,00;
0,00;0,00;174,21;13,71;0,00;0,00;
0,00;0,00;174,37;13,92;0,00;0,00;
0,00;0,00;174,53;14,08;0,00;0,00;
0,00;0,00;174,69;14,31;0,00;0,00;
0,00;0,00;174,85;14,45;0,00;0,00;
0,00;0,00;175,01;14,61;0,00;0,00;
0,00;0,00;175,17;14,61;0,00;0,00;
0,00;0,00;175,33;14,92;0,00;0,00;
0,00;0,00;175,49;14,92;0,00;0,00;
0,00;0,00;175,65;15,14;0,00;0,00;
0,00;0,00;175,81;15,22;0,00;0,00;
0,00;0,00;175,97;15,22;0,00;0,00;
0,00;0,00;176,13;15,53;0,00;0,00;
0,00;0,00;176,29;15,53;0,00;0,00;
0,00;0,00;176,45;15,76;0,00;0,00;
0,00;0,00;176,61;15,98;0,00;0,00;
0,00;0,00;176,77;16,29;0,00;0,00;
0,00;0,00;176,93;16,45;0,00;0,00;
0,00;0,00;177,09;16,74;0,00;0,00;
0,00;0,00;177,25;16,98;0,00;0,00;
0,00;0,00;177,41;17,06;0,00;0,00;
0,00;0,00;177,57;17,35;0,00;0,00;
0,00;0,00;177,73;17,51;0,00;0,00;
0,00;0,00;177,89;17,72;0,00;0,00;
0,00;0,00;178,05;17,96;0,00;0,00;
0,00;0,00;178,21;18,27;0,00;0,00;
0,00;0,00;178,37;18,27;0,00;0,00;
0,00;0,00;178,53;18,58;0,00;0,00;
0,00;0,00;178,64;17,96;0,00;0,00;
0,00;0,00;178,65;17,35;0,00;0,00;
0,00;0,00;178,65;17,06;0,00;0,00;
0,00;0,00;178,43;3,19;0,00;0,00;
0,00;0,00;177,84;-0,23;0,00;0,00;
0,00;0,00;176,87;-0,31;0,00;0,00;
0,00;0,00;175,51;-0,31;0,00;0,00;
0,00;0,00;173,77;-0,31;0,00;0,00;
0,00;0,00;171,65;-0,45;0,00;0,00;
0,00;0,00;169,28;-0,16;0,00;0,00;
0,00;0,00;166,93;-0,23;0,00;0,00;
0,00;0,00;164,51;-0,30;0,00;0,00;
0,00;0,00;162,11;-0,16;0,00;0,00;
0,00;0,00;159,71;-0,23;0,00;0,00;
0,00;0,00;157,31;-0,08;0,00;0,00;
0,00;0,00;154,91;-0,08;0,00;0,00;
0,00;0,00;152,50;-0,16;0,00;0,00;
0,00;0,00;150,11;-0,23;0,00;0,00;
0,00;0,00;147,70;-0,23;0,00;0,00;
0,00;0,00;145,30;-0,16;0,00;0,00;
0,00;0,00;142,91;-0,08;0,00;0,00;
0,00;0,00;140,50;-0,16;0,00;0,00;
0,00;0,00;138,11;-0,16;0,00;0,00;
0,00;0,00;135,70;-0,16;0,00;0,00;
0,00;0,00;133,30;-0,16;0,00;0,00;
0,00;0,00;130,90;-0,08;0,00;0,00;
0,00;0,00;128,50;-0,08;0,00;0,00;
0,00;0,00;126,11;-0,16;0,00;0,00;
0,00;0,00;123,70;-0,23;0,00;0,00;
0,00;0,00;121,30;-0,16;0,00;0,00;
0,00;0,00;118,90;-0,16;0,00;0,00;
0,00;0,00;116,50;-0,23;0,00;0,00;
0,00;0,00;114,10;-0,16;0,00;0,00;
0,00;0,00;111,70;-0,16;0,00;0,00;
0,00;0,00;109,30;-0,08;0,00;0,00;
0,00;0,00;106,90;-0,08;0,00;0,00;
0,00;0,00;104,50;-0,16;0,00;0,00;
0,00;0,00;102,11;-0,16;0,00;0,00;
0,00;0,00;99,70;-0,23;0,00;0,00;
0,00;0,00;97,30;-0,08;0,00;0,00;
0,00;0,00;94,90;-0,08;0,00;0,00;
0,00;0,00;92,50;-0,16;0,00;0,00;
0,00;0,00;90,10;-0,23;0,00;0,00;
0,00;0,00;87,70;-0,16;0,00;0,00;
0,00;0,00;85,30;-0,16;0,00;0,00;
0,00;0,00;82,90;-0,16;0,00;0,00;
0,00;0,00;80,50;-0,16;0,00;0,00;
0,00;0,00;78,11;-0,23;0,00;0,00;
0,00;0,00;75,70;-0,23;0,00;0,00;
0,00;0,00;73,30;-0,16;0,00;0,00;
0,00;0,00;70,90;-0,08;0,00;0,00;
0,00;0,00;68,50;-0,16;0,00;0,00;
0,00;0,00;66,11;-0,16;0,00;0,00;
0,00;0,00;63,70;-0,16;0,00;0,00;
0,00;0,00;61,30;-0,08;0,00;0,00;
0,00;0,00;58,90;-0,08;0,00;0,00;
0,00;0,00;56,50;-0,16;0,00;0,00;
0,00;0,00;54,10;-0,16;0,00;0,00;
0,00;0,00;51,70;-0,23;0,00;0,00;
0,00;0,00;49,30;-0,08;0,00;0,00;
0,00;0,00;46,90;-0,08;0,00;0,00;
0,00;0,00;44,50;-0,08;0,00;0,00;
0,00;0,00;42,10;-0,23;0,00;0,00;
0,00;0,00;39,70;-0,16;0,00;0,00;
0,00;0,00;37,36;-0,08;0,00;0,00;
0,00;0,00;33,75;-0,08;0,00;0,00;
