17898;23.03.21 11:01:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323084211P0003;
0,00;0,00;91,83;0,03;0,00;0,00;
0,00;0,00;91,94;0,03;0,00;0,00;
0,00;0,00;92,06;0,03;0,00;0,00;
0,00;0,00;92,18;0,03;0,00;0,00;
0,00;0,00;92,29;0,03;0,00;0,00;
0,00;0,00;92,40;0,03;0,00;0,00;
0,00;0,00;92,51;0,03;0,00;0,00;
0,00;0,00;92,63;0,03;0,00;0,00;
0,00;0,00;92,74;0,03;0,00;0,00;
0,00;0,00;92,85;0,03;0,00;0,00;
0,00;0,00;92,97;0,02;0,00;0,00;
0,00;0,00;93,08;0,03;0,00;0,00;
0,00;0,00;93,19;0,03;0,00;0,00;
0,00;0,00;93,30;0,03;0,00;0,00;
0,00;0,00;93,41;0,03;0,00;0,00;
0,00;0,00;93,53;0,03;0,00;0,00;
0,00;0,00;93,64;0,03;0,00;0,00;
0,00;0,00;93,75;0,03;0,00;0,00;
0,00;0,00;93,86;0,03;0,00;0,00;
0,00;0,00;93,97;0,03;0,00;0,00;
0,00;0,00;94,08;0,03;0,00;0,00;
0,00;0,00;94,20;0,03;0,00;0,00;
0,00;0,00;94,31;0,02;0,00;0,00;
0,00;0,00;94,42;0,02;0,00;0,00;
0,00;0,00;94,53;0,02;0,00;0,00;
0,00;0,00;94,64;0,03;0,00;0,00;
0,00;0,00;94,76;0,03;0,00;0,00;
0,00;0,00;94,87;0,03;0,00;0,00;
0,00;0,00;94,98;0,03;0,00;0,00;
0,00;0,00;95,09;0,03;0,00;0,00;
0,00;0,00;95,21;0,03;0,00;0,00;
0,00;0,00;95,32;0,07;0,00;0,00;
0,00;0,00;95,43;0,14;0,00;0,00;
0,00;0,00;95,54;0,24;0,00;0,00;
0,00;0,00;95,65;0,31;0,00;0,00;
0,00;0,00;95,76;0,39;0,00;0,00;
0,00;0,00;95,87;0,45;0,00;0,00;
0,00;0,00;95,99;0,52;0,00;0,00;
0,00;0,00;96,10;0,57;0,00;0,00;
0,00;0,00;96,21;0,61;0,00;0,00;
0,00;0,00;96,32;0,66;0,00;0,00;
0,00;0,00;96,44;0,73;0,00;0,00;
0,00;0,00;96,55;0,77;0,00;0,00;
0,00;0,00;96,66;0,82;0,00;0,00;
0,00;0,00;96,77;0,86;0,00;0,00;
0,00;0,00;96,88;0,89;0,00;0,00;
0,00;0,00;96,99;0,95;0,00;0,00;
0,00;0,00;97,11;1,00;0,00;0,00;
0,00;0,00;97,22;1,05;0,00;0,00;
0,00;0,00;97,33;1,08;0,00;0,00;
0,00;0,00;97,44;1,12;0,00;0,00;
0,00;0,00;97,56;1,17;0,00;0,00;
0,00;0,00;97,67;1,21;0,00;0,00;
0,00;0,00;97,78;1,23;0,00;0,00;
0,00;0,00;97,89;1,25;0,00;0,00;
0,00;0,00;98,01;1,26;0,00;0,00;
0,00;0,00;98,12;1,26;0,00;0,00;
0,00;0,00;98,23;1,28;0,00;0,00;
0,00;0,00;98,34;1,32;0,00;0,00;
0,00;0,00;98,45;1,37;0,00;0,00;
0,00;0,00;98,56;1,42;0,00;0,00;
0,00;0,00;98,68;1,44;0,00;0,00;
0,00;0,00;98,79;1,45;0,00;0,00;
0,00;0,00;98,90;1,47;0,00;0,00;
0,00;0,00;99,01;1,50;0,00;0,00;
0,00;0,00;99,13;1,50;0,00;0,00;
0,00;0,00;99,24;1,53;0,00;0,00;
0,00;0,00;99,35;1,53;0,00;0,00;
0,00;0,00;99,46;1,57;0,00;0,00;
0,00;0,00;99,57;1,58;0,00;0,00;
0,00;0,00;99,68;1,62;0,00;0,00;
0,00;0,00;99,80;1,62;0,00;0,00;
0,00;0,00;99,91;1,66;0,00;0,00;
0,00;0,00;100,02;1,69;0,00;0,00;
0,00;0,00;100,13;1,72;0,00;0,00;
0,00;0,00;100,24;1,76;0,00;0,00;
0,00;0,00;100,36;1,77;0,00;0,00;
0,00;0,00;100,47;1,80;0,00;0,00;
0,00;0,00;100,58;1,80;0,00;0,00;
0,00;0,00;100,69;1,83;0,00;0,00;
0,00;0,00;100,80;1,89;0,00;0,00;
0,00;0,00;100,92;1,91;0,00;0,00;
0,00;0,00;101,03;1,93;0,00;0,00;
0,00;0,00;101,14;1,95;0,00;0,00;
0,00;0,00;101,25;1,93;0,00;0,00;
0,00;0,00;101,36;1,93;0,00;0,00;
0,00;0,00;101,48;1,90;0,00;0,00;
0,00;0,00;101,59;1,91;0,00;0,00;
0,00;0,00;101,70;1,93;0,00;0,00;
0,00;0,00;101,81;1,94;0,00;0,00;
0,00;0,00;101,92;1,94;0,00;0,00;
0,00;0,00;102,04;1,96;0,00;0,00;
0,00;0,00;102,15;1,99;0,00;0,00;
0,00;0,00;102,26;1,98;0,00;0,00;
0,00;0,00;102,37;1,98;0,00;0,00;
0,00;0,00;102,48;1,97;0,00;0,00;
0,00;0,00;102,60;1,98;0,00;0,00;
0,00;0,00;102,71;1,99;0,00;0,00;
0,00;0,00;102,82;1,99;0,00;0,00;
0,00;0,00;102,93;1,99;0,00;0,00;
0,00;0,00;103,04;2,00;0,00;0,00;
0,00;0,00;103,16;2,00;0,00;0,00;
0,00;0,00;103,27;1,98;0,00;0,00;
0,00;0,00;103,38;1,96;0,00;0,00;
0,00;0,00;103,49;1,95;0,00;0,00;
0,00;0,00;103,61;1,96;0,00;0,00;
0,00;0,00;103,72;1,98;0,00;0,00;
0,00;0,00;103,83;1,99;0,00;0,00;
0,00;0,00;103,94;1,99;0,00;0,00;
0,00;0,00;104,05;1,99;0,00;0,00;
0,00;0,00;104,16;1,98;0,00;0,00;
0,00;0,00;104,28;1,96;0,00;0,00;
0,00;0,00;104,39;1,96;0,00;0,00;
0,00;0,00;104,50;1,96;0,00;0,00;
0,00;0,00;104,61;1,96;0,00;0,00;
0,00;0,00;104,73;1,96;0,00;0,00;
0,00;0,00;104,84;1,96;0,00;0,00;
0,00;0,00;104,95;1,97;0,00;0,00;
0,00;0,00;105,06;1,94;0,00;0,00;
0,00;0,00;105,17;1,94;0,00;0,00;
0,00;0,00;105,28;1,95;0,00;0,00;
0,00;0,00;105,40;1,94;0,00;0,00;
0,00;0,00;105,51;1,93;0,00;0,00;
0,00;0,00;105,62;1,96;0,00;0,00;
0,00;0,00;105,73;1,99;0,00;0,00;
0,00;0,00;105,84;1,98;0,00;0,00;
0,00;0,00;105,96;1,99;0,00;0,00;
0,00;0,00;106,07;2,00;0,00;0,00;
0,00;0,00;106,18;1,99;0,00;0,00;
0,00;0,00;106,29;2,00;0,00;0,00;
0,00;0,00;106,41;2,00;0,00;0,00;
0,00;0,00;106,52;2,01;0,00;0,00;
0,00;0,00;106,63;2,02;0,00;0,00;
0,00;0,00;106,74;2,02;0,00;0,00;
0,00;0,00;106,85;2,04;0,00;0,00;
0,00;0,00;106,96;2,04;0,00;0,00;
0,00;0,00;107,08;2,05;0,00;0,00;
0,00;0,00;107,19;2,04;0,00;0,00;
0,00;0,00;107,30;2,07;0,00;0,00;
0,00;0,00;107,41;2,07;0,00;0,00;
0,00;0,00;107,52;2,06;0,00;0,00;
0,00;0,00;107,64;2,06;0,00;0,00;
0,00;0,00;107,75;2,03;0,00;0,00;
0,00;0,00;107,86;2,02;0,00;0,00;
0,00;0,00;107,97;2,01;0,00;0,00;
0,00;0,00;108,09;2,02;0,00;0,00;
0,00;0,00;108,20;2,02;0,00;0,00;
0,00;0,00;108,31;2,03;0,00;0,00;
0,00;0,00;108,42;2,02;0,00;0,00;
0,00;0,00;108,53;2,02;0,00;0,00;
0,00;0,00;108,64;2,02;0,00;0,00;
0,00;0,00;108,76;2,01;0,00;0,00;
0,00;0,00;108,87;2,03;0,00;0,00;
0,00;0,00;108,98;2,03;0,00;0,00;
0,00;0,00;109,09;2,01;0,00;0,00;
0,00;0,00;109,21;2,02;0,00;0,00;
0,00;0,00;109,32;2,03;0,00;0,00;
0,00;0,00;109,43;2,02;0,00;0,00;
0,00;0,00;109,54;2,02;0,00;0,00;
0,00;0,00;109,65;2,02;0,00;0,00;
0,00;0,00;109,77;2,02;0,00;0,00;
0,00;0,00;109,88;2,01;0,00;0,00;
0,00;0,00;109,99;2,03;0,00;0,00;
0,00;0,00;110,10;2,03;0,00;0,00;
0,00;0,00;110,21;2,03;0,00;0,00;
0,00;0,00;110,32;2,03;0,00;0,00;
0,00;0,00;110,44;2,02;0,00;0,00;
0,00;0,00;110,55;1,99;0,00;0,00;
0,00;0,00;110,66;1,98;0,00;0,00;
0,00;0,00;110,77;1,98;0,00;0,00;
0,00;0,00;110,89;1,96;0,00;0,00;
0,00;0,00;111,00;1,95;0,00;0,00;
0,00;0,00;111,11;1,96;0,00;0,00;
0,00;0,00;111,22;1,96;0,00;0,00;
0,00;0,00;111,33;1,97;0,00;0,00;
0,00;0,00;111,45;1,97;0,00;0,00;
0,00;0,00;111,56;1,96;0,00;0,00;
0,00;0,00;111,67;1,96;0,00;0,00;
0,00;0,00;111,78;1,96;0,00;0,00;
0,00;0,00;111,89;1,96;0,00;0,00;
0,00;0,00;112,01;1,96;0,00;0,00;
0,00;0,00;112,12;1,96;0,00;0,00;
0,00;0,00;112,23;1,96;0,00;0,00;
0,00;0,00;112,34;1,96;0,00;0,00;
0,00;0,00;112,45;1,95;0,00;0,00;
0,00;0,00;112,57;1,93;0,00;0,00;
0,00;0,00;112,68;1,93;0,00;0,00;
0,00;0,00;112,79;1,93;0,00;0,00;
0,00;0,00;112,90;1,92;0,00;0,00;
0,00;0,00;113,01;1,90;0,00;0,00;
0,00;0,00;113,13;1,91;0,00;0,00;
0,00;0,00;113,24;1,92;0,00;0,00;
0,00;0,00;113,35;1,92;0,00;0,00;
0,00;0,00;113,46;1,93;0,00;0,00;
0,00;0,00;113,57;1,92;0,00;0,00;
0,00;0,00;113,68;1,92;0,00;0,00;
0,00;0,00;113,80;1,93;0,00;0,00;
0,00;0,00;113,91;1,94;0,00;0,00;
0,00;0,00;114,02;1,93;0,00;0,00;
0,00;0,00;114,13;1,94;0,00;0,00;
0,00;0,00;114,25;1,95;0,00;0,00;
0,00;0,00;114,36;1,95;0,00;0,00;
0,00;0,00;114,47;1,96;0,00;0,00;
0,00;0,00;114,58;1,95;0,00;0,00;
0,00;0,00;114,69;1,94;0,00;0,00;
0,00;0,00;114,81;1,93;0,00;0,00;
0,00;0,00;114,92;1,93;0,00;0,00;
0,00;0,00;115,03;1,93;0,00;0,00;
0,00;0,00;115,14;1,90;0,00;0,00;
0,00;0,00;115,25;1,90;0,00;0,00;
0,00;0,00;115,36;1,89;0,00;0,00;
0,00;0,00;115,48;1,90;0,00;0,00;
0,00;0,00;115,59;1,90;0,00;0,00;
0,00;0,00;115,70;1,89;0,00;0,00;
0,00;0,00;115,81;1,89;0,00;0,00;
0,00;0,00;115,93;1,88;0,00;0,00;
0,00;0,00;116,04;1,88;0,00;0,00;
0,00;0,00;116,15;1,89;0,00;0,00;
0,00;0,00;116,26;1,89;0,00;0,00;
0,00;0,00;116,37;1,90;0,00;0,00;
0,00;0,00;116,48;1,91;0,00;0,00;
0,00;0,00;116,60;1,90;0,00;0,00;
0,00;0,00;116,71;1,90;0,00;0,00;
0,00;0,00;116,82;1,91;0,00;0,00;
0,00;0,00;116,93;1,90;0,00;0,00;
0,00;0,00;117,04;1,90;0,00;0,00;
0,00;0,00;117,16;1,90;0,00;0,00;
0,00;0,00;117,27;1,91;0,00;0,00;
0,00;0,00;117,38;1,91;0,00;0,00;
0,00;0,00;117,49;1,91;0,00;0,00;
0,00;0,00;117,61;1,90;0,00;0,00;
0,00;0,00;117,72;1,90;0,00;0,00;
0,00;0,00;117,83;1,90;0,00;0,00;
0,00;0,00;117,94;1,89;0,00;0,00;
0,00;0,00;118,05;1,89;0,00;0,00;
0,00;0,00;118,17;1,88;0,00;0,00;
0,00;0,00;118,28;1,89;0,00;0,00;
0,00;0,00;118,39;1,90;0,00;0,00;
0,00;0,00;118,50;1,90;0,00;0,00;
0,00;0,00;118,61;1,90;0,00;0,00;
0,00;0,00;118,72;1,89;0,00;0,00;
0,00;0,00;118,84;1,91;0,00;0,00;
0,00;0,00;118,95;1,90;0,00;0,00;
0,00;0,00;119,06;1,92;0,00;0,00;
0,00;0,00;119,17;1,92;0,00;0,00;
0,00;0,00;119,29;1,92;0,00;0,00;
0,00;0,00;119,40;1,92;0,00;0,00;
0,00;0,00;119,51;1,92;0,00;0,00;
0,00;0,00;119,62;1,93;0,00;0,00;
0,00;0,00;119,73;1,93;0,00;0,00;
0,00;0,00;119,85;1,93;0,00;0,00;
0,00;0,00;119,96;1,94;0,00;0,00;
0,00;0,00;120,07;1,93;0,00;0,00;
0,00;0,00;120,18;1,93;0,00;0,00;
0,00;0,00;120,29;1,92;0,00;0,00;
0,00;0,00;120,41;1,93;0,00;0,00;
0,00;0,00;120,52;1,93;0,00;0,00;
0,00;0,00;120,63;1,93;0,00;0,00;
0,00;0,00;120,74;1,94;0,00;0,00;
0,00;0,00;120,85;1,94;0,00;0,00;
0,00;0,00;120,97;1,94;0,00;0,00;
0,00;0,00;121,08;1,93;0,00;0,00;
0,00;0,00;121,19;1,95;0,00;0,00;
0,00;0,00;121,30;1,95;0,00;0,00;
0,00;0,00;121,41;1,94;0,00;0,00;
0,00;0,00;121,53;1,93;0,00;0,00;
0,00;0,00;121,64;1,94;0,00;0,00;
0,00;0,00;121,75;1,95;0,00;0,00;
0,00;0,00;121,86;1,95;0,00;0,00;
0,00;0,00;121,97;1,95;0,00;0,00;
0,00;0,00;122,09;1,94;0,00;0,00;
0,00;0,00;122,20;1,95;0,00;0,00;
0,00;0,00;122,31;1,93;0,00;0,00;
0,00;0,00;122,42;1,94;0,00;0,00;
0,00;0,00;122,53;1,93;0,00;0,00;
0,00;0,00;122,65;1,95;0,00;0,00;
0,00;0,00;122,76;1,95;0,00;0,00;
0,00;0,00;122,87;1,94;0,00;0,00;
0,00;0,00;122,98;1,94;0,00;0,00;
0,00;0,00;123,09;1,96;0,00;0,00;
0,00;0,00;123,21;1,96;0,00;0,00;
0,00;0,00;123,32;1,96;0,00;0,00;
0,00;0,00;123,43;1,96;0,00;0,00;
0,00;0,00;123,54;1,96;0,00;0,00;
0,00;0,00;123,65;1,96;0,00;0,00;
0,00;0,00;123,76;1,98;0,00;0,00;
0,00;0,00;123,88;1,98;0,00;0,00;
0,00;0,00;123,99;1,97;0,00;0,00;
0,00;0,00;124,10;1,98;0,00;0,00;
0,00;0,00;124,21;1,97;0,00;0,00;
0,00;0,00;124,33;1,96;0,00;0,00;
0,00;0,00;124,44;1,98;0,00;0,00;
0,00;0,00;124,55;1,97;0,00;0,00;
0,00;0,00;124,66;1,96;0,00;0,00;
0,00;0,00;124,77;1,96;0,00;0,00;
0,00;0,00;124,88;1,96;0,00;0,00;
0,00;0,00;125,00;1,96;0,00;0,00;
0,00;0,00;125,11;1,97;0,00;0,00;
0,00;0,00;125,22;1,99;0,00;0,00;
0,00;0,00;125,33;1,99;0,00;0,00;
0,00;0,00;125,44;1,99;0,00;0,00;
0,00;0,00;125,56;1,99;0,00;0,00;
0,00;0,00;125,67;1,99;0,00;0,00;
0,00;0,00;125,78;1,98;0,00;0,00;
0,00;0,00;125,89;1,99;0,00;0,00;
0,00;0,00;126,01;1,99;0,00;0,00;
0,00;0,00;126,12;1,98;0,00;0,00;
0,00;0,00;126,23;1,98;0,00;0,00;
0,00;0,00;126,34;1,98;0,00;0,00;
0,00;0,00;126,45;1,99;0,00;0,00;
0,00;0,00;126,56;1,99;0,00;0,00;
0,00;0,00;126,68;2,00;0,00;0,00;
0,00;0,00;126,79;2,00;0,00;0,00;
0,00;0,00;126,90;1,99;0,00;0,00;
0,00;0,00;127,01;2,00;0,00;0,00;
0,00;0,00;127,12;1,98;0,00;0,00;
0,00;0,00;127,24;1,99;0,00;0,00;
0,00;0,00;127,35;1,99;0,00;0,00;
0,00;0,00;127,46;2,00;0,00;0,00;
0,00;0,00;127,57;2,00;0,00;0,00;
0,00;0,00;127,69;2,02;0,00;0,00;
0,00;0,00;127,80;2,00;0,00;0,00;
0,00;0,00;127,91;2,01;0,00;0,00;
0,00;0,00;128,02;2,01;0,00;0,00;
0,00;0,00;128,13;2,00;0,00;0,00;
0,00;0,00;128,24;2,01;0,00;0,00;
0,00;0,00;128,36;2,02;0,00;0,00;
0,00;0,00;128,47;2,03;0,00;0,00;
0,00;0,00;128,58;2,03;0,00;0,00;
0,00;0,00;128,69;2,02;0,00;0,00;
0,00;0,00;128,81;2,02;0,00;0,00;
0,00;0,00;128,92;2,02;0,00;0,00;
0,00;0,00;129,03;2,02;0,00;0,00;
0,00;0,00;129,14;2,03;0,00;0,00;
0,00;0,00;129,25;2,03;0,00;0,00;
0,00;0,00;129,36;2,03;0,00;0,00;
0,00;0,00;129,48;2,03;0,00;0,00;
0,00;0,00;129,59;2,04;0,00;0,00;
0,00;0,00;129,70;2,04;0,00;0,00;
0,00;0,00;129,81;2,04;0,00;0,00;
0,00;0,00;129,93;2,03;0,00;0,00;
0,00;0,00;130,04;2,03;0,00;0,00;
0,00;0,00;130,15;2,03;0,00;0,00;
0,00;0,00;130,26;2,04;0,00;0,00;
0,00;0,00;130,37;2,04;0,00;0,00;
0,00;0,00;130,49;2,04;0,00;0,00;
0,00;0,00;130,60;2,04;0,00;0,00;
0,00;0,00;130,71;2,03;0,00;0,00;
0,00;0,00;130,82;2,04;0,00;0,00;
0,00;0,00;130,93;2,06;0,00;0,00;
0,00;0,00;131,05;2,04;0,00;0,00;
0,00;0,00;131,16;2,04;0,00;0,00;
0,00;0,00;131,27;2,04;0,00;0,00;
0,00;0,00;131,38;2,04;0,00;0,00;
0,00;0,00;131,49;2,05;0,00;0,00;
0,00;0,00;131,61;2,04;0,00;0,00;
0,00;0,00;131,72;2,05;0,00;0,00;
0,00;0,00;131,83;2,04;0,00;0,00;
0,00;0,00;131,94;2,04;0,00;0,00;
0,00;0,00;132,05;2,04;0,00;0,00;
0,00;0,00;132,16;2,04;0,00;0,00;
0,00;0,00;132,28;2,03;0,00;0,00;
0,00;0,00;132,39;2,03;0,00;0,00;
0,00;0,00;132,50;2,03;0,00;0,00;
0,00;0,00;132,61;2,02;0,00;0,00;
0,00;0,00;132,72;2,02;0,00;0,00;
0,00;0,00;132,84;2,02;0,00;0,00;
0,00;0,00;132,95;2,02;0,00;0,00;
0,00;0,00;133,06;2,03;0,00;0,00;
0,00;0,00;133,17;2,03;0,00;0,00;
0,00;0,00;133,29;2,03;0,00;0,00;
0,00;0,00;133,40;2,02;0,00;0,00;
0,00;0,00;133,51;2,02;0,00;0,00;
0,00;0,00;133,62;2,02;0,00;0,00;
0,00;0,00;133,73;2,02;0,00;0,00;
0,00;0,00;133,85;2,02;0,00;0,00;
0,00;0,00;133,96;2,02;0,00;0,00;
0,00;0,00;134,07;2,02;0,00;0,00;
0,00;0,00;134,18;2,03;0,00;0,00;
0,00;0,00;134,29;2,02;0,00;0,00;
0,00;0,00;134,41;2,02;0,00;0,00;
0,00;0,00;134,45;1,99;0,00;0,00;
0,00;0,00;134,45;2,02;0,00;0,00;
0,00;0,00;134,45;1,88;0,00;0,00;
0,00;0,00;134,07;-0,01;0,00;0,00;
0,00;0,00;133,14;-0,01;0,00;0,00;
0,00;0,00;131,72;-0,02;0,00;0,00;
0,00;0,00;129,78;-0,02;0,00;0,00;
0,00;0,00;127,33;-0,04;0,00;0,00;
0,00;0,00;124,37;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,01;0,00;0,00;
0,00;0,00;117,45;-0,02;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;110,40;-0,02;0,00;0,00;
0,00;0,00;106,88;-0,01;0,00;0,00;
0,00;0,00;103,36;-0,01;0,00;0,00;
0,00;0,00;99,85;-0,01;0,00;0,00;
0,00;0,00;96,32;-0,03;0,00;0,00;
0,00;0,00;92,80;-0,03;0,00;0,00;
0,00;0,00;89,28;-0,01;0,00;0,00;
0,00;0,00;85,76;0,01;0,00;0,00;
0,00;0,00;82,24;0,00;0,00;0,00;
0,00;0,00;78,72;-0,02;0,00;0,00;
0,00;0,00;75,20;-0,03;0,00;0,00;
0,00;0,00;71,68;0,00;0,00;0,00;
0,00;0,00;68,16;-0,01;0,00;0,00;
0,00;0,00;64,64;-0,01;0,00;0,00;
0,00;0,00;61,13;0,00;0,00;0,00;
0,00;0,00;57,60;-0,03;0,00;0,00;
0,00;0,00;50,56;-0,01;0,00;0,00;
0,00;0,00;47,04;0,01;0,00;0,00;
0,00;0,00;43,52;-0,01;0,00;0,00;
0,00;0,00;40,01;-0,01;0,00;0,00;
0,00;0,00;36,48;0,00;0,00;0,00;
0,00;0,00;32,96;-0,01;0,00;0,00;
0,00;0,00;29,44;0,00;0,00;0,00;
0,00;0,00;26,28;0,01;0,00;0,00;
0,00;0,00;23,56;0,02;0,00;0,00;
0,00;0,00;21,36;0,01;0,00;0,00;
0,00;0,00;19,66;0,02;0,00;0,00;
0,00;0,00;18,44;0,02;0,00;0,00;
0,00;0,00;17,73;0,03;0,00;0,00;
0,00;0,00;17,50;0,03;0,00;0,00;
0,00;0,00;17,49;0,02;0,00;0,00;
