15702;01.04.21 16:40:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401121423A0211;
0,00;0,00;264,21;7,78;0,00;0,00;
0,00;0,00;264,36;7,86;0,00;0,00;
0,00;0,00;264,52;7,95;0,00;0,00;
0,00;0,00;264,68;8,13;0,00;0,00;
0,00;0,00;264,84;8,09;0,00;0,00;
0,00;0,00;265,01;8,17;0,00;0,00;
0,00;0,00;265,16;8,30;0,00;0,00;
0,00;0,00;265,32;8,21;0,00;0,00;
0,00;0,00;265,48;8,13;0,00;0,00;
0,00;0,00;265,64;8,43;0,00;0,00;
0,00;0,00;265,80;8,48;0,00;0,00;
0,00;0,00;265,96;8,30;0,00;0,00;
0,00;0,00;266,12;8,34;0,00;0,00;
0,00;0,00;266,28;8,73;0,00;0,00;
0,00;0,00;266,44;9,13;0,00;0,00;
0,00;0,00;266,60;8,56;0,00;0,00;
0,00;0,00;266,76;8,48;0,00;0,00;
0,00;0,00;266,92;9,13;0,00;0,00;
0,00;0,00;267,08;9,08;0,00;0,00;
0,00;0,00;267,24;8,91;0,00;0,00;
0,00;0,00;267,40;9,08;0,00;0,00;
0,00;0,00;267,57;9,13;0,00;0,00;
0,00;0,00;267,72;9,21;0,00;0,00;
0,00;0,00;267,88;9,26;0,00;0,00;
0,00;0,00;268,04;9,35;0,00;0,00;
0,00;0,00;268,20;9,47;0,00;0,00;
0,00;0,00;268,36;9,26;0,00;0,00;
0,00;0,00;268,53;9,47;0,00;0,00;
0,00;0,00;268,68;10,00;0,00;0,00;
0,00;0,00;268,84;9,78;0,00;0,00;
0,00;0,00;269,00;9,35;0,00;0,00;
0,00;0,00;269,16;9,86;0,00;0,00;
0,00;0,00;269,32;10,22;0,00;0,00;
0,00;0,00;269,48;10,09;0,00;0,00;
0,00;0,00;269,64;9,95;0,00;0,00;
0,00;0,00;269,81;9,95;0,00;0,00;
0,00;0,00;269,96;10,61;0,00;0,00;
0,00;0,00;270,12;10,39;0,00;0,00;
0,00;0,00;270,28;10,39;0,00;0,00;
0,00;0,00;270,44;10,57;0,00;0,00;
0,00;0,00;270,60;10,74;0,00;0,00;
0,00;0,00;270,76;10,82;0,00;0,00;
0,00;0,00;270,92;11,44;0,00;0,00;
0,00;0,00;271,08;11,74;0,00;0,00;
0,00;0,00;271,24;12,00;0,00;0,00;
0,00;0,00;271,40;11,87;0,00;0,00;
0,00;0,00;271,56;12,09;0,00;0,00;
0,00;0,00;271,72;12,47;0,00;0,00;
0,00;0,00;271,88;12,60;0,00;0,00;
0,00;0,00;272,04;12,30;0,00;0,00;
0,00;0,00;272,20;12,30;0,00;0,00;
0,00;0,00;272,36;12,83;0,00;0,00;
0,00;0,00;272,52;13,17;0,00;0,00;
0,00;0,00;272,68;12,69;0,00;0,00;
0,00;0,00;272,84;12,78;0,00;0,00;
0,00;0,00;273,00;13,48;0,00;0,00;
0,00;0,00;273,16;13,39;0,00;0,00;
0,00;0,00;273,32;13,17;0,00;0,00;
0,00;0,00;273,49;13,52;0,00;0,00;
0,00;0,00;273,64;13,87;0,00;0,00;
0,00;0,00;273,80;13,73;0,00;0,00;
0,00;0,00;273,96;13,78;0,00;0,00;
0,00;0,00;274,12;14,00;0,00;0,00;
0,00;0,00;274,28;14,08;0,00;0,00;
0,00;0,00;274,44;14,00;0,00;0,00;
0,00;0,00;274,60;14,21;0,00;0,00;
0,00;0,00;274,76;14,60;0,00;0,00;
0,00;0,00;274,92;14,44;0,00;0,00;
0,00;0,00;275,08;14,26;0,00;0,00;
0,00;0,00;275,24;14,83;0,00;0,00;
0,00;0,00;275,41;15,13;0,00;0,00;
0,00;0,00;275,56;14,91;0,00;0,00;
0,00;0,00;275,72;14,87;0,00;0,00;
0,00;0,00;275,89;15,30;0,00;0,00;
0,00;0,00;276,04;15,73;0,00;0,00;
0,00;0,00;276,20;15,00;0,00;0,00;
0,00;0,00;276,37;15,39;0,00;0,00;
0,00;0,00;276,52;15,82;0,00;0,00;
0,00;0,00;276,68;15,87;0,00;0,00;
0,00;0,00;276,84;15,34;0,00;0,00;
0,00;0,00;277,00;15,87;0,00;0,00;
0,00;0,00;277,16;16,18;0,00;0,00;
0,00;0,00;277,32;16,13;0,00;0,00;
0,00;0,00;277,48;15,91;0,00;0,00;
0,00;0,00;277,64;16,26;0,00;0,00;
0,00;0,00;277,80;16,56;0,00;0,00;
0,00;0,00;277,96;16,21;0,00;0,00;
0,00;0,00;278,12;16,52;0,00;0,00;
0,00;0,00;278,28;16,87;0,00;0,00;
0,00;0,00;278,44;16,78;0,00;0,00;
0,00;0,00;278,60;16,52;0,00;0,00;
0,00;0,00;278,76;17,00;0,00;0,00;
0,00;0,00;278,92;17,39;0,00;0,00;
0,00;0,00;279,08;17,30;0,00;0,00;
0,00;0,00;279,24;17,00;0,00;0,00;
0,00;0,00;279,41;17,39;0,00;0,00;
0,00;0,00;279,56;17,74;0,00;0,00;
0,00;0,00;279,72;17,34;0,00;0,00;
0,00;0,00;279,88;17,34;0,00;0,00;
0,00;0,00;280,04;17,87;0,00;0,00;
0,00;0,00;280,21;18,09;0,00;0,00;
0,00;0,00;280,36;17,74;0,00;0,00;
0,00;0,00;280,52;18,00;0,00;0,00;
0,00;0,00;280,69;18,09;0,00;0,00;
0,00;0,00;280,84;18,47;0,00;0,00;
0,00;0,00;281,00;18,39;0,00;0,00;
0,00;0,00;281,16;18,56;0,00;0,00;
0,00;0,00;281,32;18,87;0,00;0,00;
0,00;0,00;281,48;18,83;0,00;0,00;
0,00;0,00;281,64;18,74;0,00;0,00;
0,00;0,00;281,80;19,27;0,00;0,00;
0,00;0,00;281,96;19,52;0,00;0,00;
0,00;0,00;282,12;19,57;0,00;0,00;
0,00;0,00;282,28;19,30;0,00;0,00;
0,00;0,00;282,44;19,74;0,00;0,00;
0,00;0,00;282,60;22,31;0,00;0,00;
0,00;0,00;282,72;29,40;0,00;0,00;
0,00;0,00;282,83;37,40;0,00;0,00;
0,00;0,00;282,85;37,83;0,00;0,00;
0,00;0,00;282,86;38,66;0,00;0,00;
0,00;0,00;282,87;39,31;0,00;0,00;
0,00;0,00;282,88;39,48;0,00;0,00;
0,00;0,00;282,88;39,66;0,00;0,00;
0,00;0,00;282,78;36,35;0,00;0,00;
0,00;0,00;281,06;-0,05;0,00;0,00;
0,00;0,00;277,05;-0,09;0,00;0,00;
0,00;0,00;272,31;-0,09;0,00;0,00;
0,00;0,00;267,47;-0,09;0,00;0,00;
0,00;0,00;262,67;-0,09;0,00;0,00;
0,00;0,00;257,87;-0,09;0,00;0,00;
0,00;0,00;253,07;-0,09;0,00;0,00;
0,00;0,00;248,27;-0,04;0,00;0,00;
0,00;0,00;243,47;-0,09;0,00;0,00;
0,00;0,00;238,67;-0,09;0,00;0,00;
0,00;0,00;233,87;-0,05;0,00;0,00;
0,00;0,00;229,07;0,04;0,00;0,00;
0,00;0,00;224,27;-0,01;0,00;0,00;
0,00;0,00;219,47;-0,01;0,00;0,00;
0,00;0,00;214,67;-0,05;0,00;0,00;
0,00;0,00;209,87;-0,05;0,00;0,00;
0,00;0,00;205,07;-0,04;0,00;0,00;
0,00;0,00;200,27;-0,01;0,00;0,00;
0,00;0,00;195,47;-0,05;0,00;0,00;
0,00;0,00;190,67;-0,04;0,00;0,00;
0,00;0,00;185,87;-0,01;0,00;0,00;
0,00;0,00;181,07;-0,01;0,00;0,00;
0,00;0,00;176,27;-0,05;0,00;0,00;
0,00;0,00;171,47;0,04;0,00;0,00;
0,00;0,00;166,67;-0,05;0,00;0,00;
0,00;0,00;161,87;-0,05;0,00;0,00;
0,00;0,00;157,07;-0,05;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;147,47;-0,01;0,00;0,00;
0,00;0,00;142,67;-0,04;0,00;0,00;
0,00;0,00;137,87;0,04;0,00;0,00;
0,00;0,00;133,07;-0,09;0,00;0,00;
0,00;0,00;128,27;0,04;0,00;0,00;
0,00;0,00;123,47;-0,05;0,00;0,00;
0,00;0,00;118,67;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,05;0,00;0,00;
0,00;0,00;109,07;-0,05;0,00;0,00;
0,00;0,00;104,27;0,04;0,00;0,00;
0,00;0,00;99,47;-0,01;0,00;0,00;
0,00;0,00;94,67;-0,05;0,00;0,00;
0,00;0,00;89,87;-0,01;0,00;0,00;
0,00;0,00;85,07;-0,01;0,00;0,00;
0,00;0,00;80,27;-0,01;0,00;0,00;
0,00;0,00;75,47;-0,01;0,00;0,00;
0,00;0,00;65,87;0,04;0,00;0,00;
0,00;0,00;61,07;0,04;0,00;0,00;
0,00;0,00;56,27;-0,05;0,00;0,00;
0,00;0,00;51,47;-0,01;0,00;0,00;
0,00;0,00;46,67;-0,04;0,00;0,00;
0,00;0,00;42,84;0,04;0,00;0,00;
