31440;11.02.21 16:01:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211074857P0004;
0,00;0,00;175,43;1,74;0,00;0,00;
0,00;0,00;175,59;1,88;0,00;0,00;
0,00;0,00;175,75;2,06;0,00;0,00;
0,00;0,00;175,91;2,24;0,00;0,00;
0,00;0,00;176,07;2,42;0,00;0,00;
0,00;0,00;176,22;2,56;0,00;0,00;
0,00;0,00;176,39;2,63;0,00;0,00;
0,00;0,00;176,55;2,78;0,00;0,00;
0,00;0,00;176,71;2,89;0,00;0,00;
0,00;0,00;176,87;2,99;0,00;0,00;
0,00;0,00;177,03;3,14;0,00;0,00;
0,00;0,00;177,19;3,30;0,00;0,00;
0,00;0,00;177,35;3,44;0,00;0,00;
0,00;0,00;177,51;3,50;0,00;0,00;
0,00;0,00;177,67;3,69;0,00;0,00;
0,00;0,00;177,82;3,87;0,00;0,00;
0,00;0,00;177,99;3,89;0,00;0,00;
0,00;0,00;178,15;3,98;0,00;0,00;
0,00;0,00;178,31;4,02;0,00;0,00;
0,00;0,00;178,47;4,20;0,00;0,00;
0,00;0,00;178,63;4,32;0,00;0,00;
0,00;0,00;178,79;4,48;0,00;0,00;
0,00;0,00;178,95;4,52;0,00;0,00;
0,00;0,00;179,11;4,57;0,00;0,00;
0,00;0,00;179,27;4,73;0,00;0,00;
0,00;0,00;179,33;6,62;0,00;0,00;
0,00;0,00;179,34;6,72;0,00;0,00;
0,00;0,00;179,33;6,47;0,00;0,00;
0,00;0,00;178,96;0,07;0,00;0,00;
0,00;0,00;178,08;-0,11;0,00;0,00;
0,00;0,00;176,66;-0,18;0,00;0,00;
0,00;0,00;174,73;-0,27;0,00;0,00;
0,00;0,00;172,29;-0,25;0,00;0,00;
0,00;0,00;169,35;-0,27;0,00;0,00;
0,00;0,00;166,19;-0,16;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,13;0,00;0,00;
0,00;0,00;156,62;-0,11;0,00;0,00;
0,00;0,00;153,42;-0,18;0,00;0,00;
0,00;0,00;150,21;-0,20;0,00;0,00;
0,00;0,00;147,02;-0,16;0,00;0,00;
0,00;0,00;143,82;-0,18;0,00;0,00;
0,00;0,00;140,62;-0,13;0,00;0,00;
0,00;0,00;137,42;-0,20;0,00;0,00;
0,00;0,00;134,22;-0,11;0,00;0,00;
0,00;0,00;131,01;-0,13;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,13;0,00;0,00;
0,00;0,00;121,42;-0,18;0,00;0,00;
0,00;0,00;118,21;-0,16;0,00;0,00;
0,00;0,00;115,02;-0,13;0,00;0,00;
0,00;0,00;111,82;-0,13;0,00;0,00;
0,00;0,00;108,62;-0,13;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,12;0,00;0,00;
0,00;0,00;99,01;-0,13;0,00;0,00;
0,00;0,00;95,82;-0,16;0,00;0,00;
0,00;0,00;92,62;-0,13;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,21;-0,16;0,00;0,00;
0,00;0,00;83,02;-0,13;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,16;0,00;0,00;
0,00;0,00;73,42;-0,16;0,00;0,00;
0,00;0,00;70,21;-0,18;0,00;0,00;
0,00;0,00;67,01;-0,13;0,00;0,00;
0,00;0,00;63,81;-0,18;0,00;0,00;
0,00;0,00;60,62;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,18;0,00;0,00;
0,00;0,00;54,21;-0,16;0,00;0,00;
0,00;0,00;51,31;-0,11;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;46,92;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,07;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,07;0,00;0,00;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
